Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.33,0,52,5.265,0.774,2.018,0,0,0
7.336,0,21,3.355,0.828,1.988,0,0,0
6.707,0,20,2.898,0.76,1.889,0,0,0
6.727,0,21,2.863,0.969,1.553,0,0,0
7.217,0,14,3.723,0.866,1.409,0,0,0
6.329,0,23,2.784,0.85,1.507,0,0,0
7.42,0,21,3.599,0.885,1.69,0,0,0
6.564,0,22,3.368,0.855,1.236,0,0,0
6.682,0,18,3.219,0.853,1.404,0,0,0
7.032,0,18,3.281,0.85,1.678,0,0,0
7.23,0,24,3.654,0.9,1.341,0,0,0
7.048,0,28,3.478,0.898,1.498,0,0,0
7.664,0,32,4.082,0.823,1.546,0,0,0
7.013,0,25,3.534,0.884,1.428,0,0,0
7.196,0,30,3.672,0.883,1.422,0,0,0
7.236,0,28,3.493,0.82,1.644,0,0,0
7.775,0,29,4.06,0.889,1.57,0,0,0
6.271,0,16,2.494,0.917,1.703,0,0,0
6.651,0,15,2.783,0.873,1.621,0,0,0
7.939,0,47,4.438,0.897,1.391,0,0,0
8.699,0,48,4.128,1.086,2.302,0,0,0
7.909,0,33,4.267,0.916,1.483,0,0,0
6.516,0,25,3.123,0.825,1.342,0,0,0
7.035,0,25,3.404,0.906,1.559,0,0,0
7.653,0,23,3.735,1.048,1.653,0,0,0
6.823,0,28,3.369,0.852,1.386,0,0,0
7.097,0,28,3.606,0.864,1.441,0,0,0
6.747,0,28,3.39,0.845,1.339,0,0,0
6.962,0,26,3.482,0.881,1.394,0,0,0
6.56,0,21,2.713,0.872,1.705,0,0,0
7.08,0,22,2.98,1.086,1.793,0,0,0
6.356,0,19,3.004,0.877,1.398,0,0,0
6.099,0,17,2.383,0.881,1.515,0,0,0
6.608,0,22,3.128,0.895,1.448,0,0,0
6.088,0,17,2.809,0.791,1.227,0,0,0
6.873,0,20,2.838,0.869,1.978,0,0,0
6.941,0,23,3.26,0.851,1.605,0,0,0
6.376,0,18,3.052,0.845,1.325,0,0,0
6.532,0,14,2.783,0.859,1.699,0,0,0
7.447,0,27,3.673,0.823,1.715,0,0,0
