Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.517,0,48,4.903,0.762,1.577,0,0,0
7.21,0,19,3.535,0.904,1.656,0,0,0
6.891,0,24,3.569,0.863,1.286,0,0,0
7.332,0,30,3.501,0.991,1.549,0,0,0
6.447,0,16,3.059,0.823,1.374,0,0,0
6.551,0,15,2.997,0.88,1.594,0,0,0
7.006,0,14,3.426,0.864,1.59,0,0,0
6.256,0,11,2.679,0.882,1.547,0,0,0
6.692,0,18,3.27,0.884,1.391,0,0,0
6.302,0,15,2.895,0.812,1.369,0,0,0
6.437,0,16,2.954,0.896,1.374,0,0,0
6.713,0,15,3.265,0.799,1.577,0,0,0
6.392,0,14,2.645,1.065,1.565,0,0,0
6.367,0,14,3.049,0.874,1.326,0,0,0
7.03,0,16,3.251,0.78,1.77,0,0,0
7.163,0,22,3.372,0.914,1.622,0,0,0
7.831,0,28,4.361,0.889,1.347,0,0,0
6.868,0,20,3.225,0.83,1.6,0,0,0
7.414,0,24,3.599,0.933,1.577,0,0,0
6.796,0,17,3.248,0.798,1.508,0,0,0
7.171,0,27,3.363,1.04,1.535,0,0,0
7.729,0,39,4.306,0.88,1.293,0,0,0
7.489,0,38,3.961,0.769,1.553,0,0,0
8.63,0,36,4.868,0.879,1.63,0,0,0
7.353,0,27,3.799,0.854,1.353,0,0,0
7.38,0,28,3.299,1.182,1.733,0,0,0
6.984,0,29,3.392,0.956,1.407,0,0,0
7.568,0,39,4.149,0.774,1.39,0,0,0
7.367,0,43,3.973,0.892,1.322,0,0,0
7.425,0,34,3.619,1.073,1.481,0,0,0
9.041,0,55,5.622,0.817,1.348,0,0,0
7.959,0,35,3.99,0.774,1.944,0,0,0
8.285,0,40,4.853,0.776,1.465,0,0,0
9.096,0,56,5.715,0.794,1.351,0,0,0
7.722,0,44,4.275,0.833,1.361,0,0,0
7,0,21,3.465,0.91,1.409,0,0,0
8.899,0,42,4.814,1.118,1.694,0,0,0
7.72,0,43,4.185,0.853,1.49,0,0,0
9.19,0,52,5.129,0.856,1.983,0,0,0
9.099,0,45,5.193,0.87,1.766,0,0,0
7.349,0,28,3.602,0.89,1.528,0,0,0
9.352,0,47,5.556,0.866,1.644,0,0,0
8.638,0,49,4.949,0.841,1.582,0,0,0
8.058,0,32,4.059,0.858,1.824,0,0,0
9.15,0,40,4.866,0.8,2.13,0,0,0
8.177,0,44,4.533,0.76,1.607,0,0,0
9.292,0,50,5.577,0.949,1.533,0,0,0
8.484,0,44,4.311,1.069,1.758,0,0,0
8.04,0,38,4.441,0.847,1.445,0,0,0
8.8,0,44,4.948,0.856,1.657,0,0,0
8.367,0,44,4.735,0.787,1.609,0,0,0
8.534,0,46,4.665,0.892,1.411,0,0,0
7.566,0,40,3.984,0.778,1.546,0,0,0
7.757,0,34,3.823,1.078,1.594,0,0,0
8.353,0,26,4.491,0.773,1.792,0,0,0
8.692,0,52,5.11,0.84,1.408,0,0,0
8.459,0,42,4.438,1.068,1.721,0,0,0
9.105,0,44,5.004,0.793,2.008,0,0,0
7.939,0,36,4.392,0.889,1.4,0,0,0
6.068,0,17,2.497,0.912,1.505,0,0,0
8.729,0,43,5.077,0.784,1.575,0,0,0
8.937,0,52,5.466,0.88,1.393,0,0,0
7.88,0,42,3.973,0.991,1.661,0,0,0
8.877,0,49,5.267,0.8,1.546,0,0,0
7.997,0,37,4.46,0.828,1.387,0,0,0
8.479,0,52,4.917,0.84,1.525,0,0,0
9.14,0,58,5.389,0.928,1.589,0,0,0
9.489,0,63,5.869,0.823,1.507,0,0,0
8.361,0,36,4.271,1.114,1.764,0,0,0
7.083,0,31,3.397,0.829,1.614,0,0,0
7.905,0,42,4.299,0.899,1.503,0,0,0
10.024,0,64,6.27,0.931,1.569,0,0,0
9.585,0,44,5.512,0.871,1.641,0,0,0
8.969,0,61,5.493,0.824,1.39,0,0,0
8.153,0,47,4.599,0.776,1.468,0,0,0
8.579,0,48,5.098,0.763,1.429,0,0,0
9.003,0,55,5.486,0.876,1.415,0,0,0
8.698,0,46,5.243,0.825,1.409,0,0,0
8.214,0,35,4.232,0.92,1.69,0,0,0
7.716,0,37,4.179,0.827,1.359,0,0,0
9.421,0,47,5.942,0.83,1.397,0,0,0
8.865,0,31,5.135,0.885,1.503,0,0,0
8.635,0,39,4.7,0.784,1.903,0,0,0
8.959,0,38,5.106,0.892,1.728,0,0,0
7.283,0,28,3.607,0.816,1.573,0,0,0
8.039,0,35,4.49,0.884,1.444,0,0,0
7.47,0,35,3.765,0.76,1.83,0,0,0
7.519,0,33,3.737,1.036,1.511,0,0,0
7.507,0,32,3.721,0.84,1.724,0,0,0
8.168,0,28,4.151,1.272,1.502,0,0,0
7.253,0,23,3.542,0.896,1.525,0,0,0
8.252,0,27,4.473,0.791,1.738,0,0,0
8.096,0,28,3.887,1.238,1.743,0,0,0
8.975,0,38,4.959,0.851,1.866,0,0,0
7.606,0,27,4.047,0.848,1.39,0,0,0
7.699,0,23,3.802,0.98,1.74,0,0,0
7.736,0,20,4.163,0.852,1.374,0,0,0
7.408,0,25,3.671,0.896,1.58,0,0,0
6.894,0,21,3.047,0.824,1.775,0,0,0
7.483,0,21,3.788,0.811,1.59,0,0,0
7.398,0,29,3.83,0.885,1.478,0,0,0
6.719,0,25,3.018,0.821,1.654,0,0,0
7.439,0,22,3.883,0.856,1.439,0,0,0
7.157,0,12,3.711,0.851,1.398,0,0,0
6.624,0,18,2.867,1.017,1.518,0,0,0
7.546,0,19,3.702,0.997,1.537,0,0,0
6.09,0,8,2.525,1.049,1.341,0,0,0
6.692,0,14,3.223,0.878,1.426,0,0,0
8.453,0,26,4.419,0.831,1.998,0,0,0
6.175,0,18,2.662,0.886,1.511,0,0,0
6.864,0,15,3.054,0.854,1.844,0,0,0
6.45,0,11,2.843,0.785,1.533,0,0,0
6.834,0,20,3.305,0.865,1.416,0,0,0
7.369,0,29,3.438,0.759,1.967,0,0,0
6.883,0,18,3.37,0.774,1.548,0,0,0
7.176,0,12,3.631,0.884,1.429,0,0,0
6.583,0,22,3.054,0.846,1.446,0,0,0
7.477,0,29,3.797,0.994,1.444,0,0,0
6.183,0,15,2.806,0.809,1.374,0,0,0
6.661,0,13,2.927,0.867,1.652,0,0,0
6.391,0,11,2.771,0.835,1.36,0,0,0
5.851,0,10,2.265,0.854,1.528,0,0,0
6.842,0,14,3.163,0.87,1.578,0,0,0
6.57,0,14,3.228,0.772,1.327,0,0,0
6.319,0,14,2.801,0.889,1.427,0,0,0
6.931,0,17,3.098,0.795,1.853,0,0,0
6.539,0,12,3.008,0.829,1.459,0,0,0
7.253,0,30,3.605,0.893,1.542,0,0,0
7.647,0,27,3.755,0.754,1.871,0,0,0
7.634,0,27,4.117,0.82,1.381,0,0,0
7.178,0,18,3.605,0.811,1.5,0,0,0
6.444,0,18,2.723,0.892,1.636,0,0,0
7.195,0,24,3.425,0.935,1.635,0,0,0
8.523,0,45,4.779,0.839,1.643,0,0,0
7.583,0,31,3.975,0.889,1.466,0,0,0
7.635,0,25,4.09,0.883,1.448,0,0,0
8.967,0,41,5.046,0.757,1.85,0,0,0
8.256,0,37,4.137,1.088,1.793,0,0,0
8.673,0,36,4.961,0.897,1.531,0,0,0
7.763,0,33,4.076,0.914,1.464,0,0,0
7.817,0,34,3.981,1.153,1.441,0,0,0
8.106,0,36,4.575,0.849,1.377,0,0,0
7.745,0,39,4.294,0.889,1.348,0,0,0
6.919,0,32,3.474,0.822,1.431,0,0,0
7.434,0,30,3.747,0.993,1.512,0,0,0
8.075,0,36,4.537,0.883,1.527,0,0,0
7.828,0,36,4.275,1.06,1.248,0,0,0
7.795,0,30,4.149,0.9,1.45,0,0,0
7.267,0,35,3.956,0.864,1.297,0,0,0
7.867,0,36,3.963,1.225,1.526,0,0,0
8.375,0,26,3.791,1.192,2.14,0,0,0
6.899,0,25,3.458,0.89,1.37,0,0,0
8.251,0,31,4.108,1.153,1.778,0,0,0
6.495,0,27,2.987,0.847,1.448,0,0,0
6.733,0,22,3.368,0.879,1.283,0,0,0
7.201,0,25,3.44,0.765,1.801,0,0,0
7.85,0,25,4.131,0.841,1.667,0,0,0
7.476,0,36,3.978,0.884,1.409,0,0,0
6.973,0,24,3.318,0.869,1.577,0,0,0
7.092,0,21,3.451,0.904,1.489,0,0,0
6.675,0,18,3.366,0.836,1.3,0,0,0
7.252,0,26,3.281,0.865,1.942,0,0,0
7.919,0,30,4.248,0.92,1.483,0,0,0
7.887,0,28,4.083,0.907,1.564,0,0,0
8.315,0,39,4.67,0.887,1.551,0,0,0
7.815,0,40,4.307,0.899,1.338,0,0,0
7.991,0,52,4.586,0.803,1.372,0,0,0
9.024,0,44,5.204,0.846,1.766,0,0,0
9.885,0,64,5.889,0.882,1.792,0,0,0
7.842,0,47,4.193,0.89,1.556,0,0,0
9.09,0,48,4.939,0.794,2.131,0,0,0
9.113,0,41,5.571,0.845,1.393,0,0,0
9.124,0,52,5.442,0.878,1.559,0,0,0
8.458,0,38,4.674,0.823,1.62,0,0,0
9.085,0,46,5.517,0.794,1.453,0,0,0
8.338,0,41,4.551,0.871,1.549,0,0,0
8.356,0,48,4.764,0.773,1.545,0,0,0
9.495,0,52,5.387,0.94,1.877,0,0,0
7.65,0,42,4.129,0.84,1.299,0,0,0
8.254,0,42,4.251,1.205,1.629,0,0,0
7.304,0,38,3.945,0.804,1.338,0,0,0
8.206,0,52,4.531,0.975,1.533,0,0,0
7.559,0,26,3.434,0.791,2.056,0,0,0
7.316,0,29,3.394,1.016,1.633,0,0,0
7.944,0,34,4.3,0.881,1.436,0,0,0
7.389,0,35,3.856,0.826,1.452,0,0,0
8.51,0,46,4.733,0.81,1.584,0,0,0
7.879,0,32,4.28,0.814,1.464,0,0,0
8.585,0,41,4.946,0.794,1.556,0,0,0
9.354,0,50,5.468,0.762,1.819,0,0,0
8.305,0,43,4.745,0.824,1.409,0,0,0
8.505,0,45,4.924,0.826,1.468,0,0,0
8.536,0,40,4.756,0.904,1.463,0,0,0
7.879,0,40,4.243,0.852,1.487,0,0,0
8.572,0,38,4.652,0.871,1.813,0,0,0
7.986,0,37,4.509,0.813,1.375,0,0,0
8.069,0,33,4.363,0.878,1.57,0,0,0
7.636,0,33,4.198,0.771,1.429,0,0,0
8.352,0,39,4.301,0.883,1.889,0,0,0
7.443,0,33,4.052,0.874,1.393,0,0,0
7.148,0,22,3.193,0.902,1.814,0,0,0
8.227,0,43,4.705,0.853,1.437,0,0,0
7.874,0,38,4.379,0.827,1.466,0,0,0
7.695,0,41,4.132,0.829,1.504,0,0,0
7.67,0,29,4.105,0.892,1.4,0,0,0
8.299,0,44,4.905,0.799,1.356,0,0,0
7.433,0,28,3.612,1.139,1.481,0,0,0
6.829,0,29,3.479,0.831,1.309,0,0,0
8.816,0,47,5.413,0.806,1.377,0,0,0
7.87,0,30,4.239,0.796,1.637,0,0,0
8.167,0,39,4.561,0.784,1.44,0,0,0
8.654,0,45,4.777,0.875,1.825,0,0,0
9.177,0,43,5.499,0.888,1.457,0,0,0
8.665,0,41,4.943,0.759,1.7,0,0,0
8.783,0,55,5.227,0.87,1.446,0,0,0
9.368,0,49,5.678,0.819,1.564,0,0,0
9.652,0,53,5.892,0.79,1.651,0,0,0
8.671,0,47,4.948,0.891,1.369,0,0,0
8.872,0,49,5.318,0.808,1.484,0,0,0
8.99,0,42,5.471,0.825,1.434,0,0,0
9.254,0,52,5.541,0.896,1.453,0,0,0
9.248,0,51,5.403,0.777,1.827,0,0,0
9.883,0,53,5.627,0.882,2.119,0,0,0
9.213,0,58,5.596,0.802,1.442,0,0,0
10.146,0,69,6.391,0.864,1.683,0,0,0
10.319,0,59,6.393,0.904,1.79,0,0,0
9.389,0,57,5.703,0.854,1.525,0,0,0
9.93,0,67,6.106,0.769,1.81,0,0,0
10.18,0,56,6.489,0.864,1.423,0,0,0
8.758,0,48,5.201,0.798,1.446,0,0,0
8.606,0,41,5.024,0.897,1.43,0,0,0
9,0,51,5.004,0.861,1.878,0,0,0
8.918,0,43,4.734,0.776,2.152,0,0,0
8.542,0,42,4.901,0.902,1.402,0,0,0
8.329,0,41,4.556,0.789,1.698,0,0,0
8.668,0,41,4.91,0.858,1.66,0,0,0
8.28,0,38,4.525,0.841,1.595,0,0,0
9.336,0,53,5.523,0.761,1.815,0,0,0
10.119,0,59,6.24,0.975,1.578,0,0,0
9.053,0,49,5.328,0.88,1.412,0,0,0
9.645,0,60,6.221,0.805,1.368,0,0,0
9.966,0,61,6.148,0.889,1.532,0,0,0
9.863,0,60,6.157,0.904,1.458,0,0,0
9.567,0,55,6.119,0.829,1.387,0,0,0
9.93,0,54,6.168,0.877,1.42,0,0,0
10.89,0,58,6.422,0.811,2.31,0,0,0
9.482,0,62,5.888,0.849,1.512,0,0,0
9.952,0,61,6.292,0.898,1.415,0,0,0
11.467,0,71,7.717,0.87,1.57,0,0,0
9.615,0,59,6.212,0.81,1.343,0,0,0
9.67,0,56,5.915,0.9,1.585,0,0,0
11.095,0,54,6.816,0.798,1.948,0,0,0
9.935,0,58,6.522,0.803,1.304,0,0,0
9.587,0,49,5.726,0.879,1.483,0,0,0
9.342,0,51,5.708,0.803,1.369,0,0,0
10.066,0,50,6.286,1.065,1.353,0,0,0
9.363,0,39,5.388,0.885,1.677,0,0,0
8.163,0,39,4.605,0.894,1.446,0,0,0
9.14,0,40,5.3,0.885,1.643,0,0,0
8.26,0,39,4.558,0.777,1.673,0,0,0
8.534,0,41,4.995,0.844,1.452,0,0,0
10.201,0,40,5.843,1.161,1.834,0,0,0
8.193,0,29,4.346,0.892,1.621,0,0,0
8.865,0,35,4.867,0.867,1.859,0,0,0
8.505,0,38,4.995,0.837,1.387,0,0,0
9.512,0,47,5.513,1.168,1.583,0,0,0
8.529,0,33,4.519,0.781,1.939,0,0,0
8.767,0,34,4.924,0.855,1.585,0,0,0
8.604,0,30,4.538,0.805,1.913,0,0,0
8.009,0,38,4.363,0.883,1.516,0,0,0
7.358,0,26,3.672,0.768,1.646,0,0,0
8.272,0,26,3.934,0.958,2.095,0,0,0
8.423,0,32,4.448,0.876,1.822,0,0,0
7.908,0,31,4.284,0.801,1.456,0,0,0
8.912,0,31,4.655,1.239,1.71,0,0,0
8.541,0,30,4.517,0.797,1.853,0,0,0
7.467,0,20,3.623,0.864,1.793,0,0,0
7.507,0,24,3.82,0.841,1.485,0,0,0
7.156,0,21,3.278,0.918,1.775,0,0,0
8.242,0,25,4.361,0.876,1.736,0,0,0
8.023,0,21,3.726,0.762,2.348,0,0,0
7.514,0,25,3.845,0.842,1.489,0,0,0
6.539,0,20,3.189,0.817,1.326,0,0,0
6.897,0,17,2.95,1.075,1.435,0,0,0
7.276,0,26,3.697,0.856,1.415,0,0,0
6.733,0,18,3.118,0.855,1.389,0,0,0
8.092,0,34,4.246,0.976,1.635,0,0,0
7.102,0,29,3.435,0.882,1.54,0,0,0
6.494,0,17,2.864,0.912,1.422,0,0,0
7.19,0,11,2.957,0.851,2.099,0,0,0
6.994,0,22,2.985,0.793,1.954,0,0,0
7.034,0,22,3.411,0.89,1.423,0,0,0
7.754,0,29,3.446,1.183,1.921,0,0,0
6.83,0,22,3.109,0.906,1.605,0,0,0
7.243,0,15,3.402,0.877,1.754,0,0,0
6.952,0,18,2.663,1.091,1.942,0,0,0
6.58,0,12,2.981,0.867,1.468,0,0,0
7.417,0,15,3.125,0.809,2.132,0,0,0
6.81,0,21,3.204,0.833,1.587,0,0,0
6.552,0,16,3.01,0.84,1.427,0,0,0
7.666,0,30,3.854,0.831,1.409,0,0,0
7.092,0,26,3.587,0.793,1.341,0,0,0
7.242,0,22,3.412,0.823,1.725,0,0,0
7.469,0,30,3.713,0.791,1.708,0,0,0
7.721,0,27,3.752,1.207,1.533,0,0,0
7.244,0,22,3.729,0.825,1.407,0,0,0
7.806,0,25,4.04,0.922,1.572,0,0,0
8.245,0,35,4.588,0.874,1.498,0,0,0
6.967,0,30,3.506,0.839,1.351,0,0,0
7.38,0,27,3.846,0.875,1.413,0,0,0
7.864,0,24,3.633,0.811,2.093,0,0,0
6.979,0,24,3.183,0.929,1.712,0,0,0
7.733,0,25,3.887,0.891,1.672,0,0,0
7.187,0,25,3.739,0.779,1.319,0,0,0
7.486,0,24,3.492,0.862,1.905,0,0,0
6.783,0,19,3.327,0.817,1.392,0,0,0
7.302,0,19,3.375,0.839,1.776,0,0,0
7.521,0,21,3.716,0.878,1.679,0,0,0
6.825,0,28,3.382,0.815,1.387,0,0,0
8.426,0,34,4.425,0.873,1.93,0,0,0
7.088,0,22,3.121,0.755,1.998,0,0,0
7.891,0,34,4.105,0.88,1.715,0,0,0
8.049,0,42,4.076,0.795,2.011,0,0,0
7.574,0,38,3.967,0.753,1.672,0,0,0
7.421,0,17,3.199,0.82,2.299,0,0,0
6.272,0,14,2.831,0.874,1.438,0,0,0
6.878,0,27,3.05,0.842,1.841,0,0,0
6.565,0,27,3.176,0.828,1.449,0,0,0
7.265,0,34,3.576,0.97,1.534,0,0,0
7.62,0,44,4.059,0.908,1.437,0,0,0
7.191,0,31,3.836,0.827,1.25,0,0,0
7.858,0,49,3.921,1.092,1.635,0,0,0
7.869,0,39,4.055,0.758,1.859,0,0,0
8.196,0,39,4.523,0.843,1.358,0,0,0
7.395,0,33,3.848,0.886,1.49,0,0,0
6.823,0,30,3.312,0.896,1.355,0,0,0
7.031,0,35,3.494,0.898,1.471,0,0,0
8.269,0,35,4.508,0.847,1.651,0,0,0
7.51,0,42,3.849,0.906,1.493,0,0,0
8.399,0,45,4.638,0.909,1.605,0,0,0
7.451,0,26,3.346,0.776,1.742,0,0,0
8.018,0,49,4.801,0.804,1.256,0,0,0
7.775,0,39,4.001,0.825,1.317,0,0,0
8.615,0,53,4.759,0.787,1.87,0,0,0
8.193,0,31,4.449,0.932,1.584,0,0,0
7.586,0,24,3.361,1.066,1.796,0,0,0
7.656,0,20,3.718,0.936,1.698,0,0,0
7.846,0,32,3.838,0.761,1.972,0,0,0
8.5,0,30,4.318,0.892,1.968,0,0,0
7.467,0,24,3.737,0.871,1.602,0,0,0
6.867,0,21,3.086,0.877,1.603,0,0,0
8.018,0,33,4.09,0.974,1.64,0,0,0
8.369,0,28,4.248,0.853,1.934,0,0,0
7.525,0,27,3.629,0.892,1.759,0,0,0
7.048,0,24,3.619,0.842,1.347,0,0,0
6.686,0,27,3.287,0.852,1.303,0,0,0
6.555,0,9,3.249,0.854,1.305,0,0,0
5.794,0,13,2.57,0.827,1.264,0,0,0
6.782,0,14,3.24,0.906,1.436,0,0,0
7.166,0,34,3.828,0.882,1.361,0,0,0
6.464,0,18,2.874,0.888,1.528,0,0,0
7.294,0,28,3.715,1.14,1.291,0,0,0
6.237,0,22,2.784,0.827,1.477,0,0,0
8.418,0,42,4.78,0.877,1.531,0,0,0
7.014,0,17,2.94,0.791,2.002,0,0,0
7.061,0,28,3.626,0.835,1.355,0,0,0
7.088,0,19,3.046,0.778,1.995,0,0,0
6.62,0,20,2.967,0.831,1.434,0,0,0
7.157,0,32,3.403,0.841,1.74,0,0,0
7.49,0,28,3.83,0.857,1.533,0,0,0
6.395,0,14,2.885,0.876,1.446,0,0,0
6.498,0,20,2.812,0.751,1.823,0,0,0
6.445,0,22,2.915,0.896,1.525,0,0,0
6.213,0,18,2.837,0.875,1.361,0,0,0
6.741,0,17,2.892,0.758,1.89,0,0,0
6.231,0,23,2.837,0.902,1.351,0,0,0
7.27,0,20,3.161,0.784,2.103,0,0,0
5.722,0,19,2.415,0.834,1.319,0,0,0
6.943,0,35,3.604,0.9,1.276,0,0,0
6.902,0,32,3.667,0.817,1.285,0,0,0
6.015,0,19,2.632,0.886,1.324,0,0,0
7.619,0,27,3.711,0.85,1.824,0,0,0
7.29,0,27,3.846,0.8,1.376,0,0,0
7.191,0,18,3.542,0.891,1.502,0,0,0
6.795,0,25,3.275,0.84,1.406,0,0,0
6.892,0,9,3.167,0.852,1.554,0,0,0
7.317,0,17,3.471,0.818,1.845,0,0,0
6.643,0,19,2.973,0.874,1.563,0,0,0
7.026,0,13,3.408,0.901,1.435,0,0,0
6.68,0,26,3.214,0.822,1.385,0,0,0
7.021,0,11,3.091,0.945,1.645,0,0,0
6.118,0,9,2.515,0.845,1.47,0,0,0
7.38,0,28,3.813,0.831,1.42,0,0,0
7.714,0,15,3.426,0.92,2.016,0,0,0
7.162,0,24,3.303,0.757,1.869,0,0,0
7.339,0,25,3.671,0.875,1.538,0,0,0
6.817,0,10,2.538,0.797,2.281,0,0,0
7.055,0,25,3.162,0.76,1.832,0,0,0
6.989,0,18,3.19,0.861,1.497,0,0,0
6.317,0,16,2.898,0.819,1.361,0,0,0
7.134,0,16,3.081,0.933,1.649,0,0,0
7.19,0,31,3.483,0.857,1.671,0,0,0
6.29,0,18,2.683,0.907,1.568,0,0,0
8.048,0,29,4.341,0.818,1.6,0,0,0
6.664,0,14,2.823,0.78,1.858,0,0,0
7.919,0,41,4.395,0.853,1.358,0,0,0
7.424,0,24,3.641,0.888,1.638,0,0,0
6.964,0,26,3.05,0.787,1.899,0,0,0
6.874,0,26,3.22,0.942,1.585,0,0,0
7.467,0,21,3.2,0.768,2.237,0,0,0
6.617,0,24,2.99,0.885,1.488,0,0,0
6.803,0,16,3.184,0.873,1.465,0,0,0
7.25,0,19,2.736,1.032,2.1,0,0,0
6.975,0,29,3.403,0.827,1.469,0,0,0
7.571,0,23,3.558,0.902,1.835,0,0,0
6.843,0,26,3.033,0.892,1.628,0,0,0
7.118,0,28,3.411,0.893,1.566,0,0,0
8.705,0,30,4.409,0.796,2.195,0,0,0
8.601,0,39,4.703,0.767,1.806,0,0,0
7.511,0,27,3.971,0.863,1.405,0,0,0
7.528,0,31,3.719,0.818,1.734,0,0,0
7.72,0,33,3.952,0.848,1.531,0,0,0
8.375,0,31,4.141,0.831,2.122,0,0,0
8.116,0,35,4.374,0.865,1.601,0,0,0
7.502,0,37,3.928,0.895,1.445,0,0,0
8.238,0,38,4.349,0.763,1.89,0,0,0
7.282,0,28,3.635,0.901,1.493,0,0,0
8.133,0,36,4.36,0.844,1.707,0,0,0
7.3,0,28,3.548,0.91,1.568,0,0,0
8.111,0,35,4.362,0.856,1.71,0,0,0
7.012,0,20,3.075,0.873,1.572,0,0,0
7.209,0,25,3.614,0.886,1.479,0,0,0
6.585,0,21,2.996,0.843,1.335,0,0,0
7.653,0,30,3.992,0.878,1.602,0,0,0
7.063,0,28,3.578,0.813,1.503,0,0,0
6.189,0,18,2.658,0.911,1.521,0,0,0
6.435,0,16,2.893,0.874,1.494,0,0,0
6.792,0,27,3.553,0.804,1.28,0,0,0
7.351,0,26,3.838,0.897,1.43,0,0,0
7.265,0,33,3.913,0.895,1.281,0,0,0
6.586,0,21,3.03,0.81,1.516,0,0,0
7.172,0,23,3.706,0.907,1.494,0,0,0
6.46,0,26,3.108,0.819,1.254,0,0,0
6.821,0,34,3.267,0.879,1.505,0,0,0
7.734,0,30,3.553,0.789,2.267,0,0,0
6.598,0,27,2.937,0.934,1.523,0,0,0
6.755,0,27,3.328,0.875,1.381,0,0,0
7.217,0,25,3.286,1.207,1.528,0,0,0
6.712,0,25,3.149,0.814,1.351,0,0,0
7.381,0,26,3.444,0.858,1.894,0,0,0
6.517,0,23,3.02,0.857,1.429,0,0,0
6.621,0,20,3.235,0.865,1.289,0,0,0
6.371,0,20,2.547,0.772,1.917,0,0,0
7.583,0,24,3.434,1.087,1.748,0,0,0
7.706,0,19,3.178,1.327,2.075,0,0,0
7.165,0,24,3.261,0.763,1.845,0,0,0
7.431,0,32,3.818,0.917,1.527,0,0,0
8.173,0,25,4.295,0.861,1.76,0,0,0
6.723,0,23,3.121,0.867,1.481,0,0,0
6.62,0,23,3.261,0.825,1.307,0,0,0
6.779,0,27,3.102,0.777,1.688,0,0,0
6.799,0,22,3.269,0.906,1.406,0,0,0
6.676,0,29,3.192,0.844,1.462,0,0,0
6.185,0,19,2.763,0.868,1.318,0,0,0
7.06,0,28,3.542,0.84,1.493,0,0,0
7.065,0,28,3.519,0.897,1.506,0,0,0
6.951,0,19,3.272,0.87,1.624,0,0,0
7.041,0,32,3.696,0.826,1.327,0,0,0
8.286,0,39,3.955,1.098,1.969,0,0,0
7.605,0,28,3.342,0.793,2.165,0,0,0
6.631,0,28,3.033,0.861,1.522,0,0,0
6.991,0,31,3.589,0.883,1.353,0,0,0
7.293,0,26,3.432,0.768,1.872,0,0,0
7.281,0,27,3.647,0.833,1.657,0,0,0
7.84,0,23,3.816,0.866,1.966,0,0,0
7.68,0,39,4.308,0.795,1.283,0,0,0
7.194,0,44,3.772,0.902,1.405,0,0,0
7.683,0,45,3.918,0.785,1.829,0,0,0
6.87,0,20,2.945,1.026,1.603,0,0,0
7.51,0,40,3.909,0.884,1.527,0,0,0
6.691,0,33,3.12,0.94,1.436,0,0,0
7.974,0,45,4.046,0.871,1.853,0,0,0
6.636,0,31,3.397,0.829,1.264,0,0,0
6.22,0,17,2.722,0.883,1.409,0,0,0
6.577,0,18,2.603,0.774,2.055,0,0,0
6.686,0,32,3.319,0.794,1.326,0,0,0
7.203,0,41,3.709,0.901,1.495,0,0,0
6.235,0,20,3,0.822,1.275,0,0,0
6.882,0,36,3.529,0.865,1.341,0,0,0
8.046,0,29,3.732,0.851,2.352,0,0,0
6.448,0,26,2.907,0.899,1.482,0,0,0
6.585,0,19,3.09,0.871,1.494,0,0,0
6.283,0,13,2.888,0.882,1.335,0,0,0
6.263,0,17,2.725,0.901,1.396,0,0,0
7.233,0,26,3.591,0.875,1.586,0,0,0
7.944,0,35,4.261,0.771,1.734,0,0,0
6.804,0,26,3.367,0.877,1.497,0,0,0
5.968,0,22,2.782,0.768,1.328,0,0,0
6.89,0,22,3.197,0.893,1.432,0,0,0
7.608,0,29,3.886,0.879,1.674,0,0,0
6.357,0,21,2.889,0.906,1.398,0,0,0
7.484,0,35,4.035,0.894,1.405,0,0,0
8.537,0,39,4.679,0.816,1.843,0,0,0
