Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.172,0,44,4.747,0.834,1.344,0,0,0
7.653,0,26,3.896,0.841,1.751,0,0,0
6.618,0,21,3.006,0.819,1.593,0,0,0
7.381,0,21,3.726,0.804,1.599,0,0,0
6.919,0,27,3.299,0.855,1.444,0,0,0
6.912,0,20,3.34,0.825,1.553,0,0,0
7.002,0,24,3.675,0.844,1.285,0,0,0
7.195,0,25,3.657,0.879,1.406,0,0,0
6.724,0,22,3.216,0.78,1.537,0,0,0
7.327,0,21,3.252,1.007,1.81,0,0,0
6.843,0,23,3.424,0.823,1.406,0,0,0
6.827,0,24,3.081,0.829,1.661,0,0,0
7.971,0,31,4.289,0.845,1.576,0,0,0
7.51,0,32,3.938,0.868,1.464,0,0,0
7.232,0,31,3.791,0.76,1.429,0,0,0
7.948,0,30,3.993,0.952,1.708,0,0,0
7.573,0,31,3.97,0.838,1.467,0,0,0
9.768,0,53,5.242,0.811,2.459,0,0,0
10.77,0,50,6.272,0.791,2.006,0,0,0
7.427,0,27,3.877,0.781,1.521,0,0,0
9.722,0,45,5.355,0.82,1.755,0,0,0
8.389,0,39,4.583,0.886,1.649,0,0,0
9.115,0,39,5.382,0.872,1.48,0,0,0
8.403,0,38,4.655,0.91,1.493,0,0,0
8.955,0,43,5.051,0.881,1.531,0,0,0
8.537,0,40,4.862,0.877,1.473,0,0,0
9.121,0,31,4.883,0.858,2.175,0,0,0
7.76,0,32,4.161,0.813,1.389,0,0,0
7.996,0,35,4.231,0.914,1.559,0,0,0
8.308,0,32,4.609,0.868,1.475,0,0,0
8.687,0,36,5.108,0.827,1.388,0,0,0
7.66,0,32,4.12,0.854,1.464,0,0,0
7.556,0,23,3.853,0.891,1.51,0,0,0
7.308,0,26,3.594,0.91,1.64,0,0,0
8.009,0,52,4.731,0.839,1.251,0,0,0
7.373,0,38,3.891,0.88,1.355,0,0,0
8.781,0,49,5.145,0.919,1.505,0,0,0
6.9,0,30,3.519,0.833,1.304,0,0,0
7.761,0,37,4.133,0.853,1.598,0,0,0
7.737,0,45,4.416,0.771,1.377,0,0,0
7.239,0,33,3.673,0.89,1.464,0,0,0
7.886,0,38,4.185,0.886,1.46,0,0,0
6.626,0,27,3.284,0.896,1.331,0,0,0
7.163,0,20,3.268,0.791,1.901,0,0,0
7.09,0,31,3.278,0.999,1.662,0,0,0
6.854,0,29,3.511,0.894,1.299,0,0,0
5.875,0,23,2.831,0.765,1.237,0,0,0
6.654,0,17,3.081,0.909,1.406,0,0,0
6.538,0,24,3.371,0.828,1.19,0,0,0
6.711,0,22,3.136,0.912,1.565,0,0,0
6.378,0,17,2.945,0.802,1.273,0,0,0
6.409,0,21,3.1,0.836,1.296,0,0,0
7.65,0,36,4.097,0.877,1.49,0,0,0
6.794,0,23,3.095,0.888,1.387,0,0,0
6.632,0,24,3.024,0.88,1.48,0,0,0
7.356,0,29,3.595,0.921,1.635,0,0,0
6.767,0,30,3.17,0.912,1.563,0,0,0
7.054,0,27,3.561,0.903,1.275,0,0,0
7.787,0,50,4.419,0.83,1.339,0,0,0
7.089,0,34,3.503,0.902,1.503,0,0,0
7.067,0,16,3.403,0.882,1.605,0,0,0
6.782,0,24,2.84,0.927,1.529,0,0,0
7.812,0,39,4.122,0.93,1.572,0,0,0
6.215,0,12,2.483,0.909,1.567,0,0,0
6.462,0,20,3.028,0.879,1.353,0,0,0
7.603,0,19,3.158,1.024,2.177,0,0,0
6.938,0,20,3.154,0.931,1.542,0,0,0
6.73,0,16,2.859,0.762,1.828,0,0,0
7.706,0,22,3.66,0.777,2.091,0,0,0
7.339,0,15,3.375,0.905,1.737,0,0,0
7.685,0,16,3.716,0.806,1.912,0,0,0
6.634,0,11,2.941,0.916,1.617,0,0,0
7.015,0,15,3.346,0.864,1.555,0,0,0
5.822,0,12,2.428,0.816,1.393,0,0,0
7.563,0,31,3.68,0.925,1.549,0,0,0
6.983,0,20,3.082,0.763,1.893,0,0,0
7.399,0,25,3.715,0.849,1.492,0,0,0
7.362,0,24,3.868,0.881,1.365,0,0,0
7.122,0,29,3.602,0.771,1.512,0,0,0
6.551,0,16,3.068,0.897,1.401,0,0,0
6.521,0,22,2.983,0.872,1.391,0,0,0
7.088,0,29,3.338,1.194,1.398,0,0,0
6.666,0,21,3.076,0.837,1.516,0,0,0
6.65,0,19,2.683,0.922,1.723,0,0,0
7.322,0,12,3.532,0.861,1.685,0,0,0
6.731,0,25,3.439,0.779,1.292,0,0,0
7.33,0,34,3.615,0.922,1.624,0,0,0
7.339,0,32,3.605,0.932,1.589,0,0,0
6.179,0,16,2.567,0.875,1.473,0,0,0
7.85,0,25,3.707,0.929,1.79,0,0,0
6.6,0,27,3.309,0.806,1.31,0,0,0
6.966,0,29,3.306,0.888,1.603,0,0,0
7.551,0,28,3.607,0.812,1.958,0,0,0
7.028,0,32,3.283,0.901,1.624,0,0,0
6.69,0,26,3.305,0.869,1.316,0,0,0
6.213,0,18,2.511,0.851,1.366,0,0,0
6.503,0,20,2.885,0.893,1.45,0,0,0
6.151,0,17,2.715,0.865,1.423,0,0,0
6.974,0,17,3.054,1.085,1.623,0,0,0
7.618,0,31,3.889,0.901,1.634,0,0,0
6.787,0,29,3.464,0.787,1.315,0,0,0
7.267,0,21,3.514,1.149,1.504,0,0,0
7.652,0,18,3.47,0.811,2.076,0,0,0
6.676,0,23,3.183,0.875,1.411,0,0,0
7.125,0,20,3.54,0.874,1.533,0,0,0
8.198,0,28,3.96,0.757,2.039,0,0,0
6.692,0,19,3.148,0.848,1.596,0,0,0
7.691,0,27,3.638,0.803,2.101,0,0,0
8.257,0,33,4.237,0.886,1.922,0,0,0
7.711,0,37,4.289,0.874,1.34,0,0,0
8.396,0,46,4.646,0.867,1.768,0,0,0
7.889,0,45,4.259,0.937,1.475,0,0,0
8.727,0,48,5.255,0.886,1.413,0,0,0
7.58,0,32,3.568,1.073,1.634,0,0,0
7.477,0,34,3.556,0.888,1.845,0,0,0
6.812,0,26,3.418,0.827,1.315,0,0,0
7.865,0,32,4.373,0.918,1.39,0,0,0
8.039,0,32,4.494,0.854,1.407,0,0,0
7.708,0,34,4.247,0.768,1.408,0,0,0
7.292,0,25,3.676,0.852,1.516,0,0,0
7.309,0,32,3.739,0.83,1.403,0,0,0
8.5,0,37,4.651,0.882,1.735,0,0,0
7.767,0,37,4.251,0.861,1.46,0,0,0
7.741,0,30,3.922,1.014,1.554,0,0,0
8.529,0,46,4.878,0.857,1.594,0,0,0
7.161,0,32,3.608,0.82,1.425,0,0,0
8.301,0,46,4.908,0.802,1.319,0,0,0
8.495,0,44,4.937,0.868,1.387,0,0,0
8.046,0,40,4.485,0.873,1.428,0,0,0
9.224,0,45,5.116,1.139,1.706,0,0,0
7.62,0,39,3.971,0.881,1.464,0,0,0
7.744,0,39,4.204,0.89,1.37,0,0,0
7.049,0,27,3.193,0.823,1.759,0,0,0
8.386,0,38,4.534,0.897,1.695,0,0,0
7.771,0,29,3.795,0.98,1.671,0,0,0
7.403,0,29,3.688,0.848,1.561,0,0,0
7.998,0,37,4.419,0.884,1.449,0,0,0
7.839,0,37,4.397,0.813,1.371,0,0,0
8.552,0,37,4.638,1.06,1.594,0,0,0
8.684,0,53,5.166,0.876,1.382,0,0,0
8.296,0,46,4.646,0.881,1.489,0,0,0
8.52,0,49,4.777,0.911,1.534,0,0,0
7.078,0,39,3.482,0.89,1.525,0,0,0
8.085,0,47,4.634,0.905,1.359,0,0,0
8.586,0,45,4.869,0.865,1.702,0,0,0
6.435,0,28,2.999,0.91,1.366,0,0,0
7.235,0,29,3.463,0.787,1.696,0,0,0
8.018,0,38,4.135,0.783,1.876,0,0,0
8.618,0,45,4.74,0.87,1.751,0,0,0
