Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.155,0,59,5.583,0.917,1.334,0,0,0
8.951,0,50,5.139,0.881,1.583,0,0,0
8.584,0,50,5.196,0.846,1.328,0,0,0
7.513,0,34,3.908,0.774,1.622,0,0,0
8.351,0,45,4.787,0.829,1.542,0,0,0
8.623,0,52,5.108,0.925,1.409,0,0,0
7.989,0,38,4.549,0.86,1.321,0,0,0
8.729,0,41,5.021,0.884,1.707,0,0,0
8.606,0,45,5.072,0.875,1.383,0,0,0
8.284,0,29,4.122,1.123,1.776,0,0,0
9.377,0,41,5.405,0.934,1.75,0,0,0
8.78,0,38,4.984,0.765,1.746,0,0,0
8.72,0,34,4.813,0.995,1.612,0,0,0
9.012,0,40,5.416,0.88,1.399,0,0,0
8.392,0,37,4.61,0.879,1.642,0,0,0
8.803,0,30,4.853,0.882,1.757,0,0,0
7.998,0,35,4.522,0.755,1.435,0,0,0
7.994,0,33,4.473,0.879,1.423,0,0,0
8.376,0,30,4.34,0.822,1.824,0,0,0
7.5,0,26,3.74,0.885,1.578,0,0,0
7.354,0,26,3.93,0.76,1.415,0,0,0
7.344,0,22,3.558,0.919,1.549,0,0,0
8.418,0,25,4.225,0.841,2.05,0,0,0
6.697,0,17,3.08,0.867,1.452,0,0,0
7.948,0,12,3.812,0.856,1.976,0,0,0
6.521,0,11,2.862,0.856,1.503,0,0,0
6.927,0,21,3.417,0.906,1.429,0,0,0
7.346,0,24,3.824,0.808,1.367,0,0,0
8.265,0,25,4.27,0.764,1.988,0,0,0
7.393,0,19,3.309,0.776,2.085,0,0,0
7.166,0,22,3.35,0.981,1.48,0,0,0
7.081,0,22,3.428,0.913,1.469,0,0,0
7.07,0,19,3.5,0.785,1.463,0,0,0
6.657,0,6,2.897,0.876,1.671,0,0,0
5.92,0,7,2.48,0.817,1.331,0,0,0
6.541,0,10,2.87,0.862,1.514,0,0,0
7.462,0,7,3.533,0.837,1.901,0,0,0
6.291,0,7,2.533,0.884,1.628,0,0,0
7.055,0,21,3.427,0.873,1.484,0,0,0
7.304,0,24,3.502,0.834,1.666,0,0,0
6.966,0,23,3.276,0.801,1.454,0,0,0
7.478,0,24,3.872,0.879,1.447,0,0,0
8.777,0,37,4.492,0.766,2.054,0,0,0
7.611,0,31,3.942,0.843,1.527,0,0,0
6.458,0,13,2.962,0.801,1.396,0,0,0
6.655,0,19,3.075,0.852,1.453,0,0,0
7.541,0,24,3.683,0.894,1.747,0,0,0
6.809,0,31,3.443,0.79,1.342,0,0,0
8.416,0,46,4.775,0.943,1.441,0,0,0
7.561,0,15,3.377,0.77,2.244,0,0,0
6.636,0,15,2.962,0.866,1.599,0,0,0
6.888,0,23,3.387,0.848,1.426,0,0,0
6.933,0,23,3.201,0.888,1.632,0,0,0
7.157,0,23,3.559,0.866,1.476,0,0,0
7.897,0,27,3.467,1.186,1.979,0,0,0
7.673,0,38,4.037,0.889,1.551,0,0,0
7.759,0,29,3.809,0.76,1.981,0,0,0
7.457,0,26,3.31,0.905,1.788,0,0,0
8.175,0,38,4.119,0.854,1.96,0,0,0
6.829,0,29,3.247,0.855,1.488,0,0,0
7.42,0,25,3.72,0.946,1.528,0,0,0
6.605,0,24,3.237,0.811,1.371,0,0,0
6.407,0,16,2.756,0.901,1.537,0,0,0
7.49,0,18,3.412,0.796,1.951,0,0,0
6.548,0,23,3.029,0.875,1.406,0,0,0
7.292,0,15,3.281,0.81,1.968,0,0,0
7.45,0,23,3.681,0.788,1.623,0,0,0
7.496,0,18,3.465,0.839,1.802,0,0,0
7.858,0,26,3.725,0.846,2.058,0,0,0
6.654,0,18,3.086,0.881,1.406,0,0,0
8.249,0,22,4.462,0.949,1.675,0,0,0
7.255,0,17,3.406,0.764,1.836,0,0,0
7.382,0,21,3.621,0.903,1.609,0,0,0
6.494,0,16,3.005,0.792,1.464,0,0,0
6.591,0,13,2.802,0.874,1.722,0,0,0
7.225,0,17,3.331,0.923,1.552,0,0,0
6.85,0,13,2.6,0.796,2.056,0,0,0
6.694,0,17,3.171,0.877,1.398,0,0,0
6.624,0,15,3.027,0.86,1.616,0,0,0
6.169,0,15,2.547,0.884,1.469,0,0,0
6.756,0,20,3.245,0.802,1.496,0,0,0
7.597,0,27,3.669,0.803,1.872,0,0,0
6.92,0,30,3.491,0.87,1.431,0,0,0
6.699,0,27,3.357,0.811,1.305,0,0,0
7.216,0,28,3.428,0.913,1.677,0,0,0
6.891,0,23,3.141,0.814,1.67,0,0,0
6.183,0,17,2.706,0.853,1.452,0,0,0
7.178,0,27,3.646,0.899,1.418,0,0,0
6.604,0,21,3.301,0.807,1.274,0,0,0
7.019,0,42,3.648,0.839,1.348,0,0,0
7.035,0,25,3.584,0.887,1.351,0,0,0
7.959,0,31,4.268,0.878,1.502,0,0,0
7.78,0,36,4.409,0.799,1.37,0,0,0
8.324,0,31,4.165,0.89,1.661,0,0,0
7.283,0,29,3.338,1.138,1.546,0,0,0
8.215,0,41,4.5,0.848,1.564,0,0,0
6.459,0,20,2.825,0.863,1.547,0,0,0
8.057,0,32,4.296,0.816,1.721,0,0,0
7.654,0,31,4.224,0.838,1.399,0,0,0
7.926,0,37,4.108,0.868,1.652,0,0,0
6.759,0,23,3.265,0.847,1.437,0,0,0
6.697,0,22,3.097,0.878,1.524,0,0,0
7.918,0,37,4,0.86,1.922,0,0,0
8.053,0,39,4.043,0.766,2.034,0,0,0
7.651,0,37,3.905,0.874,1.578,0,0,0
8.355,0,42,4.321,1.129,1.604,0,0,0
7.023,0,30,3.443,0.83,1.481,0,0,0
7.22,0,32,3.552,0.892,1.46,0,0,0
8.967,0,39,4.679,0.826,2.21,0,0,0
8.159,0,39,4.407,0.784,1.615,0,0,0
7.935,0,35,4.337,0.883,1.49,0,0,0
7.115,0,29,3.58,0.827,1.427,0,0,0
8.154,0,36,4.248,1.154,1.533,0,0,0
7.674,0,43,3.926,0.769,1.793,0,0,0
7.67,0,38,4.028,0.89,1.539,0,0,0
7.992,0,27,3.934,0.836,1.925,0,0,0
6.848,0,22,3.252,0.874,1.496,0,0,0
7.403,0,24,3.476,0.914,1.773,0,0,0
7.533,0,28,3.727,0.758,1.702,0,0,0
7.359,0,25,3.66,0.886,1.596,0,0,0
8.268,0,42,4.333,0.842,1.857,0,0,0
7.27,0,37,3.818,0.777,1.388,0,0,0
8.312,0,45,4.629,0.875,1.574,0,0,0
9.095,0,43,4.88,0.903,2.024,0,0,0
8.234,0,40,4.684,0.863,1.427,0,0,0
8.177,0,38,4.502,0.879,1.553,0,0,0
8.688,0,34,4.37,0.771,2.268,0,0,0
8.199,0,40,4.655,0.849,1.441,0,0,0
8.251,0,45,4.314,0.779,1.939,0,0,0
8.545,0,36,4.865,1.083,1.422,0,0,0
9.274,0,62,5.501,1.102,1.409,0,0,0
8.688,0,53,5.004,0.817,1.501,0,0,0
8.255,0,41,4.419,0.917,1.551,0,0,0
8.822,0,52,4.808,0.87,1.875,0,0,0
7.58,0,42,4.013,0.889,1.456,0,0,0
8.879,0,38,4.757,0.915,1.787,0,0,0
8.813,0,40,4.941,0.771,1.822,0,0,0
8.262,0,35,4.445,0.873,1.66,0,0,0
7.8,0,38,4.294,0.79,1.397,0,0,0
7.431,0,31,3.886,0.954,1.444,0,0,0
8.768,0,52,4.844,0.758,1.896,0,0,0
8.06,0,40,4.469,0.815,1.455,0,0,0
8.641,0,45,4.881,0.86,1.648,0,0,0
7.713,0,39,4.134,0.802,1.477,0,0,0
9.335,0,49,5.768,0.81,1.477,0,0,0
7.648,0,29,3.7,0.772,1.882,0,0,0
7.841,0,40,4.383,0.826,1.399,0,0,0
8.458,0,41,4.843,0.897,1.501,0,0,0
7.694,0,36,3.999,1.001,1.468,0,0,0
7.993,0,43,4.422,0.897,1.481,0,0,0
7.598,0,38,4.162,0.816,1.382,0,0,0
7.843,0,44,4.295,0.927,1.416,0,0,0
7.347,0,43,3.93,0.857,1.331,0,0,0
8.237,0,45,4.625,0.881,1.497,0,0,0
8.065,0,37,4.013,0.762,2.136,0,0,0
6.984,0,31,3.327,0.989,1.561,0,0,0
8.271,0,47,4.506,0.891,1.587,0,0,0
6.998,0,22,3.079,0.885,1.725,0,0,0
6.751,0,26,3.235,0.908,1.42,0,0,0
8.317,0,41,4.477,0.876,1.62,0,0,0
8.829,0,43,5.323,0.854,1.376,0,0,0
8.349,0,34,4.382,0.847,1.885,0,0,0
9.433,0,48,5.589,0.852,1.646,0,0,0
8.792,0,51,5.123,0.867,1.568,0,0,0
8.19,0,43,4.428,0.884,1.592,0,0,0
8.246,0,46,4.586,0.803,1.453,0,0,0
9.307,0,52,5.342,0.911,1.599,0,0,0
9.307,0,56,5.466,0.871,1.402,0,0,0
9.162,0,44,5.334,0.841,1.549,0,0,0
7.85,0,32,4.251,0.853,1.396,0,0,0
8.374,0,39,4.561,0.898,1.604,0,0,0
8.933,0,43,5.09,0.884,1.707,0,0,0
8.937,0,51,5.375,0.839,1.397,0,0,0
7.876,0,36,4.199,0.895,1.51,0,0,0
8.814,0,48,4.794,0.811,1.985,0,0,0
8.273,0,37,4.449,1.004,1.611,0,0,0
8.903,0,58,5.413,0.879,1.384,0,0,0
9.054,0,44,4.808,1.473,1.469,0,0,0
8.293,0,27,3.641,0.869,1.813,0,0,0
6.576,0,22,3.12,0.912,1.312,0,0,0
9.092,0,51,5.461,0.782,1.591,0,0,0
7.067,0,22,2.836,0.769,2.211,0,0,0
7.146,0,27,3.527,0.903,1.491,0,0,0
6.531,0,19,3.193,0.818,1.329,0,0,0
7.92,0,29,3.907,0.761,1.96,0,0,0
7.132,0,23,3.727,0.882,1.313,0,0,0
8.051,0,32,4.107,0.763,1.888,0,0,0
7.361,0,24,3.341,0.907,1.839,0,0,0
6.868,0,13,3.363,0.827,1.328,0,0,0
7.493,0,15,3.614,0.975,1.649,0,0,0
8.639,0,44,4.903,0.871,1.527,0,0,0
8.257,0,42,4.668,0.832,1.396,0,0,0
7.423,0,22,3.454,1.168,1.482,0,0,0
6.486,0,17,2.833,0.792,1.545,0,0,0
7.963,0,33,4.438,0.842,1.42,0,0,0
7.053,0,20,3.23,0.775,1.78,0,0,0
7.186,0,20,3.198,1.061,1.728,0,0,0
6.726,0,16,3.096,0.76,1.616,0,0,0
8.346,0,28,4.662,0.855,1.388,0,0,0
8.324,0,24,4.681,0.816,1.603,0,0,0
8.013,0,19,3.867,0.837,1.963,0,0,0
7.581,0,17,3.208,1.13,1.853,0,0,0
9.081,0,29,4.966,1.021,1.74,0,0,0
7.171,0,24,3.742,0.802,1.356,0,0,0
8.132,0,32,4.511,0.883,1.469,0,0,0
8.798,0,30,4.77,1.034,1.675,0,0,0
7.451,0,22,3.856,0.79,1.469,0,0,0
8.31,0,27,4.462,0.897,1.664,0,0,0
7.742,0,23,3.567,1.121,1.705,0,0,0
7.655,0,36,4.081,0.839,1.463,0,0,0
6.565,0,23,3.219,0.773,1.385,0,0,0
6.644,0,25,3.137,0.854,1.41,0,0,0
7.332,0,25,3.717,0.897,1.537,0,0,0
6.7,0,23,3.062,0.916,1.564,0,0,0
7.967,0,44,4.468,0.855,1.419,0,0,0
6.472,0,21,3.187,0.829,1.289,0,0,0
6.877,0,18,3.175,0.933,1.507,0,0,0
5.913,0,12,2.561,0.817,1.321,0,0,0
6.092,0,16,2.469,0.859,1.552,0,0,0
6.858,0,21,3.022,0.865,1.758,0,0,0
6.429,0,17,2.945,0.817,1.406,0,0,0
6.554,0,12,2.842,0.893,1.53,0,0,0
7.66,0,36,3.988,0.874,1.63,0,0,0
7.919,0,29,4.082,0.781,1.889,0,0,0
6.725,0,22,3.125,0.908,1.465,0,0,0
7.107,0,21,3.116,0.795,1.836,0,0,0
7.83,0,23,4.437,0.774,1.459,0,0,0
7.496,0,17,3.618,0.844,1.802,0,0,0
6.714,0,23,3.136,0.855,1.449,0,0,0
8.157,0,34,4.404,0.802,1.729,0,0,0
6.853,0,28,3.566,0.853,1.319,0,0,0
7.237,0,30,3.408,0.839,1.423,0,0,0
8.32,0,39,4.24,1.187,1.669,0,0,0
8.025,0,36,4.46,0.763,1.504,0,0,0
7.697,0,38,4.13,0.927,1.421,0,0,0
7.234,0,22,3.899,0.765,1.332,0,0,0
6.94,0,23,3.417,0.866,1.412,0,0,0
7.23,0,22,3.24,0.818,1.988,0,0,0
6.804,0,22,3.189,0.85,1.484,0,0,0
7.829,0,24,3.789,0.901,1.924,0,0,0
7.088,0,24,3.466,0.822,1.57,0,0,0
7.367,0,27,3.969,0.766,1.328,0,0,0
8.163,0,51,4.534,0.841,1.638,0,0,0
6.842,0,29,3.284,0.89,1.499,0,0,0
7.067,0,35,3.629,0.889,1.363,0,0,0
6.927,0,30,3.381,0.782,1.678,0,0,0
6.841,0,25,3.284,0.924,1.416,0,0,0
7.641,0,23,3.641,0.787,1.944,0,0,0
6.506,0,21,3.026,0.85,1.411,0,0,0
7.587,0,32,3.861,0.902,1.56,0,0,0
7.805,0,36,3.875,1.076,1.606,0,0,0
6.91,0,27,3.376,0.868,1.42,0,0,0
8.192,0,33,4.182,0.851,1.904,0,0,0
8.387,0,36,4.429,0.884,1.758,0,0,0
7.735,0,39,4.399,0.863,1.316,0,0,0
7.924,0,38,4.261,0.903,1.482,0,0,0
7.693,0,42,4.191,0.882,1.373,0,0,0
7.344,0,40,4.019,0.836,1.29,0,0,0
7.647,0,37,3.743,0.949,1.78,0,0,0
7.089,0,34,3.631,0.895,1.363,0,0,0
7.581,0,42,4.177,0.846,1.323,0,0,0
8.066,0,47,4.715,0.834,1.35,0,0,0
6.672,0,27,3.169,0.854,1.318,0,0,0
6.739,0,26,3.16,0.868,1.466,0,0,0
8.2,0,46,4.46,0.908,1.579,0,0,0
9.101,0,44,4.693,0.849,1.968,0,0,0
7.062,0,37,3.604,0.865,1.408,0,0,0
8.673,0,44,4.425,0.86,2.132,0,0,0
8.695,0,49,4.732,0.778,1.845,0,0,0
6.524,0,25,3.354,0.883,1.23,0,0,0
6.381,0,25,2.992,0.862,1.35,0,0,0
7.767,0,36,4.361,0.81,1.38,0,0,0
7.738,0,36,4.206,0.856,1.483,0,0,0
7.561,0,40,4.034,0.919,1.4,0,0,0
7.798,0,42,4.059,0.903,1.627,0,0,0
7.577,0,41,3.721,0.748,1.873,0,0,0
8.397,0,36,3.876,0.973,1.621,0,0,0
7.774,0,30,3.642,0.914,1.832,0,0,0
8.748,0,35,4.098,0.915,2.306,0,0,0
9.232,0,38,4.317,0.982,2.05,0,0,0
9.164,0,45,4.736,1.017,1.682,0,0,0
8.43,0,43,4.569,0.877,1.514,0,0,0
8.755,0,43,4.487,0.863,1.984,0,0,0
8.877,0,47,5.162,0.829,1.521,0,0,0
8.214,0,39,4.558,0.877,1.493,0,0,0
7.586,0,25,3.511,1.134,1.688,0,0,0
7.294,0,29,3.674,0.876,1.45,0,0,0
6.939,0,37,3.676,0.788,1.259,0,0,0
7.471,0,31,3.638,1.043,1.643,0,0,0
7.531,0,30,3.575,0.805,1.65,0,0,0
7.698,0,42,4.372,0.832,1.285,0,0,0
7.837,0,45,4.394,0.878,1.381,0,0,0
8.936,0,51,5.15,0.87,1.604,0,0,0
8.074,0,47,4.762,0.788,1.311,0,0,0
8.678,0,41,4.653,0.865,1.9,0,0,0
7.343,0,24,3.574,1.071,1.402,0,0,0
8.255,0,43,4.434,0.845,1.729,0,0,0
9.49,0,60,5.642,0.888,1.7,0,0,0
8.61,0,46,4.991,0.815,1.364,0,0,0
7.897,0,29,4.297,0.863,1.51,0,0,0
9.423,0,47,5.54,0.8,1.661,0,0,0
9.044,0,47,5.103,1.156,1.557,0,0,0
10.195,0,62,6.177,0.843,1.815,0,0,0
10.05,0,62,6.079,0.922,1.571,0,0,0
7.905,0,38,4.098,0.888,1.499,0,0,0
10.683,0,58,6.411,0.934,1.746,0,0,0
9.143,0,42,5.21,0.839,1.71,0,0,0
8.186,0,35,4.242,0.875,1.8,0,0,0
7.904,0,31,4.166,0.855,1.608,0,0,0
8.834,0,38,5.172,0.829,1.361,0,0,0
7.725,0,28,4.09,0.86,1.512,0,0,0
7.675,0,31,3.944,0.775,1.578,0,0,0
8.203,0,34,4.574,0.832,1.507,0,0,0
9.063,0,50,5.391,0.881,1.504,0,0,0
8.276,0,41,4.775,0.817,1.412,0,0,0
9.044,0,36,5.184,0.932,1.643,0,0,0
7.266,0,28,3.505,0.903,1.551,0,0,0
7.994,0,35,4.336,0.886,1.474,0,0,0
8.674,0,29,4.371,0.771,2.18,0,0,0
7.276,0,30,3.669,0.884,1.417,0,0,0
6.713,0,16,2.81,0.771,1.628,0,0,0
7.151,0,24,3.699,0.783,1.394,0,0,0
8.289,0,32,4.516,0.858,1.712,0,0,0
7.348,0,17,3.809,0.788,1.479,0,0,0
6.842,0,18,3.248,0.882,1.456,0,0,0
7.62,0,29,3.616,0.758,2.028,0,0,0
9.074,0,50,5.514,0.785,1.418,0,0,0
8.85,0,44,4.931,0.912,1.729,0,0,0
7.331,0,34,3.906,0.789,1.335,0,0,0
8.552,0,34,4.235,1.244,1.86,0,0,0
8.783,0,36,4.76,0.844,1.872,0,0,0
7.238,0,28,3.705,0.83,1.37,0,0,0
7.722,0,25,3.79,0.81,1.863,0,0,0
7.024,0,21,3.368,0.852,1.501,0,0,0
7.124,0,16,3.318,0.892,1.627,0,0,0
8.272,0,28,4.001,0.872,2.097,0,0,0
8.057,0,27,4.293,0.867,1.511,0,0,0
8.312,0,37,4.669,0.842,1.507,0,0,0
8.054,0,35,4.162,0.774,1.798,0,0,0
8.029,0,34,4.017,0.936,1.806,0,0,0
8.718,0,47,4.806,0.908,1.708,0,0,0
7.824,0,34,4.1,0.786,1.645,0,0,0
7.542,0,24,3.697,0.864,1.751,0,0,0
6.025,0,18,2.648,0.828,1.346,0,0,0
6.798,0,18,3.275,0.899,1.32,0,0,0
7.166,0,14,3.021,0.778,2.152,0,0,0
6.305,0,6,2.802,0.874,1.355,0,0,0
6.72,0,5,2.773,0.772,1.97,0,0,0
5.748,0,4,2.208,0.885,1.459,0,0,0
6.653,0,8,3.17,0.832,1.429,0,0,0
6.695,0,16,2.84,1.01,1.618,0,0,0
6.429,0,15,2.949,0.845,1.393,0,0,0
6.773,0,19,3.315,0.81,1.508,0,0,0
6.622,0,14,2.588,0.908,1.739,0,0,0
7.169,0,28,3.434,0.871,1.589,0,0,0
6.825,0,27,3.413,0.821,1.367,0,0,0
6.653,0,23,2.983,0.901,1.494,0,0,0
7.164,0,14,3.25,0.858,1.865,0,0,0
6.982,0,33,3.509,0.817,1.459,0,0,0
