Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.023,0,19,2.639,0.852,2.326,0,0,0
7.737,0,20,4.226,0.866,1.435,0,0,0
7.205,0,32,3.909,0.812,1.305,0,0,0
6.919,0,25,3.208,0.9,1.586,0,0,0
6.805,0,20,3.081,0.855,1.673,0,0,0
6.333,0,18,2.553,0.933,1.672,0,0,0
7.898,0,27,3.683,1.206,1.773,0,0,0
8.881,0,49,4.873,0.912,1.6,0,0,0
7.344,0,26,3.469,1.128,1.49,0,0,0
7.11,0,24,3.184,0.756,1.976,0,0,0
6.389,0,19,2.704,0.942,1.455,0,0,0
7.741,0,33,4.016,0.903,1.552,0,0,0
8.607,0,39,4.561,0.776,2.01,0,0,0
8.144,0,50,4.8,0.777,1.335,0,0,0
7.729,0,27,4.198,0.876,1.399,0,0,0
7.535,0,31,4.155,0.803,1.314,0,0,0
8.016,0,46,4.285,0.975,1.47,0,0,0
6.718,0,27,3.424,0.845,1.317,0,0,0
7.33,0,34,3.811,0.872,1.448,0,0,0
8.19,0,48,4.708,0.871,1.367,0,0,0
8.196,0,38,4.39,0.768,1.75,0,0,0
8.472,0,41,4.804,0.852,1.519,0,0,0
7.443,0,34,4.064,0.813,1.283,0,0,0
7.028,0,25,3.326,0.878,1.667,0,0,0
7.09,0,26,3.308,0.778,1.824,0,0,0
6.992,0,22,3.146,1.064,1.572,0,0,0
7.074,0,32,3.766,0.885,1.249,0,0,0
6.967,0,34,3.265,0.805,1.759,0,0,0
7.435,0,30,3.949,0.897,1.376,0,0,0
5.886,0,18,2.53,0.81,1.378,0,0,0
7.34,0,27,3.599,0.896,1.648,0,0,0
7.753,0,26,3.482,0.821,2.258,0,0,0
6.365,0,22,2.694,1.086,1.333,0,0,0
6.75,0,19,3.17,0.879,1.599,0,0,0
6.399,0,18,2.97,0.77,1.428,0,0,0
7.255,0,24,3.598,0.882,1.588,0,0,0
6.697,0,23,2.961,0.789,1.847,0,0,0
6.331,0,23,2.898,0.868,1.406,0,0,0
7.303,0,26,3.606,0.881,1.374,0,0,0
7.26,0,32,4.002,0.772,1.325,0,0,0
7.987,0,29,4.255,0.836,1.644,0,0,0
7.817,0,39,4.45,0.877,1.31,0,0,0
6.487,0,16,2.6,0.878,1.787,0,0,0
6.875,0,21,3.269,0.858,1.562,0,0,0
7.015,0,32,3.408,0.986,1.464,0,0,0
6.862,0,25,3.289,0.844,1.623,0,0,0
6.705,0,15,3.136,0.892,1.464,0,0,0
6.358,0,14,2.775,0.86,1.64,0,0,0
6.734,0,14,3.241,0.799,1.557,0,0,0
6.737,0,19,2.892,0.941,1.795,0,0,0
7.082,0,34,3.711,0.881,1.302,0,0,0
5.748,0,15,2.486,0.797,1.364,0,0,0
6.273,0,15,2.707,0.99,1.441,0,0,0
6.519,0,15,3.257,0.823,1.328,0,0,0
6.088,0,16,2.507,0.827,1.353,0,0,0
7.054,0,29,3.31,0.879,1.723,0,0,0
7.295,0,29,3.681,0.883,1.507,0,0,0
6.552,0,20,2.764,0.884,1.713,0,0,0
6.899,0,19,3.039,0.807,1.827,0,0,0
6.777,0,17,3.407,0.803,1.317,0,0,0
6.843,0,17,3.193,0.889,1.541,0,0,0
7.153,0,27,3.686,0.81,1.418,0,0,0
6.656,0,21,3.161,0.822,1.392,0,0,0
7.144,0,24,3.444,0.863,1.621,0,0,0
6.507,0,21,2.898,0.848,1.527,0,0,0
6.554,0,27,3.133,0.911,1.464,0,0,0
7.758,0,25,3.684,0.914,1.937,0,0,0
6.582,0,19,3.012,0.873,1.431,0,0,0
6.693,0,18,2.924,0.815,1.798,0,0,0
6.307,0,21,2.659,0.844,1.64,0,0,0
6.678,0,22,2.941,1.062,1.479,0,0,0
5.842,0,16,2.388,0.797,1.417,0,0,0
6.537,0,7,2.838,0.873,1.689,0,0,0
6.104,0,4,2.34,1.065,1.481,0,0,0
5.832,0,13,2.337,0.891,1.482,0,0,0
6.652,0,9,2.707,0.759,1.979,0,0,0
6.388,0,14,2.28,0.994,1.915,0,0,0
6.419,0,13,3.095,0.881,1.322,0,0,0
6.003,0,11,2.441,0.821,1.682,0,0,0
6.145,0,9,2.409,0.872,1.638,0,0,0
7.654,0,17,3.823,0.887,1.69,0,0,0
6.379,0,15,2.433,0.895,1.958,0,0,0
6.844,0,17,3.321,0.894,1.505,0,0,0
6.312,0,17,2.612,0.889,1.651,0,0,0
7.022,0,13,3.225,0.906,1.704,0,0,0
7.469,0,12,3.408,0.799,2.025,0,0,0
7.922,0,50,4.708,0.77,1.265,0,0,0
8.388,0,40,4.75,0.853,1.723,0,0,0
8.823,0,48,4.957,0.872,1.724,0,0,0
8.522,0,38,4.666,0.767,1.833,0,0,0
9.291,0,47,5.43,0.868,1.877,0,0,0
9.476,0,55,5.338,0.817,2.018,0,0,0
8.234,0,43,4.748,0.849,1.416,0,0,0
7.721,0,37,3.928,1.077,1.453,0,0,0
8.112,0,34,4.541,0.867,1.486,0,0,0
7.893,0,35,4.539,0.877,1.325,0,0,0
8.142,0,37,4.121,1.09,1.725,0,0,0
9.056,0,38,5.238,0.819,1.852,0,0,0
8.788,0,38,4.699,0.762,2.145,0,0,0
8.127,0,33,4.201,1.176,1.499,0,0,0
7.969,0,25,4.336,0.874,1.452,0,0,0
8.316,0,32,4.745,0.791,1.481,0,0,0
9.118,0,35,5.146,0.888,1.805,0,0,0
8.997,0,37,5.117,0.912,1.553,0,0,0
8.663,0,33,5.185,0.913,1.397,0,0,0
8.665,0,34,4.975,0.817,1.678,0,0,0
8.192,0,37,4.189,0.959,1.656,0,0,0
8.198,0,34,4.355,0.792,1.904,0,0,0
8.019,0,36,4.143,1.101,1.526,0,0,0
8.901,0,34,5.022,0.921,1.446,0,0,0
8.75,0,39,4.6,0.795,2.068,0,0,0
8.642,0,43,5.103,0.897,1.467,0,0,0
9.512,0,42,5.95,0.827,1.415,0,0,0
9.284,0,42,5.373,0.876,1.709,0,0,0
8.672,0,37,4.672,0.868,1.818,0,0,0
9.618,0,39,5.697,0.873,1.664,0,0,0
8.351,0,40,4.658,0.799,1.496,0,0,0
9.28,0,44,5.1,0.851,2.118,0,0,0
9.795,0,43,5.601,0.886,1.874,0,0,0
8.85,0,40,4.855,0.911,1.672,0,0,0
8.948,0,35,4.929,0.768,1.808,0,0,0
9.476,0,48,5.791,0.769,1.523,0,0,0
9.081,0,42,4.83,0.849,1.807,0,0,0
9.88,0,56,6.126,0.879,1.456,0,0,0
10.145,0,56,5.781,0.777,2.235,0,0,0
10.56,0,59,6.534,0.776,1.861,0,0,0
9.624,0,55,5.837,0.883,1.574,0,0,0
10.194,0,56,5.996,0.889,1.858,0,0,0
9.87,0,60,6.25,0.83,1.397,0,0,0
9.997,0,63,6.03,0.912,1.755,0,0,0
9.522,0,56,5.588,0.854,1.486,0,0,0
9.753,0,61,6.076,0.836,1.528,0,0,0
10.521,0,69,6.709,0.879,1.577,0,0,0
10.667,0,66,6.681,0.895,1.69,0,0,0
10.315,0,58,6.424,0.857,1.546,0,0,0
10.714,0,59,6.913,0.772,1.518,0,0,0
10.91,0,70,6.981,0.84,1.747,0,0,0
10.298,0,63,6.24,0.898,1.827,0,0,0
11.066,0,61,6.796,0.813,2.008,0,0,0
10.966,0,56,6.265,0.86,2.09,0,0,0
11.674,0,62,7.577,0.92,1.747,0,0,0
11.461,0,65,6.873,0.896,2.405,0,0,0
11.153,0,54,6.655,0.804,2.252,0,0,0
11.726,0,63,7.532,0.838,2.009,0,0,0
9.887,0,49,6.074,0.782,1.547,0,0,0
9.947,0,56,5.965,0.883,1.66,0,0,0
10.563,0,55,6.612,0.831,1.738,0,0,0
9.529,0,50,5.478,0.841,1.892,0,0,0
8.853,0,40,4.974,0.806,1.498,0,0,0
11.408,0,64,7.374,0.879,1.8,0,0,0
10.56,0,58,6.768,0.832,1.591,0,0,0
10.108,0,63,6.263,0.887,1.63,0,0,0
10.544,0,56,6.518,0.866,1.586,0,0,0
10.096,0,50,5.768,0.776,2.176,0,0,0
9.937,0,53,5.737,0.846,1.532,0,0,0
11.11,0,55,6.83,0.903,1.957,0,0,0
10.126,0,48,6.048,0.898,1.74,0,0,0
11.988,0,67,7.793,0.905,1.785,0,0,0
9.654,0,52,6.004,0.782,1.526,0,0,0
9.771,0,50,5.772,0.887,1.632,0,0,0
10.088,0,47,6.161,0.845,1.679,0,0,0
11.319,0,67,6.977,0.882,1.898,0,0,0
10.244,0,50,6.15,0.908,1.632,0,0,0
10.899,0,57,6.83,0.91,1.697,0,0,0
10.781,0,49,6.82,0.884,1.544,0,0,0
9.771,0,47,5.692,0.769,1.998,0,0,0
9.384,0,39,5.175,0.854,1.648,0,0,0
7.891,0,29,4.016,0.804,1.494,0,0,0
9.171,0,44,5.405,0.821,1.532,0,0,0
10.951,0,51,6.352,0.928,2.11,0,0,0
9.279,0,32,4.968,0.784,2.16,0,0,0
8.668,0,30,4.536,0.814,1.846,0,0,0
10.886,0,50,6.977,0.874,1.558,0,0,0
9.593,0,46,5.82,0.889,1.538,0,0,0
9.04,0,35,5.205,0.846,1.552,0,0,0
10.627,0,60,6.565,0.764,1.928,0,0,0
10.353,0,61,6.714,0.775,1.6,0,0,0
10.27,0,43,6.037,0.858,1.76,0,0,0
9.839,0,54,6.126,0.8,1.575,0,0,0
10.07,0,47,5.979,0.889,1.685,0,0,0
10.642,0,57,6.44,0.912,1.759,0,0,0
10.196,0,53,6.37,0.855,1.558,0,0,0
10.009,0,55,6.244,0.771,1.688,0,0,0
9.596,0,44,5.432,0.887,1.677,0,0,0
9.291,0,42,4.995,0.758,2.164,0,0,0
9.767,0,50,5.785,0.84,1.711,0,0,0
9.469,0,47,5.577,0.83,1.538,0,0,0
9.58,0,45,5.793,0.786,1.663,0,0,0
8.77,0,34,4.723,0.872,1.647,0,0,0
11.213,0,67,7.337,0.879,1.602,0,0,0
11.926,0,63,7.3,0.772,2.429,0,0,0
10.369,0,59,6.624,0.758,1.655,0,0,0
9.419,0,47,5.245,0.919,1.976,0,0,0
8.475,0,35,4.66,0.832,1.577,0,0,0
8.31,0,27,4.325,0.883,1.652,0,0,0
11.385,0,67,7.243,0.782,1.958,0,0,0
11.485,0,64,7.565,0.86,1.628,0,0,0
10.133,0,57,6.055,0.912,1.861,0,0,0
10.965,0,60,7.088,0.833,1.651,0,0,0
10.639,0,57,6.423,0.782,2.038,0,0,0
10.665,0,55,6.529,0.83,1.875,0,0,0
9.914,0,49,5.995,0.925,1.63,0,0,0
9.676,0,47,5.79,0.847,1.478,0,0,0
10.887,0,63,6.706,0.792,2.002,0,0,0
9.718,0,49,5.796,0.867,1.687,0,0,0
10.825,0,63,6.581,0.942,1.842,0,0,0
11.221,0,58,6.841,0.913,2.061,0,0,0
8.091,0,42,4.382,0.837,1.488,0,0,0
9.745,0,56,6.09,0.871,1.526,0,0,0
10.016,0,49,5.74,0.874,1.61,0,0,0
10.96,0,57,6.837,0.861,1.611,0,0,0
10.248,0,57,6.514,0.834,1.525,0,0,0
10.591,0,48,6.516,0.857,1.609,0,0,0
9.675,0,48,5.422,0.769,2.088,0,0,0
10.175,0,56,6.052,0.79,1.909,0,0,0
9.934,0,58,5.93,0.851,1.589,0,0,0
10.387,0,59,6.112,0.86,1.91,0,0,0
9.423,0,56,5.617,0.874,1.565,0,0,0
9.185,0,48,5.176,0.898,1.618,0,0,0
10.996,0,56,6.769,0.962,1.867,0,0,0
9.534,0,55,5.439,0.77,1.998,0,0,0
9.537,0,50,5.515,0.916,1.801,0,0,0
9.993,0,55,5.824,0.802,1.9,0,0,0
10.3,0,56,6.372,0.879,1.659,0,0,0
10.485,0,57,6.63,0.82,1.643,0,0,0
10.855,0,62,6.678,0.936,1.703,0,0,0
10.176,0,50,5.859,0.857,1.912,0,0,0
11.692,0,61,7.495,0.893,1.909,0,0,0
9.477,0,44,5.403,0.764,1.91,0,0,0
11,0,61,6.863,0.798,1.819,0,0,0
10.586,0,57,6.365,0.96,1.91,0,0,0
10.271,0,44,5.824,0.917,1.805,0,0,0
11.164,0,54,6.927,0.873,1.908,0,0,0
10.375,0,44,6.319,0.824,1.683,0,0,0
11.834,0,59,7.449,0.77,1.94,0,0,0
11.446,0,62,7.064,0.946,2.027,0,0,0
11.514,0,59,6.962,1.123,1.964,0,0,0
11.771,0,62,7.281,0.918,2.214,0,0,0
11.032,0,54,6.992,0.886,1.763,0,0,0
9.365,0,37,5.632,0.772,1.533,0,0,0
10.952,0,59,7.15,0.871,1.556,0,0,0
10.181,0,50,6.101,0.887,1.666,0,0,0
11.548,0,57,6.908,0.896,1.915,0,0,0
10.509,0,52,6.512,0.877,1.663,0,0,0
10.406,0,46,6.113,0.779,2.096,0,0,0
9.776,0,43,5.876,0.816,1.523,0,0,0
9.457,0,40,5.344,0.846,1.646,0,0,0
10.163,0,48,6.044,0.794,2.001,0,0,0
9.457,0,38,5.518,0.891,1.606,0,0,0
10.067,0,54,5.813,0.763,2.117,0,0,0
9.738,0,47,5.732,0.916,1.773,0,0,0
9.904,0,43,5.645,0.889,1.718,0,0,0
9.633,0,38,5.44,0.76,1.984,0,0,0
9.191,0,38,4.858,0.877,1.505,0,0,0
8.975,0,35,5.19,0.826,1.535,0,0,0
9.78,0,48,5.879,0.842,1.68,0,0,0
9.966,0,49,6.001,0.927,1.59,0,0,0
10.084,0,44,6.251,0.86,1.675,0,0,0
9.656,0,40,5.543,0.888,1.712,0,0,0
9.127,0,39,4.916,0.864,1.713,0,0,0
9.361,0,39,5.192,0.928,1.735,0,0,0
11.167,0,59,6.862,0.89,1.959,0,0,0
10.145,0,44,6.109,0.895,1.578,0,0,0
10.925,0,52,6.609,0.829,2.088,0,0,0
12.138,0,57,7.977,0.899,1.896,0,0,0
9.253,0,33,5.016,0.894,1.823,0,0,0
9.306,0,42,5.528,0.761,1.565,0,0,0
10.474,0,49,6.238,0.778,2.033,0,0,0
8.232,0,41,4.547,0.876,1.514,0,0,0
9.549,0,50,5.382,0.783,2.07,0,0,0
9.086,0,54,5.341,0.793,1.668,0,0,0
8.423,0,37,4.2,0.79,2.112,0,0,0
8.792,0,45,5.247,0.825,1.501,0,0,0
9.585,0,52,5.591,0.867,1.867,0,0,0
7.736,0,40,4.134,0.832,1.421,0,0,0
8.772,0,45,5.022,0.897,1.567,0,0,0
9.445,0,48,5.327,0.848,1.917,0,0,0
8.625,0,38,4.967,0.905,1.566,0,0,0
9.281,0,43,5.35,0.898,1.663,0,0,0
10.094,0,53,6.226,0.899,1.633,0,0,0
9.23,0,46,5.465,0.834,1.528,0,0,0
9.126,0,49,5.431,0.907,1.454,0,0,0
9.812,0,47,5.958,0.844,1.571,0,0,0
9.848,0,45,5.422,0.856,1.95,0,0,0
9.459,0,45,5.515,0.787,1.631,0,0,0
10.466,0,58,6.701,0.847,1.501,0,0,0
10.961,0,63,7.058,0.866,1.632,0,0,0
9.575,0,59,5.833,0.872,1.486,0,0,0
8.945,0,55,5.516,0.794,1.455,0,0,0
9.029,0,54,5.088,0.94,1.712,0,0,0
10.123,0,57,6.1,0.89,1.789,0,0,0
8.795,0,55,5.108,0.864,1.518,0,0,0
9.662,0,57,5.738,0.901,1.71,0,0,0
8.705,0,54,5.212,0.822,1.398,0,0,0
9.05,0,56,5.262,0.891,1.619,0,0,0
9.1,0,52,5.297,0.771,1.812,0,0,0
9.196,0,52,5.39,0.915,1.713,0,0,0
9.37,0,51,5.322,0.894,1.943,0,0,0
8.91,0,57,5.348,0.827,1.453,0,0,0
9.78,0,50,5.454,0.856,2.218,0,0,0
8.541,0,49,4.833,0.754,1.652,0,0,0
8.684,0,53,4.99,0.908,1.513,0,0,0
9.797,0,60,6.222,0.852,1.454,0,0,0
10.127,0,57,5.803,0.758,1.932,0,0,0
9.603,0,46,5.304,0.999,1.735,0,0,0
9.034,0,43,5.362,0.859,1.421,0,0,0
9.686,0,59,5.97,0.844,1.542,0,0,0
11.34,0,61,7.379,0.793,1.652,0,0,0
9.991,0,59,6.146,0.887,1.553,0,0,0
11.665,0,74,7.605,0.853,1.844,0,0,0
10.054,0,63,6.395,0.814,1.472,0,0,0
9.029,0,55,5.142,0.823,1.622,0,0,0
9.013,0,57,5.295,0.92,1.603,0,0,0
9.374,0,55,5.515,0.888,1.596,0,0,0
9.612,0,63,5.983,0.841,1.547,0,0,0
9.568,0,58,5.591,0.889,1.606,0,0,0
10.126,0,58,5.793,0.86,1.958,0,0,0
10.298,0,57,6.059,0.761,1.992,0,0,0
9.265,0,52,5.368,0.931,1.639,0,0,0
9.846,0,57,5.961,0.881,1.523,0,0,0
10.542,0,58,6.516,0.874,1.767,0,0,0
9.564,0,56,5.685,0.869,1.55,0,0,0
10.383,0,48,6.092,0.888,1.642,0,0,0
9.357,0,51,5.747,0.818,1.507,0,0,0
9.626,0,46,5.547,0.931,1.758,0,0,0
9.835,0,53,5.735,0.813,1.8,0,0,0
10.538,0,62,6.917,0.855,1.469,0,0,0
10.446,0,50,6.122,0.918,1.888,0,0,0
10.051,0,42,5.737,0.864,1.956,0,0,0
11.719,0,61,7.319,0.87,1.999,0,0,0
9.904,0,57,6.41,0.768,1.444,0,0,0
10.692,0,52,6.05,1.193,1.717,0,0,0
11.468,0,65,6.995,0.933,1.805,0,0,0
9.748,0,54,6.209,0.77,1.498,0,0,0
9.556,0,44,5.648,0.867,1.621,0,0,0
11.039,0,60,6.797,0.88,1.879,0,0,0
10.311,0,45,5.668,0.773,2.206,0,0,0
9.376,0,33,5.231,0.881,1.714,0,0,0
10.003,0,48,6.001,0.876,1.686,0,0,0
10.188,0,52,6.018,0.852,1.591,0,0,0
10.567,0,56,6.828,0.872,1.558,0,0,0
9.549,0,44,5.691,0.854,1.536,0,0,0
9.393,0,43,5.601,0.827,1.539,0,0,0
10.466,0,58,6.787,0.768,1.553,0,0,0
10.2,0,56,6.213,0.929,1.705,0,0,0
10.556,0,61,6.495,0.88,1.634,0,0,0
9.48,0,50,5.545,0.855,1.755,0,0,0
10.683,0,63,6.791,0.793,1.673,0,0,0
10.52,0,59,6.312,0.904,1.725,0,0,0
11.15,0,63,7.053,0.876,1.712,0,0,0
10.477,0,51,6.415,0.884,1.708,0,0,0
10.424,0,58,6.29,0.897,1.764,0,0,0
9.867,0,52,6.04,0.813,1.624,0,0,0
11.018,0,61,6.608,0.87,1.764,0,0,0
10.777,0,63,6.754,0.835,1.85,0,0,0
9.599,0,46,5.486,0.892,1.729,0,0,0
10.556,0,60,6.585,0.895,1.717,0,0,0
9.474,0,50,5.771,0.772,1.554,0,0,0
10.127,0,56,5.881,0.823,2.02,0,0,0
11.152,0,59,6.749,1.109,1.735,0,0,0
10.903,0,59,6.349,0.775,2.397,0,0,0
10.809,0,56,6.762,0.844,1.84,0,0,0
10.649,0,54,6.555,0.78,1.971,0,0,0
10.575,0,61,6.503,0.883,1.652,0,0,0
10.359,0,53,6.33,0.888,1.78,0,0,0
10.513,0,55,6.327,0.886,1.834,0,0,0
8.096,0,40,4.486,0.842,1.512,0,0,0
10.088,0,48,5.648,0.87,2.241,0,0,0
9.839,0,52,5.799,0.847,1.785,0,0,0
9.17,0,51,5.574,0.775,1.501,0,0,0
9.383,0,49,5.225,0.934,1.654,0,0,0
10.214,0,61,6.637,0.824,1.523,0,0,0
11.488,0,69,7.716,0.852,1.545,0,0,0
11.578,0,63,7.316,0.767,2.071,0,0,0
11.164,0,63,6.936,0.775,2.09,0,0,0
10.692,0,64,6.922,0.85,1.546,0,0,0
10.088,0,49,5.878,0.903,1.897,0,0,0
9.651,0,36,5.176,0.812,2.215,0,0,0
10.789,0,55,6.657,0.763,1.979,0,0,0
9.874,0,58,5.923,0.9,1.74,0,0,0
10.289,0,54,6.366,0.869,1.59,0,0,0
11.078,0,63,6.96,0.923,1.787,0,0,0
10.933,0,62,6.858,0.911,1.728,0,0,0
11.147,0,66,7.253,0.819,1.726,0,0,0
11.872,0,61,7.479,0.884,1.786,0,0,0
10.112,0,52,6.396,0.822,1.546,0,0,0
10.168,0,45,5.849,0.897,1.597,0,0,0
9.025,0,49,5.474,0.771,1.516,0,0,0
9.339,0,48,5.551,0.883,1.514,0,0,0
10.001,0,48,6.073,0.86,1.693,0,0,0
9.108,0,45,5.478,0.857,1.515,0,0,0
9.343,0,42,5.261,0.843,1.746,0,0,0
8.216,0,38,4.45,0.842,1.51,0,0,0
10.115,0,47,6.129,0.905,1.602,0,0,0
10.595,0,53,6.124,0.893,1.646,0,0,0
10.418,0,47,6.391,0.794,1.808,0,0,0
10.524,0,47,6.233,0.899,1.991,0,0,0
9.621,0,41,5.496,0.893,1.574,0,0,0
9.219,0,38,5.489,0.798,1.47,0,0,0
8.805,0,37,4.916,0.857,1.746,0,0,0
8.814,0,39,4.798,0.806,1.886,0,0,0
8.975,0,35,5.19,0.853,1.534,0,0,0
10.046,0,48,5.649,0.862,2.067,0,0,0
10.242,0,53,6.377,0.871,1.554,0,0,0
9.223,0,47,5.624,0.826,1.493,0,0,0
9.819,0,42,5.707,0.902,1.846,0,0,0
11.46,0,56,7.038,0.945,1.995,0,0,0
9.018,0,40,5.293,0.796,1.514,0,0,0
11.343,0,53,7.151,0.793,2.051,0,0,0
9.354,0,44,5.519,0.816,1.58,0,0,0
10.99,0,57,6.766,1.07,1.637,0,0,0
10.011,0,44,5.875,0.913,1.618,0,0,0
9.916,0,37,5.681,0.883,1.63,0,0,0
10.986,0,55,6.71,0.884,1.803,0,0,0
9.979,0,59,6.021,0.904,1.628,0,0,0
9.799,0,59,6.05,0.81,1.501,0,0,0
10.211,0,55,6.204,0.941,1.801,0,0,0
9.147,0,42,5.244,0.763,1.772,0,0,0
9.97,0,54,5.841,0.844,1.878,0,0,0
11.1,0,65,6.799,0.835,1.897,0,0,0
10.385,0,59,6.306,0.931,1.617,0,0,0
11.101,0,60,7.034,0.881,1.713,0,0,0
10.31,0,55,6.39,0.866,1.781,0,0,0
9.686,0,45,6.002,0.869,1.515,0,0,0
9.027,0,37,4.738,0.761,1.964,0,0,0
9.826,0,56,6.119,0.78,1.52,0,0,0
10.142,0,47,5.986,0.854,1.711,0,0,0
10.395,0,47,5.967,0.889,2.144,0,0,0
10.681,0,59,6.871,0.885,1.541,0,0,0
9.75,0,47,6.018,0.802,1.519,0,0,0
10.047,0,52,5.873,0.916,1.834,0,0,0
10.798,0,53,6.677,0.861,1.657,0,0,0
10.978,0,53,6.748,0.815,2.065,0,0,0
10.833,0,48,6.508,0.785,2.116,0,0,0
11.423,0,59,7.08,0.765,2.174,0,0,0
11.198,0,61,6.824,0.766,2.342,0,0,0
9.588,0,46,5.553,0.888,1.87,0,0,0
