Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.91,0,21,2.906,0.832,1.949,0,0,0
6.998,0,24,3.265,0.915,1.542,0,0,0
7.955,0,27,3.982,0.796,1.959,0,0,0
6.978,0,21,3.389,0.827,1.486,0,0,0
7.184,0,15,3.401,0.913,1.477,0,0,0
6.712,0,20,3.303,0.835,1.338,0,0,0
6.936,0,15,3.143,0.823,1.729,0,0,0
6.985,0,14,3.021,0.778,1.94,0,0,0
6.823,0,21,3.211,0.895,1.453,0,0,0
7.13,0,13,3.421,1.036,1.472,0,0,0
6.196,0,16,2.532,0.891,1.479,0,0,0
6.676,0,17,3.083,0.852,1.524,0,0,0
7.048,0,19,3.073,0.795,1.894,0,0,0
7.51,0,22,3.289,1.328,1.53,0,0,0
7.806,0,30,4.016,0.802,1.74,0,0,0
6.496,0,20,2.706,0.894,1.619,0,0,0
7.379,0,19,3.505,0.895,1.708,0,0,0
6.741,0,21,3.005,0.982,1.512,0,0,0
7.948,0,28,3.76,1.011,1.92,0,0,0
7.813,0,32,4.354,0.868,1.35,0,0,0
7.518,0,34,4.084,0.79,1.421,0,0,0
7.53,0,32,3.942,0.956,1.405,0,0,0
7.802,0,35,4.038,0.776,1.534,0,0,0
7.558,0,40,4.009,0.889,1.42,0,0,0
7.151,0,29,3.6,0.966,1.346,0,0,0
7.613,0,32,3.916,0.901,1.529,0,0,0
6.546,0,33,3.401,0.826,1.245,0,0,0
7.071,0,26,3.238,0.884,1.811,0,0,0
7.645,0,39,4.001,1.019,1.537,0,0,0
6.589,0,27,3.053,0.801,1.652,0,0,0
6.75,0,26,3.124,0.841,1.627,0,0,0
6.5,0,23,3.057,0.814,1.502,0,0,0
6.501,0,26,3.193,0.91,1.349,0,0,0
6.611,0,23,3.214,0.807,1.542,0,0,0
7.767,0,25,3.261,1.186,2.148,0,0,0
7.177,0,26,3.648,0.921,1.449,0,0,0
8.01,0,38,4.275,1.104,1.436,0,0,0
6.467,0,19,2.89,0.857,1.575,0,0,0
8.345,0,34,4.436,0.812,1.927,0,0,0
7.205,0,36,3.723,0.971,1.354,0,0,0
6.679,0,21,3.229,0.848,1.407,0,0,0
6.913,0,14,3.224,0.835,1.46,0,0,0
6.815,0,21,2.957,0.768,1.949,0,0,0
6.945,0,28,3.529,0.852,1.277,0,0,0
7.255,0,30,3.692,0.93,1.586,0,0,0
7.884,0,26,3.754,1.149,1.81,0,0,0
7.237,0,30,3.635,0.902,1.467,0,0,0
7.334,0,30,4.008,0.85,1.318,0,0,0
6.948,0,30,3.316,0.807,1.635,0,0,0
7.338,0,25,3.601,0.93,1.622,0,0,0
7.303,0,30,3.873,0.804,1.457,0,0,0
6.778,0,29,3.295,0.841,1.448,0,0,0
8.709,0,38,4.386,0.911,2.161,0,0,0
6.574,0,25,2.985,0.89,1.512,0,0,0
7.243,0,31,3.514,1.047,1.464,0,0,0
8.44,0,41,4.666,1.1,1.409,0,0,0
7.055,0,33,3.408,0.884,1.474,0,0,0
7.952,0,36,4.139,1.168,1.53,0,0,0
7.031,0,31,3.611,0.785,1.365,0,0,0
8.426,0,40,4.425,1.085,1.731,0,0,0
7.415,0,35,3.565,0.872,1.752,0,0,0
6.953,0,31,3.317,0.932,1.458,0,0,0
8.162,0,34,4.269,0.885,1.749,0,0,0
7.521,0,38,3.603,1.032,1.685,0,0,0
7.899,0,43,4.289,0.898,1.39,0,0,0
8.478,0,54,4.987,0.852,1.423,0,0,0
7.518,0,35,3.972,0.941,1.427,0,0,0
7.753,0,38,4.266,0.813,1.464,0,0,0
7.509,0,43,3.973,0.891,1.424,0,0,0
8.556,0,41,4.819,0.886,1.639,0,0,0
8.803,0,42,5.157,0.885,1.415,0,0,0
8.702,0,47,5.055,0.862,1.491,0,0,0
8.304,0,40,4.757,0.784,1.541,0,0,0
8.032,0,42,4.443,0.779,1.658,0,0,0
7.41,0,34,3.801,0.879,1.538,0,0,0
8.426,0,44,4.895,0.793,1.487,0,0,0
9.365,0,43,5.357,0.858,1.852,0,0,0
8.383,0,44,4.467,0.875,1.486,0,0,0
7.375,0,36,3.761,0.872,1.502,0,0,0
9.057,0,50,5.014,0.885,1.895,0,0,0
7.849,0,49,4.353,0.784,1.495,0,0,0
8.714,0,50,5.182,0.891,1.462,0,0,0
6.935,0,28,3.411,0.82,1.525,0,0,0
7.683,0,26,3.92,0.925,1.589,0,0,0
8.185,0,25,3.806,0.902,2.209,0,0,0
8.78,0,42,5.071,0.801,1.609,0,0,0
8.671,0,46,5.011,0.877,1.538,0,0,0
9.085,0,54,5.584,0.876,1.358,0,0,0
8.281,0,33,4.391,0.913,1.672,0,0,0
8.582,0,40,4.901,0.88,1.493,0,0,0
8.79,0,36,4.949,0.783,1.808,0,0,0
8.208,0,28,4.459,0.901,1.518,0,0,0
7.074,0,24,3.447,0.836,1.528,0,0,0
9.095,0,40,5.126,0.901,1.809,0,0,0
9.02,0,50,5.264,0.918,1.559,0,0,0
7.898,0,41,4.522,0.791,1.325,0,0,0
8.285,0,36,4.605,0.857,1.681,0,0,0
7.222,0,25,3.343,1.089,1.623,0,0,0
7.39,0,24,3.657,0.841,1.696,0,0,0
6.774,0,28,3.083,0.884,1.616,0,0,0
7.435,0,16,3.205,1.162,1.83,0,0,0
6.65,0,14,3.324,0.829,1.244,0,0,0
6.695,0,23,2.854,0.88,1.767,0,0,0
6.847,0,18,3.284,0.889,1.405,0,0,0
6.881,0,14,3.126,0.765,1.789,0,0,0
7.931,0,24,3.486,1.366,1.854,0,0,0
6.244,0,13,2.827,0.83,1.393,0,0,0
6.529,0,12,2.716,0.951,1.492,0,0,0
7.574,0,19,3.724,1.107,1.471,0,0,0
6.99,0,15,3.556,0.867,1.35,0,0,0
6.321,0,9,2.969,0.882,1.304,0,0,0
6.973,0,9,3.314,0.821,1.557,0,0,0
7.3,0,13,3.727,0.79,1.47,0,0,0
7.19,0,19,3.56,0.89,1.509,0,0,0
7.867,0,33,4.001,0.991,1.572,0,0,0
7.707,0,25,3.907,0.908,1.559,0,0,0
7.762,0,43,4.239,0.884,1.389,0,0,0
7.271,0,23,3.683,0.826,1.435,0,0,0
7.477,0,15,3.54,0.88,1.754,0,0,0
6.432,0,22,2.944,0.795,1.436,0,0,0
7.113,0,19,3.278,1.019,1.534,0,0,0
7.021,0,16,3.493,0.822,1.389,0,0,0
6.421,0,12,2.641,0.89,1.656,0,0,0
6.768,0,20,3.047,0.809,1.724,0,0,0
7.229,0,24,3.439,0.82,1.701,0,0,0
7.712,0,28,3.978,0.941,1.551,0,0,0
9.08,0,47,5.348,0.867,1.634,0,0,0
6.323,0,20,2.684,0.894,1.5,0,0,0
8.467,0,36,4.796,0.837,1.563,0,0,0
7.2,0,33,3.543,0.868,1.574,0,0,0
7.957,0,38,4.23,0.88,1.632,0,0,0
8.323,0,42,4.651,0.866,1.588,0,0,0
7.654,0,48,3.791,1.206,1.521,0,0,0
7.968,0,38,4.181,0.928,1.564,0,0,0
7.53,0,25,3.671,0.756,1.868,0,0,0
7.384,0,25,3.775,0.856,1.489,0,0,0
9.228,0,47,5.603,0.809,1.467,0,0,0
7.334,0,33,3.549,0.87,1.571,0,0,0
7.584,0,26,3.744,0.85,1.51,0,0,0
7.917,0,21,3.817,0.787,1.962,0,0,0
7.864,0,27,4.189,0.87,1.52,0,0,0
8.076,0,24,3.765,0.754,2.24,0,0,0
8.113,0,24,3.628,0.983,2.165,0,0,0
8.224,0,28,4.56,0.875,1.494,0,0,0
8.38,0,31,4.238,1.061,1.714,0,0,0
10.116,0,44,5.975,0.832,1.958,0,0,0
8.291,0,42,4.601,0.873,1.53,0,0,0
8.321,0,28,4.119,0.77,1.809,0,0,0
8.639,0,28,4.469,1.071,1.681,0,0,0
8.365,0,26,4.371,0.82,1.789,0,0,0
9.297,0,39,5.205,0.839,1.692,0,0,0
8.747,0,31,4.735,0.868,1.799,0,0,0
8.321,0,33,4.335,0.79,1.802,0,0,0
8.959,0,41,4.85,0.951,1.862,0,0,0
8.598,0,35,4.327,0.832,2.094,0,0,0
7.336,0,25,3.673,0.832,1.505,0,0,0
8.283,0,18,3.863,0.896,2.167,0,0,0
8.019,0,29,4.452,0.822,1.425,0,0,0
7.521,0,25,3.764,0.899,1.555,0,0,0
7.337,0,19,3.439,0.788,1.89,0,0,0
7.08,0,15,3.137,0.972,1.637,0,0,0
7.593,0,25,3.846,0.86,1.606,0,0,0
8.466,0,27,4.54,0.786,1.599,0,0,0
7.6,0,20,3.748,0.904,1.606,0,0,0
6.822,0,21,3.261,0.804,1.399,0,0,0
7.607,0,20,3.912,0.863,1.53,0,0,0
7.882,0,19,3.829,0.868,1.797,0,0,0
9.598,0,39,5.552,0.844,1.84,0,0,0
8.051,0,30,4.418,0.905,1.505,0,0,0
8.474,0,20,3.968,1.13,2.017,0,0,0
7.162,0,18,3.463,0.869,1.498,0,0,0
8.341,0,23,4.388,0.873,1.794,0,0,0
8.488,0,27,4.525,0.794,1.667,0,0,0
7.554,0,11,3.811,0.873,1.548,0,0,0
6.605,0,8,2.997,0.825,1.41,0,0,0
7.282,0,13,3.585,0.88,1.537,0,0,0
7.9,0,15,4.234,0.884,1.491,0,0,0
7.624,0,15,3.374,1.056,1.855,0,0,0
8.126,0,32,4.329,0.88,1.566,0,0,0
7.291,0,22,3.737,0.758,1.417,0,0,0
7.489,0,11,3.235,1.205,1.741,0,0,0
7.695,0,20,3.862,0.848,1.668,0,0,0
7.198,0,19,3.267,0.919,1.684,0,0,0
7.921,0,17,3.653,0.876,2.107,0,0,0
6.784,0,11,2.643,1.01,1.782,0,0,0
6.969,0,17,3.263,0.892,1.547,0,0,0
7.043,0,17,3.176,0.769,1.734,0,0,0
7.358,0,14,3.298,1.09,1.604,0,0,0
7.448,0,21,3.807,0.88,1.446,0,0,0
6.939,0,21,3.236,0.867,1.524,0,0,0
7.486,0,19,3.701,0.878,1.544,0,0,0
7.627,0,26,3.77,0.909,1.597,0,0,0
7.694,0,19,3.408,1.024,1.705,0,0,0
8.195,0,27,4.143,1.118,1.678,0,0,0
6.853,0,21,3.294,0.825,1.405,0,0,0
7.247,0,19,3.335,0.907,1.492,0,0,0
8.105,0,23,4.187,0.852,1.765,0,0,0
7.159,0,23,3.473,0.793,1.588,0,0,0
7.608,0,23,3.753,0.89,1.747,0,0,0
7.915,0,26,4.167,0.831,1.478,0,0,0
8.001,0,31,4.629,0.756,1.277,0,0,0
9.048,0,41,4.873,1.099,1.758,0,0,0
6.477,0,14,2.744,0.91,1.508,0,0,0
7.005,0,19,3.005,0.763,2.01,0,0,0
7.85,0,25,3.716,1.148,1.672,0,0,0
7.626,0,27,3.905,0.838,1.522,0,0,0
8.077,0,29,4.415,0.86,1.484,0,0,0
8.338,0,36,4.397,0.817,1.819,0,0,0
7.234,0,13,3.158,0.873,1.879,0,0,0
6.485,0,17,2.856,0.852,1.503,0,0,0
8.003,0,29,4.112,0.861,1.751,0,0,0
8.168,0,42,4.424,0.886,1.617,0,0,0
7.074,0,32,3.373,0.886,1.546,0,0,0
7.881,0,21,3.561,0.787,2.27,0,0,0
7.584,0,30,3.902,0.756,1.679,0,0,0
6.605,0,20,2.993,0.856,1.59,0,0,0
6.781,0,24,3.161,0.876,1.536,0,0,0
7.113,0,21,3.401,0.877,1.655,0,0,0
6.473,0,19,3.268,0.798,1.251,0,0,0
6.996,0,28,3.116,1.052,1.593,0,0,0
6.7,0,26,3.184,0.946,1.408,0,0,0
6.963,0,22,3.249,0.756,1.842,0,0,0
7.248,0,27,3.182,0.945,1.363,0,0,0
6.55,0,27,3.323,0.833,1.224,0,0,0
6.028,0,21,2.785,0.834,1.231,0,0,0
8.279,0,30,3.944,1.124,1.958,0,0,0
7.806,0,31,3.923,0.764,1.92,0,0,0
7.073,0,37,3.478,0.843,1.559,0,0,0
6.865,0,28,3.403,0.854,1.478,0,0,0
7.203,0,21,3.623,0.855,1.435,0,0,0
6.83,0,18,3.322,0.892,1.447,0,0,0
6.411,0,14,2.9,0.84,1.399,0,0,0
7.055,0,21,3.183,1.063,1.608,0,0,0
7.814,0,36,4.034,0.838,1.768,0,0,0
7.028,0,29,3.596,0.764,1.4,0,0,0
7.622,0,33,3.926,0.89,1.532,0,0,0
7.252,0,26,3.387,0.771,1.851,0,0,0
6.502,0,21,2.938,0.87,1.47,0,0,0
6.514,0,16,2.873,0.86,1.569,0,0,0
6.5,0,11,2.727,0.901,1.598,0,0,0
7.276,0,18,3.251,0.773,2.016,0,0,0
6.941,0,21,3.217,0.794,1.747,0,0,0
7.012,0,27,3.517,0.853,1.431,0,0,0
6.264,0,17,2.859,0.833,1.356,0,0,0
7.147,0,22,3.138,0.861,1.863,0,0,0
7.805,0,28,4.017,0.849,1.675,0,0,0
7.095,0,24,3.16,0.846,1.619,0,0,0
7.28,0,30,3.542,0.901,1.607,0,0,0
6.294,0,19,2.935,0.818,1.356,0,0,0
7.299,0,24,3.424,0.877,1.657,0,0,0
7.192,0,23,3.597,0.893,1.411,0,0,0
6.82,0,31,3.456,0.831,1.357,0,0,0
7.441,0,16,3.696,0.937,1.603,0,0,0
7.444,0,16,3.537,0.838,1.77,0,0,0
6.587,0,19,2.768,0.855,1.73,0,0,0
7.074,0,29,3.466,0.846,1.589,0,0,0
6.414,0,21,2.976,0.867,1.398,0,0,0
7.187,0,26,3.455,0.904,1.576,0,0,0
7.627,0,27,3.573,0.77,1.856,0,0,0
7.517,0,16,3.891,0.841,1.508,0,0,0
7.112,0,26,3.566,0.855,1.494,0,0,0
7.973,0,37,4.171,0.85,1.384,0,0,0
7.976,0,25,3.981,1.284,1.428,0,0,0
7.685,0,24,3.722,0.789,1.998,0,0,0
7.152,0,24,3.451,0.882,1.563,0,0,0
8.098,0,26,4.312,0.861,1.663,0,0,0
8.6,0,35,4.595,0.766,1.94,0,0,0
7.773,0,14,3.907,0.918,1.637,0,0,0
7.273,0,14,3.109,0.779,2.062,0,0,0
7.495,0,19,3.413,0.899,1.872,0,0,0
8.218,0,26,4.279,0.893,1.787,0,0,0
7.006,0,14,2.94,1.12,1.645,0,0,0
6.977,0,27,3.186,0.789,1.813,0,0,0
6.798,0,15,2.726,0.798,1.646,0,0,0
6.598,0,21,3.052,0.875,1.447,0,0,0
6.545,0,27,3.207,0.811,1.376,0,0,0
6.498,0,17,2.91,0.893,1.472,0,0,0
7.332,0,30,3.569,0.862,1.602,0,0,0
6.51,0,18,2.632,0.813,1.849,0,0,0
7.042,0,12,3.324,0.896,1.515,0,0,0
