Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.177,0,30,3.555,0.926,1.54,0,0,0
6.547,0,23,3.042,1.026,1.318,0,0,0
6.729,0,28,3.423,0.812,1.318,0,0,0
7.146,0,33,3.71,0.87,1.336,0,0,0
7.827,0,36,4.311,0.869,1.424,0,0,0
8.141,0,40,4.131,1.166,1.672,0,0,0
7.181,0,31,3.311,1.13,1.501,0,0,0
7.408,0,39,3.923,0.89,1.384,0,0,0
7.052,0,39,3.843,0.757,1.268,0,0,0
8.405,0,44,4.51,0.802,1.884,0,0,0
8.244,0,49,4.836,0.875,1.345,0,0,0
8.722,0,53,4.786,0.758,1.942,0,0,0
8.961,0,40,4.927,0.937,1.838,0,0,0
7.905,0,45,4.438,0.849,1.362,0,0,0
7.733,0,33,3.815,1.189,1.518,0,0,0
8.782,0,46,4.826,1.147,1.528,0,0,0
7.324,0,43,4.001,0.768,1.382,0,0,0
7.731,0,34,4.058,1.106,1.48,0,0,0
7.635,0,36,4.154,0.885,1.311,0,0,0
7.241,0,27,3.735,0.901,1.428,0,0,0
6.401,0,27,2.973,0.839,1.526,0,0,0
6.799,0,35,3.416,0.891,1.302,0,0,0
8.151,0,41,4.612,0.888,1.445,0,0,0
7.136,0,42,3.855,0.818,1.266,0,0,0
7.172,0,31,3.709,0.881,1.431,0,0,0
6.82,0,33,3.655,0.822,1.278,0,0,0
7.889,0,34,3.94,1.126,1.649,0,0,0
6.971,0,21,3.324,0.774,1.676,0,0,0
6.826,0,28,3.483,0.822,1.346,0,0,0
6.995,0,32,3.629,0.923,1.272,0,0,0
6.337,0,21,2.99,0.85,1.3,0,0,0
7.124,0,33,3.679,0.898,1.428,0,0,0
6.752,0,26,3.26,0.833,1.51,0,0,0
7.002,0,25,3.59,0.872,1.406,0,0,0
7.244,0,29,3.512,0.786,1.789,0,0,0
6.786,0,27,3.127,0.808,1.694,0,0,0
7.223,0,27,3.589,1.119,1.396,0,0,0
6.523,0,27,3.244,0.814,1.324,0,0,0
6.946,0,27,3.253,0.904,1.619,0,0,0
7.309,0,23,3.336,1.07,1.813,0,0,0
6.35,0,25,2.971,0.868,1.428,0,0,0
6.96,0,26,3.214,0.847,1.722,0,0,0
7.224,0,19,3.207,0.788,2.064,0,0,0
7.455,0,27,3.676,0.925,1.622,0,0,0
8.002,0,25,3.781,1.056,1.992,0,0,0
6.073,0,24,2.626,0.862,1.392,0,0,0
6.792,0,19,3.147,0.856,1.644,0,0,0
6.641,0,19,2.791,0.833,1.913,0,0,0
7.16,0,36,3.738,0.92,1.375,0,0,0
7.479,0,38,3.945,0.833,1.551,0,0,0
5.574,0,16,2.315,0.881,1.336,0,0,0
6.569,0,17,2.944,0.892,1.496,0,0,0
7.301,0,30,3.973,0.835,1.253,0,0,0
6.472,0,15,2.921,0.871,1.54,0,0,0
6.428,0,17,3.216,0.82,1.245,0,0,0
6.529,0,20,2.832,0.911,1.583,0,0,0
6.933,0,25,3.287,0.905,1.579,0,0,0
7.905,0,22,3.591,0.791,2.072,0,0,0
7.318,0,31,3.658,0.939,1.569,0,0,0
7.383,0,32,4.026,0.919,1.324,0,0,0
7.171,0,32,3.74,0.813,1.418,0,0,0
7.584,0,33,3.831,0.906,1.639,0,0,0
7.167,0,31,3.393,0.774,1.818,0,0,0
7.578,0,27,3.914,0.941,1.444,0,0,0
6.602,0,24,3.373,0.809,1.262,0,0,0
7.023,0,24,3.225,0.777,1.801,0,0,0
7.967,0,31,4.084,1.194,1.433,0,0,0
6.634,0,23,3.191,0.774,1.556,0,0,0
6.428,0,23,2.915,0.896,1.467,0,0,0
6.213,0,19,2.94,0.831,1.297,0,0,0
6.24,0,16,2.672,0.91,1.626,0,0,0
6.181,0,18,2.911,0.881,1.302,0,0,0
6.52,0,20,3.401,0.834,1.194,0,0,0
6.547,0,16,2.809,1.03,1.623,0,0,0
7.295,0,25,3.556,0.761,1.848,0,0,0
7.454,0,30,3.762,0.778,1.615,0,0,0
7.244,0,41,3.729,0.91,1.456,0,0,0
7.141,0,31,3.643,0.871,1.469,0,0,0
7.302,0,29,3.582,0.943,1.576,0,0,0
7.28,0,34,3.746,0.877,1.505,0,0,0
6.624,0,21,2.885,0.888,1.634,0,0,0
7.835,0,22,4.251,0.87,1.503,0,0,0
6.292,0,25,3.055,0.85,1.262,0,0,0
6.974,0,24,3.148,0.869,1.812,0,0,0
6.988,0,26,3.672,0.867,1.281,0,0,0
6.645,0,28,3.193,0.86,1.445,0,0,0
6.503,0,18,2.973,0.834,1.591,0,0,0
6.385,0,22,3.059,0.838,1.341,0,0,0
6.553,0,29,3.122,0.886,1.367,0,0,0
6.409,0,18,3.099,0.8,1.42,0,0,0
6.659,0,25,2.869,1.04,1.656,0,0,0
6.704,0,23,3.143,0.906,1.434,0,0,0
6.431,0,26,3.001,0.811,1.521,0,0,0
6.555,0,24,3.077,0.919,1.456,0,0,0
6.475,0,24,3.264,0.851,1.248,0,0,0
6.518,0,18,2.595,0.873,1.94,0,0,0
6.446,0,13,3.116,0.862,1.279,0,0,0
6.27,0,18,2.695,0.859,1.541,0,0,0
6.77,0,19,3.285,0.966,1.448,0,0,0
6.588,0,19,2.879,0.777,1.716,0,0,0
6.4,0,18,2.919,0.883,1.497,0,0,0
7.112,0,24,3.393,0.768,1.739,0,0,0
6.84,0,23,3.308,0.837,1.43,0,0,0
7.763,0,27,3.808,0.9,1.897,0,0,0
7.075,0,26,3.31,0.878,1.672,0,0,0
7.758,0,27,3.304,1.325,1.894,0,0,0
7.576,0,37,4.1,0.902,1.403,0,0,0
6.426,0,21,2.798,0.845,1.571,0,0,0
7.117,0,29,3.591,0.891,1.398,0,0,0
6.971,0,34,3.839,0.848,1.232,0,0,0
7.154,0,34,3.637,1.004,1.358,0,0,0
6.415,0,19,3.063,0.86,1.341,0,0,0
6.471,0,20,2.836,0.875,1.613,0,0,0
8.031,0,31,3.869,1.336,1.623,0,0,0
6.057,0,19,2.652,0.824,1.393,0,0,0
7.496,0,27,3.76,0.857,1.702,0,0,0
6.655,0,24,3.14,0.837,1.524,0,0,0
6.117,0,18,2.692,0.892,1.36,0,0,0
7.723,0,19,3.786,1.125,1.64,0,0,0
6.994,0,20,3.468,0.799,1.56,0,0,0
6.497,0,15,2.737,0.995,1.214,0,0,0
5.776,0,17,2.458,0.837,1.376,0,0,0
6.247,0,17,2.597,0.845,1.747,0,0,0
6.107,0,12,2.711,0.874,1.369,0,0,0
5.619,0,15,2.301,0.903,1.25,0,0,0
6.54,0,16,2.905,0.864,1.684,0,0,0
6.058,0,20,2.927,0.786,1.23,0,0,0
6.477,0,10,2.763,0.842,1.764,0,0,0
6.627,0,10,2.838,0.755,2.02,0,0,0
5.949,0,9,2.662,0.833,1.33,0,0,0
6.394,0,12,3.083,0.865,1.3,0,0,0
5.51,0,12,2.263,0.834,1.319,0,0,0
6.309,0,12,2.745,0.931,1.472,0,0,0
6.337,0,14,3.065,0.832,1.257,0,0,0
6.833,0,30,3.326,0.831,1.498,0,0,0
6.474,0,16,2.688,0.86,1.765,0,0,0
7.235,0,15,3.674,0.85,1.354,0,0,0
6.16,0,16,2.518,0.875,1.535,0,0,0
6.465,0,17,2.984,0.835,1.493,0,0,0
6.264,0,18,2.966,0.786,1.366,0,0,0
6.899,0,16,3.153,0.912,1.638,0,0,0
7.602,0,21,3.798,0.773,1.813,0,0,0
6.787,0,22,2.859,1.134,1.615,0,0,0
8.224,0,31,4.595,0.865,1.569,0,0,0
6.335,0,20,2.583,0.902,1.61,0,0,0
6.513,0,21,3.054,0.868,1.416,0,0,0
6.393,0,17,2.538,0.845,1.877,0,0,0
7.158,0,29,3.514,0.932,1.484,0,0,0
7.511,0,28,3.621,0.82,1.854,0,0,0
6.785,0,37,3.403,0.847,1.492,0,0,0
7.696,0,34,3.926,0.897,1.7,0,0,0
7.674,0,36,4.308,0.855,1.364,0,0,0
6.849,0,28,3.275,0.851,1.473,0,0,0
7.75,0,32,4.277,0.881,1.453,0,0,0
7.452,0,30,3.579,0.764,1.856,0,0,0
8.235,0,38,4.328,1.057,1.627,0,0,0
7.857,0,33,4.142,0.864,1.57,0,0,0
7.041,0,34,3.614,0.807,1.32,0,0,0
7.125,0,16,3.343,0.758,1.811,0,0,0
6.781,0,18,3.294,0.78,1.545,0,0,0
7.547,0,20,4.045,0.9,1.474,0,0,0
7.274,0,22,3.82,0.859,1.396,0,0,0
7.852,0,35,4.311,0.793,1.46,0,0,0
8.148,0,32,4.401,0.937,1.581,0,0,0
6.727,0,19,2.967,0.927,1.645,0,0,0
6.916,0,21,3.241,0.901,1.516,0,0,0
6.868,0,24,3.199,0.793,1.749,0,0,0
6.867,0,29,3.336,0.868,1.488,0,0,0
7.635,0,25,3.552,0.777,2.052,0,0,0
6.926,0,25,3.275,0.85,1.539,0,0,0
8.335,0,41,4.557,0.845,1.702,0,0,0
8.821,0,38,5.147,0.816,1.668,0,0,0
7.248,0,34,3.721,0.932,1.484,0,0,0
6.945,0,33,3.698,0.808,1.364,0,0,0
7.155,0,28,3.516,0.829,1.6,0,0,0
6.562,0,17,3.371,0.828,1.274,0,0,0
6.533,0,17,2.713,0.869,1.751,0,0,0
7.859,0,27,4.153,0.844,1.634,0,0,0
7.987,0,29,4.221,0.797,1.812,0,0,0
8.212,0,31,4.067,1.113,1.748,0,0,0
7.622,0,29,3.993,0.897,1.565,0,0,0
8.412,0,31,3.729,0.858,1.583,0,0,0
8.488,0,38,5.038,0.827,1.491,0,0,0
8.184,0,37,4.65,0.888,1.428,0,0,0
7.973,0,30,4.335,0.774,1.534,0,0,0
8.265,0,29,3.843,1.215,1.956,0,0,0
8.469,0,36,4.445,0.784,1.91,0,0,0
8.507,0,54,5.126,0.863,1.287,0,0,0
9.235,0,47,5.158,0.817,2.107,0,0,0
7.986,0,34,3.945,0.769,1.684,0,0,0
8.466,0,46,4.83,0.891,1.506,0,0,0
9.019,0,45,5.005,0.757,2.081,0,0,0
8.144,0,38,4.55,0.901,1.382,0,0,0
7.879,0,36,4.033,0.772,1.976,0,0,0
8.079,0,28,4.426,0.843,1.678,0,0,0
8.491,0,24,4.364,0.853,1.949,0,0,0
8.184,0,44,4.454,0.773,1.772,0,0,0
8.022,0,38,4.115,1.185,1.644,0,0,0
7.666,0,36,3.69,0.776,1.965,0,0,0
7.38,0,33,3.899,0.883,1.394,0,0,0
6.859,0,30,3.346,0.813,1.592,0,0,0
7.584,0,29,3.291,1.182,1.957,0,0,0
7.322,0,21,3.409,0.855,1.899,0,0,0
6.689,0,19,2.993,0.863,1.592,0,0,0
7.658,0,33,3.969,0.884,1.497,0,0,0
8.301,0,33,4.08,0.769,2.339,0,0,0
6.929,0,24,3.041,0.891,1.805,0,0,0
6.59,0,24,3.06,0.851,1.463,0,0,0
6.716,0,24,3.342,0.834,1.339,0,0,0
6.697,0,25,3.257,0.878,1.381,0,0,0
6.368,0,24,2.828,0.893,1.519,0,0,0
6.867,0,23,3.224,0.901,1.596,0,0,0
6.246,0,21,2.833,0.837,1.519,0,0,0
7.137,0,26,3.797,0.901,1.311,0,0,0
7.097,0,30,3.542,0.893,1.503,0,0,0
7.525,0,25,3.737,0.898,1.796,0,0,0
8.082,0,32,4.366,0.891,1.602,0,0,0
7.926,0,28,4.09,0.781,1.948,0,0,0
8.031,0,27,3.683,1.335,1.941,0,0,0
7.848,0,30,4.083,0.899,1.662,0,0,0
6.759,0,22,3.08,1.032,1.561,0,0,0
7.48,0,23,3.336,0.965,2.019,0,0,0
6.72,0,23,3.334,0.805,1.444,0,0,0
7.246,0,33,3.72,0.867,1.439,0,0,0
8.218,0,39,4.789,0.851,1.502,0,0,0
7.498,0,39,4.035,0.773,1.44,0,0,0
7.564,0,29,3.884,0.875,1.667,0,0,0
6.781,0,28,3.356,0.916,1.472,0,0,0
7.031,0,29,3.573,0.925,1.455,0,0,0
8.085,0,33,4.574,0.832,1.497,0,0,0
6.971,0,27,3.437,0.895,1.385,0,0,0
7.33,0,27,3.673,0.898,1.344,0,0,0
7.712,0,33,3.976,0.767,1.768,0,0,0
7.782,0,28,4.043,1.114,1.435,0,0,0
7.011,0,25,3.693,0.852,1.258,0,0,0
7.169,0,28,3.818,0.836,1.427,0,0,0
7.95,0,28,4.109,1.091,1.537,0,0,0
7.056,0,23,3.418,0.847,1.349,0,0,0
7.395,0,22,3.76,0.918,1.474,0,0,0
6.503,0,17,2.622,0.864,1.801,0,0,0
7.345,0,21,3.635,0.978,1.494,0,0,0
7.262,0,24,3.896,0.808,1.334,0,0,0
7.003,0,21,3.243,0.905,1.693,0,0,0
7.062,0,22,3.464,1.059,1.307,0,0,0
6.798,0,27,3.394,0.762,1.436,0,0,0
6.884,0,23,3.456,0.868,1.407,0,0,0
8.092,0,33,4.035,0.787,2.063,0,0,0
6.863,0,24,3.333,0.93,1.466,0,0,0
6.969,0,28,3.505,0.857,1.429,0,0,0
6.884,0,25,3.338,0.791,1.554,0,0,0
7.375,0,28,3.988,0.886,1.317,0,0,0
6.936,0,31,3.409,0.948,1.412,0,0,0
6.748,0,26,3.223,0.927,1.378,0,0,0
6.241,0,22,3.09,0.82,1.223,0,0,0
6.859,0,27,3.231,0.929,1.524,0,0,0
7.464,0,33,3.774,0.906,1.371,0,0,0
6.547,0,26,3.099,0.882,1.332,0,0,0
6.588,0,21,2.903,0.817,1.737,0,0,0
7.072,0,26,3.497,0.901,1.382,0,0,0
6.613,0,24,3.109,0.943,1.376,0,0,0
7.395,0,36,3.825,0.907,1.491,0,0,0
7.461,0,31,4.013,0.866,1.44,0,0,0
7.194,0,32,3.739,0.884,1.388,0,0,0
6.695,0,27,3.207,0.821,1.514,0,0,0
8.087,0,34,4.019,0.924,1.991,0,0,0
8.393,0,36,4.515,0.847,1.795,0,0,0
6.876,0,28,3.166,0.957,1.553,0,0,0
7.856,0,26,4.027,0.939,1.623,0,0,0
7.398,0,31,4.051,0.878,1.405,0,0,0
7.557,0,32,3.631,1.224,1.56,0,0,0
7.707,0,27,3.699,0.887,1.943,0,0,0
6.998,0,31,3.605,0.984,1.273,0,0,0
7.283,0,34,3.797,1.064,1.363,0,0,0
7.309,0,32,3.529,0.79,1.784,0,0,0
7.95,0,32,4.06,0.93,1.793,0,0,0
7.748,0,33,4.026,0.968,1.534,0,0,0
8.506,0,46,4.968,0.789,1.525,0,0,0
8.587,0,43,4.874,0.92,1.619,0,0,0
8.982,0,41,5.326,0.861,1.517,0,0,0
8.731,0,37,5.248,0.802,1.366,0,0,0
8.508,0,41,4.925,0.874,1.444,0,0,0
7.774,0,35,3.942,1.101,1.469,0,0,0
8.082,0,35,4.329,0.888,1.615,0,0,0
7.847,0,32,4.045,0.782,1.795,0,0,0
8.376,0,36,4.644,0.865,1.563,0,0,0
9.103,0,42,4.823,1.157,1.774,0,0,0
9.896,0,50,5.971,0.851,1.795,0,0,0
8.67,0,48,4.866,0.852,1.557,0,0,0
8.342,0,42,4.749,0.816,1.427,0,0,0
8.232,0,36,4.504,0.94,1.592,0,0,0
9.066,0,39,5.311,0.85,1.582,0,0,0
8.776,0,44,4.809,0.795,1.968,0,0,0
9.029,0,48,5.018,0.856,1.886,0,0,0
9.201,0,44,5.342,0.784,1.762,0,0,0
8.446,0,44,5.095,0.765,1.39,0,0,0
8.628,0,42,5.075,0.902,1.473,0,0,0
8.526,0,41,4.734,0.819,1.786,0,0,0
7.711,0,30,4.113,0.893,1.324,0,0,0
7.327,0,24,3.765,0.872,1.478,0,0,0
7.035,0,19,3.222,0.795,1.895,0,0,0
5.737,0,18,2.609,0.851,1.149,0,0,0
6.552,0,23,3.106,0.893,1.389,0,0,0
6.354,0,24,2.805,0.832,1.529,0,0,0
7.399,0,26,3.797,0.814,1.532,0,0,0
7.236,0,25,3.615,0.779,1.693,0,0,0
6.641,0,29,3.137,0.856,1.571,0,0,0
7.397,0,29,3.578,0.967,1.649,0,0,0
6.179,0,21,3.104,0.773,1.216,0,0,0
7.244,0,22,3.49,1.048,1.521,0,0,0
6.371,0,16,3.176,0.796,1.204,0,0,0
6.228,0,18,2.575,0.981,1.501,0,0,0
6.67,0,26,3.283,0.847,1.411,0,0,0
7.259,0,17,3.092,0.791,2.21,0,0,0
6.689,0,16,3.179,0.902,1.424,0,0,0
6.722,0,18,3.38,0.86,1.346,0,0,0
6.33,0,22,2.789,0.883,1.453,0,0,0
6.903,0,26,3.6,0.896,1.247,0,0,0
5.997,0,16,2.432,0.837,1.375,0,0,0
6.724,0,20,2.899,0.89,1.741,0,0,0
6.037,0,19,2.901,0.76,1.318,0,0,0
6.619,0,25,3.054,0.893,1.51,0,0,0
7.29,0,37,3.841,0.915,1.31,0,0,0
6.882,0,25,3.58,0.85,1.3,0,0,0
7.365,0,29,3.738,1.038,1.365,0,0,0
7.394,0,29,3.915,0.819,1.467,0,0,0
6.731,0,26,3.44,0.881,1.318,0,0,0
7.721,0,41,3.895,0.809,1.959,0,0,0
9.133,0,43,5.047,0.888,1.95,0,0,0
7.525,0,40,4.087,0.847,1.378,0,0,0
9.13,0,44,5.369,0.792,1.735,0,0,0
7.428,0,38,3.91,0.886,1.416,0,0,0
7.595,0,32,4.132,0.885,1.342,0,0,0
7.294,0,31,3.716,0.875,1.4,0,0,0
8.242,0,31,4.309,1.205,1.453,0,0,0
8.899,0,35,4.644,0.793,2.177,0,0,0
6.729,0,25,3.287,0.862,1.387,0,0,0
7.237,0,30,3.787,0.84,1.48,0,0,0
7.245,0,31,3.605,1.009,1.482,0,0,0
7.475,0,30,3.561,0.964,1.726,0,0,0
8.164,0,42,4.663,0.828,1.407,0,0,0
7.857,0,46,4.397,0.83,1.432,0,0,0
7.349,0,36,3.919,0.967,1.385,0,0,0
7.744,0,41,3.89,0.777,1.791,0,0,0
8.638,0,50,4.992,0.915,1.534,0,0,0
7.374,0,31,3.995,0.793,1.333,0,0,0
8.375,0,32,4.446,1.002,1.712,0,0,0
7.292,0,30,3.916,0.87,1.306,0,0,0
7.208,0,33,3.686,0.868,1.464,0,0,0
8.102,0,37,4.345,0.924,1.641,0,0,0
6.855,0,33,3.346,0.789,1.541,0,0,0
7.077,0,28,3.585,0.905,1.455,0,0,0
6.538,0,25,3.169,0.844,1.365,0,0,0
6.54,0,24,3.073,0.896,1.417,0,0,0
6.297,0,22,2.762,0.828,1.587,0,0,0
6.516,0,24,3.048,1.005,1.324,0,0,0
7.094,0,22,3.126,0.838,1.961,0,0,0
6.529,0,22,2.958,0.793,1.657,0,0,0
6.265,0,18,2.938,0.886,1.28,0,0,0
6.199,0,19,2.664,0.752,1.611,0,0,0
6.43,0,22,2.785,0.867,1.655,0,0,0
6.183,0,19,2.845,0.85,1.435,0,0,0
7.269,0,23,3.713,0.78,1.656,0,0,0
6.479,0,16,2.891,0.9,1.596,0,0,0
6.925,0,26,3.439,0.83,1.387,0,0,0
7.896,0,36,4.259,0.793,1.395,0,0,0
7.008,0,28,3.606,0.9,1.338,0,0,0
8.588,0,32,4.325,0.805,1.978,0,0,0
6.995,0,26,3.513,0.877,1.384,0,0,0
7.547,0,26,3.629,0.76,2.06,0,0,0
7.443,0,26,4.05,0.826,1.282,0,0,0
6.802,0,28,3.499,0.884,1.337,0,0,0
8.155,0,29,3.993,1.155,1.806,0,0,0
7.459,0,28,4.019,0.86,1.417,0,0,0
7.353,0,30,3.909,0.849,1.42,0,0,0
7.975,0,41,4.219,0.759,1.859,0,0,0
8.908,0,40,4.532,1.148,1.918,0,0,0
8.554,0,50,5.114,0.885,1.379,0,0,0
8.562,0,49,5.112,0.765,1.365,0,0,0
8.131,0,36,4.123,1.144,1.726,0,0,0
7.789,0,37,4.057,0.765,1.676,0,0,0
8.415,0,41,4.84,0.834,1.652,0,0,0
9.039,0,41,4.866,0.84,2.075,0,0,0
8.31,0,46,4.925,0.774,1.328,0,0,0
8.595,0,43,4.887,0.855,1.58,0,0,0
8.094,0,40,4.735,0.849,1.314,0,0,0
8.341,0,46,4.894,0.872,1.454,0,0,0
8.787,0,44,5.092,0.785,1.618,0,0,0
7.713,0,28,3.995,1.019,1.409,0,0,0
8.298,0,43,4.715,0.882,1.493,0,0,0
8.161,0,36,3.903,1.313,1.728,0,0,0
