Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.621,0,37,4.872,0.925,1.377,0,0,0
8.381,0,43,4.792,0.859,1.496,0,0,0
8.9,0,52,5.288,0.892,1.484,0,0,0
8.726,0,47,4.893,0.814,1.764,0,0,0
8.039,0,33,4.456,0.893,1.481,0,0,0
7.311,0,31,3.335,1.018,1.678,0,0,0
9.04,0,39,5.324,0.952,1.464,0,0,0
8.11,0,27,4.556,0.866,1.438,0,0,0
7.812,0,35,3.943,1.152,1.427,0,0,0
9.852,0,47,5.723,0.766,2.077,0,0,0
9.934,0,57,6.337,0.849,1.462,0,0,0
10.325,0,56,6.165,0.776,2.029,0,0,0
9.099,0,45,5.386,0.911,1.521,0,0,0
10.599,0,72,6.626,0.919,1.471,0,0,0
7.992,0,42,4.583,0.774,1.422,0,0,0
9.149,0,46,5.141,1.18,1.621,0,0,0
7.881,0,39,4.415,0.839,1.298,0,0,0
7.902,0,33,4.25,0.927,1.52,0,0,0
8.107,0,34,4.507,0.868,1.531,0,0,0
7.393,0,35,3.872,0.859,1.452,0,0,0
8.546,0,49,5.112,0.856,1.372,0,0,0
8.264,0,35,4.345,0.812,1.451,0,0,0
8.419,0,45,4.748,0.868,1.581,0,0,0
9.247,0,46,4.777,0.84,2.354,0,0,0
8.659,0,51,5.256,0.798,1.362,0,0,0
9.144,0,48,5.268,0.846,1.847,0,0,0
8.935,0,41,4.518,0.787,2.286,0,0,0
8.788,0,53,4.878,1.12,1.537,0,0,0
8.955,0,50,5.258,0.895,1.468,0,0,0
10.021,0,54,6.323,0.882,1.394,0,0,0
9.644,0,53,5.818,1.016,1.455,0,0,0
9.076,0,46,5.015,0.762,1.866,0,0,0
8.239,0,40,4.71,0.884,1.414,0,0,0
9.205,0,46,5.421,0.867,1.62,0,0,0
7.385,0,32,3.809,0.899,1.441,0,0,0
8.938,0,49,5.113,0.892,1.705,0,0,0
10.763,0,54,6.924,0.901,1.618,0,0,0
11.345,0,59,7.044,0.796,2.223,0,0,0
9.205,0,46,5.573,0.779,1.604,0,0,0
8.841,0,39,5.095,0.873,1.417,0,0,0
11.01,0,58,7.077,0.891,1.539,0,0,0
9.282,0,53,5.753,0.767,1.559,0,0,0
10.705,0,56,6.317,0.924,2.171,0,0,0
9.194,0,45,5.29,0.884,1.49,0,0,0
7.791,0,35,3.952,0.894,1.709,0,0,0
8.552,0,45,4.85,0.898,1.588,0,0,0
9.508,0,46,5.456,0.825,1.83,0,0,0
8.816,0,48,5.299,0.844,1.422,0,0,0
9.125,0,40,4.841,0.807,2.153,0,0,0
7.989,0,30,4.473,0.838,1.375,0,0,0
8.303,0,44,4.839,0.888,1.359,0,0,0
7.391,0,25,3.795,0.863,1.478,0,0,0
8.006,0,29,4.171,0.882,1.716,0,0,0
7.04,0,36,3.543,0.8,1.417,0,0,0
7.283,0,25,3.781,0.892,1.368,0,0,0
7.129,0,14,3.388,0.83,1.413,0,0,0
6.469,0,18,2.924,0.886,1.526,0,0,0
6.849,0,20,3.512,0.838,1.376,0,0,0
6.749,0,21,2.954,0.898,1.643,0,0,0
7.21,0,17,3.306,0.843,1.84,0,0,0
6.629,0,21,3.19,0.848,1.414,0,0,0
6.715,0,23,3.313,0.88,1.328,0,0,0
6.858,0,14,3.183,0.768,1.768,0,0,0
6.758,0,26,3.328,0.851,1.403,0,0,0
6.417,0,15,2.925,0.862,1.444,0,0,0
6.843,0,17,2.858,0.776,2.029,0,0,0
8.918,0,21,4.062,1.585,2.03,0,0,0
8.58,0,27,3.782,0.875,1.853,0,0,0
6.651,0,20,2.938,0.898,1.605,0,0,0
7.242,0,20,3.335,0.85,1.838,0,0,0
7.23,0,18,3.073,0.766,1.905,0,0,0
6.763,0,19,3.228,0.87,1.421,0,0,0
6.377,0,13,2.843,0.797,1.615,0,0,0
6.953,0,14,3.077,0.921,1.723,0,0,0
6.843,0,19,3.191,0.891,1.54,0,0,0
6.43,0,19,2.803,0.807,1.531,0,0,0
7.588,0,17,3.363,1.124,1.86,0,0,0
6.777,0,21,2.928,0.782,1.849,0,0,0
7.61,0,26,4.112,0.775,1.484,0,0,0
8.11,0,29,4.268,0.889,1.702,0,0,0
7.687,0,36,3.845,0.77,1.84,0,0,0
7.893,0,34,4.206,0.839,1.564,0,0,0
7.605,0,27,3.806,0.869,1.63,0,0,0
7.299,0,28,3.632,0.871,1.56,0,0,0
8.143,0,32,4.289,1.059,1.481,0,0,0
8.107,0,35,4.562,0.854,1.434,0,0,0
7.953,0,33,4.216,0.844,1.605,0,0,0
7.709,0,30,3.925,0.913,1.689,0,0,0
7.527,0,34,4.087,0.769,1.451,0,0,0
8.622,0,40,4.955,0.884,1.533,0,0,0
7.709,0,35,4.012,0.79,1.731,0,0,0
7.626,0,34,3.826,0.926,1.608,0,0,0
7.538,0,37,4.049,0.863,1.383,0,0,0
7.615,0,24,3.718,0.977,1.653,0,0,0
7.35,0,25,3.723,0.757,1.608,0,0,0
6.916,0,31,3.23,0.9,1.552,0,0,0
5.994,0,21,2.75,0.869,1.317,0,0,0
6.403,0,16,2.465,0.905,1.444,0,0,0
6.672,0,27,3.182,0.882,1.409,0,0,0
7.027,0,32,3.686,0.832,1.324,0,0,0
7.85,0,31,4.078,1.087,1.465,0,0,0
7.348,0,39,3.946,0.875,1.384,0,0,0
7.443,0,28,3.577,0.802,1.854,0,0,0
7.29,0,24,3.67,0.856,1.551,0,0,0
7.002,0,28,3.673,0.835,1.384,0,0,0
7.711,0,29,4.037,0.92,1.493,0,0,0
7.298,0,22,3.584,0.905,1.594,0,0,0
7.795,0,33,4.003,0.752,1.818,0,0,0
8.043,0,28,3.818,1.123,1.898,0,0,0
6.212,0,17,2.745,0.759,1.571,0,0,0
6.765,0,25,3.109,0.9,1.606,0,0,0
6.037,0,17,2.801,0.846,1.28,0,0,0
5.349,0,15,2.236,0.826,1.261,0,0,0
6.084,0,17,2.763,0.878,1.241,0,0,0
5.851,0,12,2.714,0.845,1.217,0,0,0
6.023,0,14,2.51,0.878,1.363,0,0,0
7.218,0,24,3.38,0.772,1.872,0,0,0
6.087,0,17,2.901,0.777,1.266,0,0,0
6.446,0,15,3.096,0.866,1.31,0,0,0
7.387,0,29,3.883,0.865,1.5,0,0,0
6.197,0,17,2.706,0.928,1.469,0,0,0
6.982,0,18,2.981,1.082,1.728,0,0,0
5.954,0,12,2.418,0.886,1.544,0,0,0
7.307,0,32,3.87,0.879,1.379,0,0,0
7.63,0,29,3.871,0.814,1.771,0,0,0
6.89,0,23,3.206,0.837,1.675,0,0,0
8.126,0,41,4.536,0.897,1.494,0,0,0
7.969,0,44,4.656,0.782,1.293,0,0,0
8.072,0,49,4.495,0.878,1.54,0,0,0
8.936,0,43,4.819,0.841,2.049,0,0,0
8.174,0,52,4.719,0.857,1.336,0,0,0
7.953,0,40,4.555,0.877,1.346,0,0,0
7.142,0,38,3.643,0.821,1.406,0,0,0
7.994,0,48,4.338,0.924,1.52,0,0,0
7.502,0,42,4.243,0.773,1.311,0,0,0
7.481,0,38,3.982,0.858,1.417,0,0,0
7.965,0,43,4.366,0.876,1.419,0,0,0
7.044,0,34,3.613,0.835,1.374,0,0,0
7.317,0,30,3.735,0.893,1.487,0,0,0
6.832,0,26,3.149,0.83,1.384,0,0,0
7.085,0,28,3.439,0.87,1.529,0,0,0
6.86,0,23,3.22,0.793,1.717,0,0,0
7.464,0,25,3.953,0.844,1.365,0,0,0
7.382,0,24,3.539,0.874,1.732,0,0,0
7.373,0,27,3.661,0.774,1.695,0,0,0
7.177,0,22,3.239,0.916,1.72,0,0,0
7.208,0,30,3.644,0.869,1.477,0,0,0
7.58,0,36,4.151,0.788,1.349,0,0,0
8.254,0,36,4.386,0.849,1.747,0,0,0
8.307,0,39,4.54,0.791,1.761,0,0,0
7.418,0,35,3.842,0.879,1.446,0,0,0
9.235,0,56,5.468,0.887,1.612,0,0,0
8.245,0,48,4.753,0.803,1.307,0,0,0
9.119,0,60,5.588,0.873,1.436,0,0,0
8.474,0,43,4.528,0.851,1.834,0,0,0
8.062,0,32,4.205,0.929,1.661,0,0,0
9.392,0,50,5.401,0.901,1.721,0,0,0
8.687,0,50,4.891,0.762,1.684,0,0,0
7.366,0,33,3.811,0.875,1.439,0,0,0
9.566,0,43,4.936,1.187,1.611,0,0,0
8.186,0,44,4.451,0.758,1.568,0,0,0
7.98,0,32,4.056,0.791,1.907,0,0,0
8.025,0,47,4.507,0.769,1.461,0,0,0
7.627,0,40,4.158,0.879,1.427,0,0,0
7.969,0,40,4.529,0.849,1.305,0,0,0
7.26,0,29,3.748,0.882,1.395,0,0,0
8.065,0,37,4.212,0.918,1.661,0,0,0
7.318,0,39,3.902,0.811,1.372,0,0,0
7.522,0,22,3.787,0.896,1.648,0,0,0
8.801,0,29,4.87,0.777,1.932,0,0,0
8.156,0,47,4.562,0.911,1.485,0,0,0
8.246,0,39,4.477,0.891,1.669,0,0,0
8.027,0,37,3.834,0.851,1.83,0,0,0
8.974,0,35,5.467,0.867,1.389,0,0,0
9.438,0,49,5.343,0.847,1.937,0,0,0
8.079,0,38,4.168,0.831,1.842,0,0,0
8.142,0,43,4.344,0.885,1.671,0,0,0
8.565,0,41,4.908,0.77,1.615,0,0,0
8.647,0,40,4.652,0.854,1.818,0,0,0
8.921,0,40,4.823,0.789,1.962,0,0,0
8.223,0,36,4.352,1.001,1.595,0,0,0
8.376,0,39,4.743,0.893,1.479,0,0,0
8.293,0,48,4.92,0.798,1.33,0,0,0
8.726,0,41,4.81,0.914,1.748,0,0,0
9.537,0,52,5.541,0.865,1.809,0,0,0
8.04,0,37,4.452,0.866,1.417,0,0,0
8.817,0,39,4.929,0.87,1.757,0,0,0
8.295,0,29,4.205,0.971,1.81,0,0,0
8.397,0,37,4.763,0.867,1.479,0,0,0
9.682,0,50,5.816,0.858,1.691,0,0,0
9.57,0,55,5.8,0.773,1.726,0,0,0
7.921,0,31,4.241,0.874,1.306,0,0,0
8.345,0,31,4.239,1.12,1.709,0,0,0
7.701,0,25,4.025,0.881,1.525,0,0,0
8.284,0,42,4.379,0.782,1.85,0,0,0
7.939,0,26,3.828,0.857,1.915,0,0,0
8.568,0,33,4.58,0.846,1.894,0,0,0
7.317,0,29,3.717,0.844,1.42,0,0,0
9.344,0,49,5.283,0.913,1.888,0,0,0
8.974,0,44,4.739,0.818,2.052,0,0,0
7.895,0,35,4.118,0.91,1.596,0,0,0
7.575,0,20,3.653,0.814,1.842,0,0,0
7.332,0,23,3.749,0.83,1.497,0,0,0
7.58,0,24,3.865,0.887,1.513,0,0,0
7.672,0,29,4.031,0.792,1.552,0,0,0
7.974,0,29,4.115,0.881,1.696,0,0,0
6.948,0,29,3.572,0.778,1.331,0,0,0
8.878,0,45,4.996,0.792,1.755,0,0,0
8.273,0,35,4.589,0.88,1.545,0,0,0
7.102,0,28,3.314,0.892,1.658,0,0,0
7.753,0,26,3.94,0.907,1.645,0,0,0
7.506,0,31,4.046,0.774,1.397,0,0,0
7.504,0,27,3.773,0.906,1.571,0,0,0
8.033,0,23,3.964,0.866,1.661,0,0,0
8.132,0,25,4.12,1.046,1.687,0,0,0
8.064,0,35,4.526,0.881,1.397,0,0,0
7.731,0,32,4.092,0.87,1.454,0,0,0
8.188,0,27,4.211,0.913,1.809,0,0,0
7.926,0,28,3.892,0.76,1.998,0,0,0
8.183,0,36,4.637,0.768,1.456,0,0,0
8.099,0,31,4.073,0.83,1.935,0,0,0
6.733,0,23,3.143,1.117,1.295,0,0,0
7.68,0,23,3.723,0.918,1.876,0,0,0
7.251,0,24,3.761,0.848,1.392,0,0,0
7.217,0,28,3.672,0.87,1.528,0,0,0
6.909,0,24,3.376,0.834,1.467,0,0,0
8.229,0,30,4.423,0.827,1.65,0,0,0
8.992,0,40,4.707,0.91,2.129,0,0,0
8.469,0,35,4.842,0.881,1.446,0,0,0
6.975,0,18,3.322,0.917,1.478,0,0,0
6.789,0,17,2.93,0.757,1.902,0,0,0
7.215,0,18,3.538,0.918,1.463,0,0,0
7.025,0,15,3.086,0.868,1.917,0,0,0
6.13,0,12,2.518,0.858,1.459,0,0,0
6.603,0,15,3.046,0.897,1.521,0,0,0
6.899,0,11,2.976,0.943,1.771,0,0,0
6.27,0,16,2.891,0.877,1.385,0,0,0
7.021,0,12,3.21,0.877,1.812,0,0,0
6.598,0,11,2.925,0.804,1.608,0,0,0
6.305,0,16,2.903,0.875,1.347,0,0,0
6.053,0,18,2.681,0.847,1.331,0,0,0
6.585,0,19,2.825,0.853,1.717,0,0,0
5.952,0,6,2.714,0.821,1.244,0,0,0
7.849,0,38,4.463,0.863,1.361,0,0,0
6.19,0,18,2.662,0.862,1.618,0,0,0
6.097,0,13,2.991,0.787,1.277,0,0,0
6.775,0,10,2.926,0.897,1.507,0,0,0
6.666,0,15,2.996,0.791,1.807,0,0,0
6.399,0,17,2.868,0.884,1.466,0,0,0
6.783,0,20,3.388,0.904,1.319,0,0,0
6.864,0,17,2.98,0.761,1.94,0,0,0
6.636,0,19,2.888,0.903,1.634,0,0,0
6.994,0,18,3.071,0.793,1.929,0,0,0
6.668,0,20,3.196,0.801,1.335,0,0,0
6.991,0,22,3.21,0.912,1.605,0,0,0
6.85,0,20,2.832,0.777,1.936,0,0,0
7.059,0,20,3.308,0.922,1.611,0,0,0
7.199,0,31,3.588,0.896,1.488,0,0,0
6.395,0,11,2.776,0.877,1.44,0,0,0
7.209,0,13,3.38,0.975,1.563,0,0,0
6.18,0,12,2.813,0.812,1.398,0,0,0
7.323,0,15,3.548,0.894,1.602,0,0,0
7.156,0,12,3.085,0.897,2.045,0,0,0
6.264,0,13,2.552,0.869,1.628,0,0,0
6.788,0,12,3.229,0.881,1.415,0,0,0
6.784,0,13,3.27,0.828,1.442,0,0,0
6.619,0,14,2.784,0.834,1.734,0,0,0
7.488,0,21,3.42,1.035,1.601,0,0,0
6.258,0,20,2.645,0.884,1.509,0,0,0
6.516,0,25,3.18,0.87,1.287,0,0,0
6.723,0,25,3.407,0.81,1.423,0,0,0
6.936,0,24,3.32,0.927,1.437,0,0,0
7.367,0,34,3.792,0.889,1.453,0,0,0
7.129,0,32,3.736,0.836,1.361,0,0,0
7.471,0,41,3.908,0.8,1.523,0,0,0
7.27,0,29,3.716,0.84,1.504,0,0,0
7.232,0,35,3.552,0.975,1.488,0,0,0
7.723,0,34,3.927,1.115,1.451,0,0,0
7.997,0,38,4.231,0.785,1.8,0,0,0
7.345,0,36,3.642,0.866,1.656,0,0,0
7.495,0,32,4.069,0.9,1.381,0,0,0
7.996,0,42,4.209,0.753,1.801,0,0,0
7.027,0,35,3.692,0.889,1.308,0,0,0
7.806,0,33,4.217,0.825,1.617,0,0,0
7.535,0,42,4.064,0.894,1.419,0,0,0
7.558,0,38,4.044,0.901,1.492,0,0,0
8.735,0,41,4.676,0.784,2.035,0,0,0
7.069,0,35,3.69,0.881,1.328,0,0,0
8.484,0,42,4.66,0.882,1.767,0,0,0
7.552,0,39,4.169,0.909,1.343,0,0,0
7.887,0,36,4.453,0.881,1.36,0,0,0
7.492,0,27,3.696,0.838,1.574,0,0,0
6.968,0,23,3.296,0.902,1.599,0,0,0
8.099,0,34,4.227,0.754,1.862,0,0,0
7.565,0,31,3.912,0.921,1.519,0,0,0
7.472,0,27,3.618,0.803,1.867,0,0,0
6.941,0,30,3.338,0.901,1.479,0,0,0
7.339,0,38,3.808,0.908,1.472,0,0,0
6.585,0,33,3.387,0.792,1.205,0,0,0
6.531,0,26,3.187,0.888,1.325,0,0,0
7.262,0,35,4.005,0.842,1.264,0,0,0
7.175,0,32,3.407,1.068,1.527,0,0,0
7.11,0,38,3.33,0.825,1.87,0,0,0
7.663,0,37,4.089,0.797,1.626,0,0,0
7.096,0,19,3.384,0.934,1.52,0,0,0
6.384,0,21,2.801,0.761,1.688,0,0,0
7.694,0,40,4.106,0.767,1.652,0,0,0
7.745,0,29,3.906,1.119,1.535,0,0,0
6.879,0,27,3.201,0.755,1.783,0,0,0
7.403,0,35,3.799,0.864,1.411,0,0,0
6.932,0,23,3.486,0.8,1.501,0,0,0
7.177,0,37,3.708,0.855,1.446,0,0,0
6.382,0,21,2.881,0.821,1.283,0,0,0
6.206,0,26,2.874,0.886,1.399,0,0,0
6.368,0,19,3.04,0.856,1.327,0,0,0
7.07,0,24,3.578,0.837,1.506,0,0,0
8.003,0,37,4.204,0.763,1.824,0,0,0
7.978,0,44,4.594,0.889,1.325,0,0,0
8.912,0,49,4.967,0.861,1.749,0,0,0
7.406,0,33,3.883,0.904,1.404,0,0,0
6.683,0,33,3.228,0.845,1.472,0,0,0
8.418,0,46,4.724,0.79,1.737,0,0,0
7.756,0,37,4.129,0.873,1.526,0,0,0
8.753,0,41,4.878,0.761,1.866,0,0,0
7.567,0,48,4.088,0.892,1.452,0,0,0
8.575,0,51,4.375,0.878,2.123,0,0,0
7.386,0,33,3.738,0.883,1.518,0,0,0
7.805,0,43,4.238,0.885,1.475,0,0,0
8.705,0,52,4.85,0.83,1.67,0,0,0
7.993,0,48,4.283,0.934,1.629,0,0,0
7.622,0,48,4.244,0.872,1.352,0,0,0
8.499,0,48,4.879,0.994,1.433,0,0,0
7.869,0,43,4.181,0.842,1.66,0,0,0
7.644,0,43,3.771,0.792,1.854,0,0,0
7.545,0,38,3.722,1.098,1.538,0,0,0
7.817,0,37,4.349,0.844,1.392,0,0,0
8.113,0,43,4.414,0.929,1.549,0,0,0
8.329,0,49,4.502,0.862,1.764,0,0,0
9.464,0,51,5.865,0.865,1.448,0,0,0
8.039,0,50,4.404,1.023,1.407,0,0,0
8.755,0,60,5.125,0.9,1.496,0,0,0
8.714,0,50,4.74,0.767,1.909,0,0,0
8.423,0,50,4.705,0.893,1.61,0,0,0
8.693,0,43,4.829,0.878,1.41,0,0,0
8.659,0,52,4.846,0.93,1.632,0,0,0
8.979,0,57,5.081,0.887,1.884,0,0,0
7.743,0,46,4.254,0.767,1.483,0,0,0
7.525,0,37,4.012,0.864,1.48,0,0,0
7.126,0,33,3.544,0.867,1.521,0,0,0
7.936,0,39,4.447,0.848,1.439,0,0,0
8.31,0,46,4.866,0.863,1.395,0,0,0
8.063,0,46,4.414,1.013,1.489,0,0,0
9.402,0,49,5.436,1.036,1.702,0,0,0
7.35,0,39,3.917,0.822,1.336,0,0,0
7.93,0,38,4.289,0.964,1.464,0,0,0
7.011,0,27,3.501,0.889,1.474,0,0,0
8.857,0,45,5.006,0.783,1.833,0,0,0
7.688,0,36,4.153,0.853,1.533,0,0,0
6.675,0,32,3.073,0.864,1.538,0,0,0
6.946,0,35,3.657,0.868,1.254,0,0,0
6.947,0,30,3.267,0.85,1.346,0,0,0
7.218,0,44,3.798,0.856,1.395,0,0,0
8.397,0,57,4.639,0.846,1.731,0,0,0
9.155,0,46,5.033,0.824,2.016,0,0,0
7.933,0,41,4.346,0.895,1.432,0,0,0
8.517,0,42,4.688,0.836,1.777,0,0,0
8.275,0,44,4.408,0.938,1.727,0,0,0
8.194,0,33,4.321,0.893,1.756,0,0,0
7.474,0,38,4.037,0.812,1.344,0,0,0
8.327,0,44,4.491,0.856,1.78,0,0,0
9.027,0,50,4.786,0.775,2.177,0,0,0
7.5,0,40,3.98,0.915,1.403,0,0,0
8.621,0,41,4.345,0.772,2.292,0,0,0
6.993,0,25,3.348,0.881,1.556,0,0,0
7.087,0,21,3.285,0.766,1.874,0,0,0
7.083,0,13,2.924,1.121,1.532,0,0,0
7.255,0,25,3.695,0.866,1.553,0,0,0
6.282,0,16,2.826,0.829,1.507,0,0,0
8.642,0,55,5.286,0.838,1.343,0,0,0
8.027,0,28,4.058,0.835,1.872,0,0,0
7.689,0,40,3.74,0.795,1.959,0,0,0
7.701,0,35,4.066,0.914,1.498,0,0,0
8.06,0,41,4.563,0.868,1.416,0,0,0
7.216,0,31,3.695,0.854,1.436,0,0,0
6.708,0,21,3.293,0.856,1.404,0,0,0
6.141,0,15,2.63,0.89,1.392,0,0,0
6.759,0,30,3.376,0.837,1.376,0,0,0
7.209,0,34,3.674,0.886,1.493,0,0,0
6.87,0,33,3.472,0.883,1.424,0,0,0
6.244,0,26,2.961,0.829,1.247,0,0,0
6.45,0,22,3.064,0.867,1.348,0,0,0
6.938,0,29,3.458,0.88,1.452,0,0,0
6.816,0,33,3.567,0.821,1.261,0,0,0
7.199,0,21,3.112,0.852,1.748,0,0,0
7.576,0,29,3.775,0.874,1.733,0,0,0
6.974,0,28,3.255,0.925,1.605,0,0,0
7.101,0,21,3.496,0.877,1.563,0,0,0
7.696,0,28,4.254,0.83,1.368,0,0,0
7.772,0,22,3.737,0.93,1.725,0,0,0
8.181,0,33,4.373,0.852,1.662,0,0,0
8.371,0,37,4.507,0.824,1.81,0,0,0
7.704,0,40,4.181,0.886,1.401,0,0,0
6.672,0,18,2.78,0.932,1.68,0,0,0
7.138,0,26,3.447,0.896,1.516,0,0,0
7.602,0,40,4.242,0.792,1.394,0,0,0
8.292,0,30,3.599,1.091,2.369,0,0,0
7.38,0,35,3.944,0.873,1.348,0,0,0
6.699,0,32,3.275,0.82,1.392,0,0,0
8.345,0,42,4.355,0.914,1.681,0,0,0
7.686,0,38,3.876,0.773,1.872,0,0,0
7.218,0,26,3.418,0.903,1.691,0,0,0
7.14,0,29,3.76,0.907,1.295,0,0,0
6.788,0,34,3.512,0.802,1.289,0,0,0
6.929,0,35,3.573,0.878,1.364,0,0,0
6.592,0,28,3.336,0.817,1.304,0,0,0
7.289,0,36,3.974,0.759,1.376,0,0,0
6.733,0,27,3.26,0.862,1.453,0,0,0
6.212,0,18,2.532,0.937,1.619,0,0,0
6.73,0,10,3.202,0.891,1.433,0,0,0
6.383,0,23,2.904,0.906,1.42,0,0,0
7.237,0,32,3.644,0.899,1.516,0,0,0
7.047,0,26,3.475,0.888,1.489,0,0,0
7.021,0,34,3.333,0.753,1.738,0,0,0
6.69,0,18,3.284,0.895,1.356,0,0,0
5.66,0,14,2.164,0.903,1.431,0,0,0
6.404,0,21,2.797,0.919,1.519,0,0,0
6.309,0,16,2.774,0.767,1.628,0,0,0
6.322,0,17,2.618,0.81,1.697,0,0,0
7.031,0,30,3.476,0.907,1.414,0,0,0
7.287,0,31,3.494,0.769,1.844,0,0,0
7.506,0,42,4.282,0.813,1.199,0,0,0
6.301,0,20,3.054,0.829,1.281,0,0,0
6.386,0,19,2.814,0.93,1.485,0,0,0
6.877,0,23,3.321,0.884,1.416,0,0,0
6.113,0,21,2.831,0.847,1.288,0,0,0
