Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.784,0,19,3.392,0.88,1.431,0,0,0
6.46,0,16,3.215,0.793,1.298,0,0,0
6.542,0,16,2.995,0.928,1.501,0,0,0
6.936,0,16,3.34,0.862,1.509,0,0,0
5.868,0,13,2.542,0.82,1.357,0,0,0
6.861,0,14,3.289,0.896,1.418,0,0,0
6.624,0,13,3.138,0.824,1.33,0,0,0
6.671,0,15,2.869,0.913,1.608,0,0,0
7.273,0,14,3.395,0.799,1.848,0,0,0
6.351,0,12,2.816,0.934,1.327,0,0,0
6.701,0,15,3.275,0.881,1.314,0,0,0
6.145,0,12,2.522,0.896,1.497,0,0,0
6.651,0,20,2.962,0.872,1.51,0,0,0
6.997,0,16,3.509,0.82,1.433,0,0,0
6.529,0,16,2.857,0.86,1.518,0,0,0
7.637,0,23,3.388,0.853,2.175,0,0,0
6.88,0,24,3.348,0.795,1.509,0,0,0
6.93,0,17,3.118,0.853,1.502,0,0,0
7.313,0,20,2.746,0.8,2.569,0,0,0
6.818,0,27,3.536,0.777,1.319,0,0,0
6.92,0,18,3.25,0.926,1.572,0,0,0
6.496,0,19,3.177,0.825,1.307,0,0,0
6.279,0,18,2.65,0.889,1.569,0,0,0
7.297,0,14,3.372,0.857,1.862,0,0,0
7.076,0,22,3.23,0.78,1.859,0,0,0
6.991,0,26,3.241,0.842,1.745,0,0,0
8.124,0,39,4.518,0.893,1.452,0,0,0
6.841,0,28,3.375,0.822,1.405,0,0,0
7.218,0,29,3.678,0.898,1.431,0,0,0
7.308,0,21,3.259,0.774,2.04,0,0,0
7.67,0,30,3.819,0.914,1.58,0,0,0
7.055,0,22,3.503,0.866,1.445,0,0,0
7.719,0,40,4.122,0.772,1.585,0,0,0
7.718,0,29,4.18,0.905,1.414,0,0,0
7.84,0,31,4.068,0.931,1.593,0,0,0
7.425,0,30,3.805,0.876,1.451,0,0,0
7.192,0,20,3.423,0.917,1.584,0,0,0
6.86,0,35,3.391,0.827,1.398,0,0,0
7.198,0,8,3.231,0.823,1.881,0,0,0
6.933,0,20,2.966,0.809,1.928,0,0,0
6.568,0,26,3.141,0.865,1.379,0,0,0
6.804,0,26,3.356,0.841,1.372,0,0,0
7.082,0,29,3.358,0.891,1.621,0,0,0
7.402,0,26,3.465,0.78,1.914,0,0,0
6.86,0,31,3.356,0.868,1.496,0,0,0
6.372,0,18,2.841,0.862,1.506,0,0,0
8.076,0,45,4.16,0.784,1.925,0,0,0
8.686,0,43,4.518,0.813,2.181,0,0,0
8.173,0,39,4.409,0.894,1.603,0,0,0
8.242,0,37,4.737,0.865,1.299,0,0,0
8.558,0,47,5.12,0.816,1.396,0,0,0
7.764,0,36,4.39,0.866,1.372,0,0,0
7.388,0,33,3.906,0.844,1.374,0,0,0
8.736,0,46,4.934,0.897,1.699,0,0,0
10.135,0,52,5.981,0.854,1.95,0,0,0
7.818,0,37,4.079,0.936,1.403,0,0,0
7.372,0,39,4.023,0.856,1.257,0,0,0
7.988,0,40,4.217,0.777,1.692,0,0,0
6.706,0,30,3.394,0.855,1.327,0,0,0
8.142,0,43,4.263,0.765,1.849,0,0,0
8.818,0,33,4.995,0.936,1.678,0,0,0
8.364,0,38,4.616,0.87,1.61,0,0,0
8.048,0,30,4.207,0.878,1.618,0,0,0
9.196,0,34,5.045,0.888,1.946,0,0,0
8.514,0,33,4.59,0.774,1.744,0,0,0
8.535,0,31,4.468,0.934,1.815,0,0,0
7.16,0,24,3.477,0.84,1.601,0,0,0
6.899,0,19,3.203,0.894,1.542,0,0,0
9.298,0,32,4.63,1.128,2.276,0,0,0
8.629,0,43,5.143,0.835,1.373,0,0,0
8.386,0,39,4.814,0.831,1.425,0,0,0
9.238,0,40,5.152,0.874,1.572,0,0,0
9.227,0,37,5.109,0.767,1.986,0,0,0
9.084,0,40,5.278,0.883,1.588,0,0,0
8.522,0,23,4.379,0.782,2.004,0,0,0
9.444,0,34,4.965,1.221,1.885,0,0,0
8.736,0,36,4.882,0.803,1.619,0,0,0
8.666,0,39,5.027,0.85,1.439,0,0,0
8.337,0,33,4.593,0.877,1.488,0,0,0
8.406,0,34,4.695,0.853,1.51,0,0,0
7.877,0,22,3.72,0.769,2.049,0,0,0
9.546,0,40,5.431,0.86,1.843,0,0,0
8.231,0,32,4.353,0.91,1.579,0,0,0
8.601,0,33,4.444,0.772,1.999,0,0,0
8.311,0,37,4.407,0.938,1.66,0,0,0
8.562,0,39,4.906,0.884,1.493,0,0,0
8.694,0,40,4.607,0.777,1.952,0,0,0
8.65,0,34,4.432,1.146,1.831,0,0,0
7.437,0,24,3.603,0.807,1.651,0,0,0
8.651,0,34,4.584,1.103,1.636,0,0,0
7.835,0,28,4.11,0.793,1.568,0,0,0
8.155,0,37,4.47,0.885,1.489,0,0,0
8.816,0,35,4.963,0.857,1.74,0,0,0
8.476,0,30,4.591,0.776,1.662,0,0,0
7.642,0,28,3.959,0.864,1.484,0,0,0
8.291,0,10,3.16,0.794,2.642,0,0,0
6.865,0,16,3.039,0.976,1.44,0,0,0
7.218,0,21,3.797,0.881,1.311,0,0,0
7.435,0,25,3.893,0.813,1.365,0,0,0
7.556,0,23,3.653,0.855,1.515,0,0,0
7.746,0,27,4.041,0.862,1.544,0,0,0
6.981,0,28,3.349,0.926,1.478,0,0,0
7.782,0,29,3.998,0.927,1.587,0,0,0
7.058,0,27,3.593,0.828,1.379,0,0,0
7.114,0,20,3.458,0.897,1.498,0,0,0
7.432,0,19,3.168,0.762,2.232,0,0,0
6.582,0,20,3.02,0.877,1.473,0,0,0
6.671,0,17,3.027,0.848,1.479,0,0,0
6.716,0,18,2.903,1.148,1.452,0,0,0
7.069,0,21,3.362,0.88,1.54,0,0,0
7.218,0,12,3.284,0.776,1.89,0,0,0
7.038,0,12,3.041,0.844,1.726,0,0,0
7.958,0,14,3.579,0.826,2.253,0,0,0
7.294,0,13,2.981,0.929,2.077,0,0,0
7.495,0,28,4.013,0.875,1.42,0,0,0
7.619,0,24,3.728,0.768,1.848,0,0,0
7.687,0,15,3.465,1.194,1.68,0,0,0
7.925,0,22,3.86,0.803,2.067,0,0,0
6.661,0,22,3.402,0.757,1.304,0,0,0
7.621,0,21,3.667,0.922,1.762,0,0,0
6.674,0,15,2.922,0.771,1.584,0,0,0
6.804,0,15,3.258,0.89,1.504,0,0,0
7.352,0,16,3.413,0.775,1.783,0,0,0
7.262,0,16,3.489,0.771,1.699,0,0,0
7.975,0,32,4.069,0.894,1.722,0,0,0
6.952,0,13,3.606,0.771,1.348,0,0,0
6.782,0,13,2.716,1.088,1.63,0,0,0
7.712,0,18,3.561,0.827,2.047,0,0,0
6.15,0,15,2.519,0.907,1.469,0,0,0
7.208,0,17,3.434,0.865,1.695,0,0,0
6.14,0,16,2.77,0.77,1.491,0,0,0
6.796,0,17,3.168,0.889,1.426,0,0,0
7.423,0,11,3.333,1.108,1.696,0,0,0
7.017,0,17,2.953,1.149,1.708,0,0,0
8.411,0,35,4.381,0.942,1.719,0,0,0
8.143,0,29,4.281,0.808,1.811,0,0,0
7.429,0,34,3.907,0.864,1.45,0,0,0
8.164,0,37,4.365,0.902,1.602,0,0,0
6.631,0,27,3.1,0.866,1.416,0,0,0
6.847,0,27,3.471,0.911,1.285,0,0,0
7.054,0,28,3.389,0.866,1.308,0,0,0
7.355,0,35,3.967,0.885,1.352,0,0,0
6.983,0,39,3.467,0.772,1.63,0,0,0
6.887,0,21,3.305,0.926,1.417,0,0,0
7.09,0,25,3.575,0.89,1.47,0,0,0
6.523,0,30,3.176,0.862,1.332,0,0,0
7.597,0,37,4.13,0.898,1.311,0,0,0
6.612,0,30,3.399,0.846,1.211,0,0,0
6.923,0,28,3.418,0.926,1.433,0,0,0
7.551,0,33,3.696,0.813,1.778,0,0,0
7.421,0,35,4.074,0.765,1.399,0,0,0
6.663,0,24,3.426,0.811,1.291,0,0,0
7.922,0,37,4.601,0.804,1.228,0,0,0
7.546,0,38,4.07,0.864,1.482,0,0,0
8.133,0,46,4.519,0.829,1.63,0,0,0
7.654,0,35,3.923,0.965,1.49,0,0,0
7.378,0,24,3.722,0.852,1.647,0,0,0
6.938,0,30,3.42,0.804,1.526,0,0,0
7.774,0,33,3.897,0.907,1.684,0,0,0
7.171,0,34,3.919,0.832,1.251,0,0,0
7.163,0,35,3.676,0.895,1.416,0,0,0
8.779,0,42,4.929,0.868,1.716,0,0,0
7.636,0,40,4.32,0.757,1.321,0,0,0
7.151,0,32,3.396,0.781,1.893,0,0,0
7.629,0,33,3.696,0.813,1.756,0,0,0
8.021,0,47,4.507,0.878,1.486,0,0,0
8.031,0,44,4.596,0.844,1.396,0,0,0
7.261,0,32,3.629,0.89,1.41,0,0,0
8.333,0,38,4.091,0.908,2.078,0,0,0
7.228,0,31,3.206,1.092,1.715,0,0,0
7.196,0,29,3.643,0.89,1.461,0,0,0
8.213,0,37,4.28,1.138,1.619,0,0,0
7.162,0,36,3.601,0.915,1.475,0,0,0
8.11,0,38,4.646,0.903,1.334,0,0,0
7.143,0,36,3.776,0.806,1.343,0,0,0
7.93,0,41,4.474,0.88,1.399,0,0,0
7.422,0,37,3.866,0.863,1.341,0,0,0
7.731,0,36,3.87,0.923,1.704,0,0,0
8.097,0,36,4.177,0.838,1.672,0,0,0
8.482,0,49,4.525,0.777,1.949,0,0,0
8.061,0,44,4.586,0.866,1.346,0,0,0
8.217,0,45,4.475,0.761,1.697,0,0,0
7.798,0,30,3.786,1.156,1.481,0,0,0
8.136,0,37,4.502,0.849,1.565,0,0,0
7.606,0,43,4.123,0.831,1.39,0,0,0
7.281,0,34,3.812,0.898,1.292,0,0,0
7.357,0,37,3.938,0.773,1.323,0,0,0
8.41,0,45,4.73,0.884,1.532,0,0,0
8.081,0,38,4.21,0.791,1.759,0,0,0
8.736,0,55,5.202,0.762,1.561,0,0,0
8.129,0,44,4.672,0.845,1.42,0,0,0
6.851,0,32,3.451,0.902,1.427,0,0,0
8.145,0,33,3.846,0.81,2.312,0,0,0
8.677,0,53,5.227,0.879,1.349,0,0,0
6.938,0,21,3.224,0.875,1.328,0,0,0
7.786,0,33,4.273,0.842,1.447,0,0,0
7.843,0,38,3.941,1.015,1.694,0,0,0
7.904,0,30,3.876,0.901,1.926,0,0,0
7.934,0,43,4.555,0.812,1.33,0,0,0
7.562,0,39,4.049,0.882,1.416,0,0,0
8.236,0,49,4.527,0.807,1.467,0,0,0
7.532,0,40,3.871,0.918,1.443,0,0,0
8.343,0,44,4.336,0.839,1.896,0,0,0
7.734,0,43,4.097,0.816,1.596,0,0,0
7.443,0,36,3.743,0.865,1.604,0,0,0
7.13,0,32,3.662,0.785,1.407,0,0,0
8.173,0,45,4.337,0.831,1.773,0,0,0
7.738,0,37,4.219,0.869,1.417,0,0,0
7.334,0,32,3.581,0.916,1.578,0,0,0
8.012,0,48,4.377,0.905,1.523,0,0,0
8.118,0,41,4.304,0.758,1.685,0,0,0
7.877,0,40,4.159,0.95,1.532,0,0,0
8.008,0,40,4.183,0.893,1.677,0,0,0
7.744,0,37,4.174,0.865,1.396,0,0,0
7.807,0,35,4.236,0.896,1.433,0,0,0
7.36,0,32,3.658,0.772,1.709,0,0,0
8.066,0,40,4.308,0.984,1.576,0,0,0
8.612,0,45,4.697,0.858,1.82,0,0,0
7.946,0,38,4.334,0.877,1.462,0,0,0
8.533,0,38,4.666,0.934,1.726,0,0,0
7.708,0,39,4.316,0.83,1.3,0,0,0
8.307,0,38,4.5,0.922,1.633,0,0,0
8.131,0,35,4.552,0.917,1.424,0,0,0
7.082,0,32,3.676,0.842,1.369,0,0,0
8.083,0,36,3.84,0.852,2.249,0,0,0
6.71,0,27,2.964,1.016,1.497,0,0,0
7.38,0,41,4.024,0.863,1.304,0,0,0
7.247,0,28,3.357,0.797,1.853,0,0,0
7.007,0,35,3.596,0.835,1.374,0,0,0
7.335,0,35,3.514,0.764,1.891,0,0,0
7.134,0,31,3.42,0.911,1.595,0,0,0
6.828,0,25,3.232,0.829,1.354,0,0,0
7.567,0,40,4.313,0.803,1.251,0,0,0
7.433,0,41,4.046,0.872,1.349,0,0,0
8.001,0,38,4.494,0.901,1.411,0,0,0
7.718,0,38,4.222,0.885,1.367,0,0,0
7.539,0,29,3.728,0.849,1.829,0,0,0
7.504,0,43,4.245,0.771,1.269,0,0,0
7.539,0,41,4.053,0.894,1.41,0,0,0
7.355,0,37,4.002,0.797,1.299,0,0,0
8.138,0,39,4.624,0.784,1.523,0,0,0
7.192,0,32,3.728,0.901,1.39,0,0,0
7.776,0,39,4.102,0.773,1.664,0,0,0
7.172,0,31,3.53,0.895,1.55,0,0,0
6.596,0,25,3.312,0.794,1.27,0,0,0
7.93,0,34,4.214,1.132,1.384,0,0,0
7.439,0,30,3.94,0.891,1.371,0,0,0
6.79,0,28,3.448,0.79,1.303,0,0,0
6.859,0,30,3.591,0.883,1.303,0,0,0
6.645,0,24,3.308,0.764,1.472,0,0,0
6.91,0,23,3.387,0.887,1.337,0,0,0
7.335,0,28,3.603,0.881,1.678,0,0,0
7.119,0,24,3.527,0.769,1.584,0,0,0
6.84,0,28,3.362,0.9,1.366,0,0,0
6.275,0,22,2.912,0.777,1.503,0,0,0
6.956,0,21,3.435,0.893,1.505,0,0,0
6.777,0,20,2.994,0.77,1.817,0,0,0
7.844,0,46,4.379,0.859,1.302,0,0,0
8.469,0,38,4.552,1.064,1.662,0,0,0
7.13,0,35,3.835,0.851,1.346,0,0,0
7.463,0,32,3.77,0.942,1.555,0,0,0
8.045,0,36,4.074,1.127,1.613,0,0,0
8.137,0,40,4.313,0.754,1.814,0,0,0
8.867,0,43,5.234,0.888,1.539,0,0,0
8.045,0,35,4.003,0.786,1.721,0,0,0
8.067,0,36,3.914,1.132,1.865,0,0,0
7.857,0,35,4.118,0.909,1.621,0,0,0
7.278,0,33,3.366,1.079,1.647,0,0,0
7.108,0,33,3.629,0.884,1.433,0,0,0
7.136,0,32,3.547,0.818,1.571,0,0,0
7.072,0,30,3.284,0.867,1.769,0,0,0
7.605,0,37,3.831,0.79,1.801,0,0,0
7.771,0,32,3.475,1.183,1.869,0,0,0
7.817,0,41,4.411,0.866,1.351,0,0,0
6.931,0,40,3.538,0.837,1.36,0,0,0
7.941,0,34,4.087,0.936,1.399,0,0,0
7.05,0,25,3.683,0.804,1.287,0,0,0
7.339,0,36,3.713,0.886,1.534,0,0,0
7.87,0,29,3.904,0.792,1.829,0,0,0
7.908,0,43,4.156,0.762,1.732,0,0,0
7.079,0,34,3.664,0.907,1.339,0,0,0
7.501,0,36,3.761,0.788,1.626,0,0,0
8.251,0,40,4.799,0.802,1.4,0,0,0
7.428,0,26,3.813,0.813,1.599,0,0,0
6.931,0,17,3.335,0.87,1.448,0,0,0
7.314,0,19,3.206,0.768,2.096,0,0,0
6.882,0,32,3.59,0.758,1.289,0,0,0
6.933,0,36,3.551,0.879,1.338,0,0,0
7.53,0,39,4.092,0.834,1.355,0,0,0
6.924,0,40,3.587,0.848,1.327,0,0,0
7.704,0,42,4.181,0.87,1.494,0,0,0
6.724,0,33,3.142,0.986,1.495,0,0,0
7.218,0,26,3.6,0.89,1.574,0,0,0
7.139,0,35,3.808,0.849,1.322,0,0,0
6.333,0,19,2.851,0.89,1.372,0,0,0
6.645,0,27,3.247,0.855,1.373,0,0,0
9.42,0,58,5.993,0.885,1.254,0,0,0
6.39,0,26,3.053,0.883,1.279,0,0,0
7.95,0,45,4.417,0.851,1.462,0,0,0
6.918,0,38,3.457,0.893,1.424,0,0,0
8.352,0,42,4.683,0.884,1.557,0,0,0
6.994,0,42,3.463,0.954,1.436,0,0,0
6.869,0,21,3.302,0.853,1.502,0,0,0
8.332,0,33,4.669,0.825,1.632,0,0,0
7.848,0,40,4.436,0.83,1.359,0,0,0
7.26,0,35,3.779,0.847,1.422,0,0,0
7.918,0,40,4.462,0.77,1.446,0,0,0
8.6,0,44,4.945,0.861,1.547,0,0,0
8.945,0,43,4.943,0.899,1.6,0,0,0
7.043,0,25,3.395,0.894,1.547,0,0,0
7.301,0,22,3.677,0.841,1.611,0,0,0
7.507,0,36,3.896,0.963,1.4,0,0,0
8.141,0,33,4.326,0.898,1.594,0,0,0
7.664,0,29,4.163,0.793,1.384,0,0,0
8.605,0,39,4.609,0.911,1.777,0,0,0
