Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.808,0,22,3.634,1.373,1.578,0,0,0
7.851,0,16,4.028,0.925,1.519,0,0,0
6.727,0,11,3.038,0.875,1.523,0,0,0
7.043,0,23,3.32,0.906,1.534,0,0,0
6.936,0,13,3.336,0.852,1.394,0,0,0
6.984,0,17,3.104,0.85,1.814,0,0,0
6.842,0,20,2.978,0.763,1.914,0,0,0
6.255,0,15,2.586,0.961,1.505,0,0,0
7.04,0,14,3.228,0.919,1.599,0,0,0
6.559,0,17,2.559,0.905,1.874,0,0,0
7.015,0,17,3.036,1.234,1.438,0,0,0
7.094,0,17,3.092,0.918,1.692,0,0,0
6.618,0,18,2.857,0.869,1.684,0,0,0
6.755,0,18,3.176,0.89,1.527,0,0,0
5.917,0,10,2.404,0.861,1.471,0,0,0
6.687,0,14,2.545,0.861,2.057,0,0,0
7.041,0,19,3.491,0.864,1.437,0,0,0
6.289,0,18,2.711,0.884,1.443,0,0,0
6.744,0,22,2.897,0.839,1.81,0,0,0
7.847,0,22,3.276,1.153,2.112,0,0,0
6.841,0,11,2.922,0.85,1.801,0,0,0
6.902,0,22,3.268,0.839,1.56,0,0,0
7.716,0,31,4.033,0.837,1.59,0,0,0
7.477,0,25,3.753,0.921,1.551,0,0,0
6.918,0,28,3.154,0.758,1.865,0,0,0
6.944,0,31,3.294,0.831,1.486,0,0,0
8.306,0,43,4.494,0.842,1.694,0,0,0
7.532,0,27,3.57,0.954,1.678,0,0,0
7.887,0,34,3.806,0.865,1.976,0,0,0
7.62,0,28,4.064,0.789,1.379,0,0,0
7.464,0,22,3.722,0.944,1.578,0,0,0
8.181,0,31,4.508,0.898,1.504,0,0,0
8.253,0,40,4.409,0.768,1.829,0,0,0
10.304,0,59,6.136,0.792,2.166,0,0,0
7.705,0,36,4.207,0.882,1.317,0,0,0
6.598,0,23,3.171,0.846,1.463,0,0,0
6.649,0,23,2.91,0.773,1.766,0,0,0
6.219,0,15,2.715,0.897,1.383,0,0,0
6.78,0,20,3.342,0.856,1.405,0,0,0
6.853,0,35,3.335,0.976,1.341,0,0,0
7.719,0,31,3.751,0.947,1.699,0,0,0
6.651,0,17,3.329,0.845,1.329,0,0,0
7.289,0,27,3.462,0.923,1.741,0,0,0
7.65,0,26,3.704,1.257,1.508,0,0,0
6.474,0,29,2.925,0.863,1.509,0,0,0
6.787,0,32,3.083,0.874,1.699,0,0,0
7.908,0,39,4.236,0.855,1.602,0,0,0
8.131,0,45,4.343,0.782,1.776,0,0,0
8.2,0,42,4.294,1.158,1.522,0,0,0
8.324,0,40,4.365,0.779,1.967,0,0,0
7.505,0,44,4.037,0.836,1.381,0,0,0
6.997,0,31,3.307,0.751,1.775,0,0,0
7.698,0,42,3.955,0.77,1.772,0,0,0
7.465,0,37,3.675,0.894,1.476,0,0,0
6.592,0,28,3,0.855,1.528,0,0,0
7.147,0,31,3.537,0.951,1.452,0,0,0
6.831,0,21,3.334,0.817,1.409,0,0,0
6.497,0,18,2.785,0.873,1.616,0,0,0
7.161,0,26,3.08,0.798,1.993,0,0,0
6.467,0,26,2.934,0.851,1.432,0,0,0
7.03,0,26,3.1,0.792,1.96,0,0,0
7.65,0,27,3.782,0.796,1.835,0,0,0
7.328,0,37,3.621,0.924,1.533,0,0,0
8.411,0,43,4.372,1.169,1.64,0,0,0
7.049,0,26,2.97,0.921,1.917,0,0,0
6.631,0,23,3.174,0.891,1.371,0,0,0
6.962,0,28,3.349,0.948,1.493,0,0,0
7.734,0,28,3.544,1.148,1.754,0,0,0
7.455,0,25,4.025,0.888,1.348,0,0,0
7.01,0,27,3.436,0.946,1.374,0,0,0
7.929,0,24,4.194,0.915,1.625,0,0,0
6.793,0,24,3.407,0.838,1.283,0,0,0
6.577,0,17,2.971,0.889,1.483,0,0,0
7.836,0,35,4.031,0.89,1.709,0,0,0
7.102,0,27,3.072,1.045,1.694,0,0,0
7.057,0,19,3.079,0.761,1.988,0,0,0
6.34,0,16,2.789,0.774,1.542,0,0,0
6.796,0,16,3.245,0.875,1.438,0,0,0
6.986,0,22,2.974,0.779,2.036,0,0,0
7.047,0,26,2.938,1.143,1.752,0,0,0
7.865,0,19,4.219,0.884,1.446,0,0,0
7.487,0,25,3.552,0.756,1.904,0,0,0
6.954,0,30,3.24,1.032,1.441,0,0,0
7.533,0,32,3.819,0.896,1.574,0,0,0
6.722,0,25,3.331,0.816,1.443,0,0,0
6.634,0,16,3.227,0.89,1.274,0,0,0
5.993,0,9,2.497,0.885,1.432,0,0,0
6.593,0,15,2.982,0.861,1.545,0,0,0
6.789,0,15,2.623,1.036,1.911,0,0,0
6.028,0,8,2.45,0.898,1.462,0,0,0
6.872,0,11,3.012,0.839,1.853,0,0,0
6.932,0,12,3.131,0.8,1.749,0,0,0
6.729,0,17,3.266,0.886,1.397,0,0,0
6.698,0,20,2.913,0.827,1.803,0,0,0
7.717,0,29,3.847,0.806,1.781,0,0,0
7.418,0,30,3.741,0.897,1.538,0,0,0
6.531,0,16,2.749,0.796,1.741,0,0,0
7.584,0,29,4.002,0.799,1.372,0,0,0
7.577,0,21,4.128,0.866,1.342,0,0,0
7.384,0,26,3.488,0.918,1.705,0,0,0
6.815,0,20,3.317,0.874,1.367,0,0,0
8.118,0,17,4.1,0.915,1.905,0,0,0
8.034,0,21,3.744,1.154,1.925,0,0,0
7.609,0,21,3.855,0.88,1.588,0,0,0
7.296,0,24,3.696,0.849,1.47,0,0,0
7.491,0,23,3.581,1.198,1.467,0,0,0
8.139,0,25,4.115,0.776,1.74,0,0,0
6.58,0,19,2.99,0.894,1.541,0,0,0
7.618,0,13,3.317,0.754,2.243,0,0,0
7.508,0,17,3.394,0.787,1.951,0,0,0
7.225,0,21,3.542,0.899,1.582,0,0,0
8.494,0,45,4.688,0.855,1.758,0,0,0
8.652,0,38,4.816,0.841,1.712,0,0,0
6.892,0,23,3.286,0.779,1.646,0,0,0
9.263,0,52,5.332,0.836,1.902,0,0,0
7.707,0,37,4.165,0.856,1.469,0,0,0
7.865,0,39,4.146,0.76,1.766,0,0,0
7.507,0,23,3.632,0.946,1.629,0,0,0
7.997,0,34,4.301,0.955,1.465,0,0,0
7.369,0,36,3.814,0.853,1.454,0,0,0
8.095,0,32,4.195,1.135,1.519,0,0,0
7.12,0,25,3.644,0.8,1.382,0,0,0
7.769,0,38,4.137,0.865,1.503,0,0,0
8.364,0,32,4.167,1.113,1.828,0,0,0
7.899,0,32,3.922,0.765,1.926,0,0,0
8.481,0,51,4.997,0.848,1.426,0,0,0
8.763,0,45,4.678,1.035,1.776,0,0,0
7.816,0,36,4.045,0.866,1.584,0,0,0
8.824,0,51,5.101,0.88,1.569,0,0,0
9.379,0,49,5.762,0.891,1.427,0,0,0
8.194,0,42,4.356,0.933,1.608,0,0,0
8.807,0,49,5.011,0.854,1.729,0,0,0
9.118,0,46,5.404,0.804,1.62,0,0,0
9.065,0,44,5.288,0.88,1.447,0,0,0
9.552,0,62,5.581,0.842,1.824,0,0,0
9.691,0,58,5.942,0.783,1.727,0,0,0
9.19,0,49,5.199,0.875,1.783,0,0,0
8.872,0,43,5.03,0.769,1.804,0,0,0
7.991,0,38,4.251,1.073,1.518,0,0,0
10.121,0,45,5.801,1.071,1.662,0,0,0
8.373,0,41,4.473,0.798,1.398,0,0,0
9.329,0,47,5.657,0.888,1.483,0,0,0
8.759,0,39,5.038,0.885,1.497,0,0,0
8.747,0,44,5.008,0.812,1.484,0,0,0
10.345,0,61,6.584,0.953,1.496,0,0,0
9.114,0,49,5.33,0.845,1.495,0,0,0
7.831,0,37,4.298,0.803,1.469,0,0,0
7.759,0,26,3.641,0.979,1.861,0,0,0
8.795,0,51,5.128,0.868,1.488,0,0,0
7.479,0,31,3.931,0.763,1.449,0,0,0
8.114,0,34,4.099,1.064,1.684,0,0,0
9.576,0,60,6.012,0.835,1.356,0,0,0
8.53,0,43,4.951,0.838,1.37,0,0,0
9.361,0,55,5.4,0.928,1.781,0,0,0
7.474,0,36,4.02,0.841,1.39,0,0,0
9.139,0,52,5.564,0.756,1.655,0,0,0
8.783,0,44,4.982,0.882,1.627,0,0,0
9.465,0,45,5.48,0.878,1.67,0,0,0
7.979,0,37,4.166,0.864,1.696,0,0,0
7.395,0,38,3.974,0.769,1.384,0,0,0
10.083,0,58,6.217,0.834,1.693,0,0,0
9.266,0,51,5.123,0.876,1.643,0,0,0
9.673,0,56,6.024,0.877,1.447,0,0,0
8.921,0,50,5.337,0.782,1.54,0,0,0
8.603,0,46,4.936,0.869,1.514,0,0,0
9.002,0,54,5.657,0.832,1.323,0,0,0
9.551,0,52,5.771,0.845,1.731,0,0,0
8.731,0,45,4.952,0.771,1.627,0,0,0
9.212,0,55,5.669,0.802,1.64,0,0,0
9.829,0,48,5.605,0.905,1.92,0,0,0
7.633,0,28,4.037,0.883,1.432,0,0,0
8.312,0,45,5.01,0.854,1.335,0,0,0
8.185,0,36,4.547,0.792,1.575,0,0,0
8.668,0,50,5.103,0.902,1.469,0,0,0
9.292,0,50,5.481,0.83,1.726,0,0,0
7.896,0,37,4.349,0.882,1.393,0,0,0
8.33,0,41,4.677,0.883,1.486,0,0,0
8.419,0,40,4.722,0.826,1.738,0,0,0
8.625,0,41,4.947,0.888,1.537,0,0,0
8.826,0,48,5.065,0.847,1.647,0,0,0
8.466,0,40,4.786,0.89,1.559,0,0,0
8.475,0,40,4.863,0.931,1.508,0,0,0
8.344,0,30,5.008,0.818,1.291,0,0,0
8.424,0,39,4.885,0.815,1.637,0,0,0
7.832,0,32,4.004,0.874,1.664,0,0,0
7.651,0,31,4.232,0.874,1.33,0,0,0
7.09,0,34,3.613,0.867,1.374,0,0,0
8.546,0,30,4.869,0.795,1.622,0,0,0
9.001,0,43,5.099,0.848,1.812,0,0,0
7.645,0,29,3.87,1.151,1.407,0,0,0
7.583,0,35,4.12,0.901,1.326,0,0,0
6.97,0,30,3.503,0.808,1.469,0,0,0
7.839,0,36,3.99,1.209,1.483,0,0,0
8.459,0,38,4.555,0.874,1.777,0,0,0
8.187,0,40,4.472,0.811,1.571,0,0,0
8.986,0,35,4.965,0.898,1.847,0,0,0
7.3,0,34,3.854,0.767,1.351,0,0,0
7.537,0,41,4.162,0.886,1.347,0,0,0
6.406,0,21,2.764,0.87,1.546,0,0,0
7.451,0,35,3.467,1.143,1.681,0,0,0
7.08,0,28,3.429,0.759,1.73,0,0,0
6.986,0,40,3.614,0.798,1.424,0,0,0
8.015,0,41,4.538,0.838,1.328,0,0,0
7.282,0,37,3.939,0.873,1.352,0,0,0
6.885,0,34,3.45,0.873,1.427,0,0,0
8.405,0,36,4.285,1.095,1.808,0,0,0
7.555,0,44,4.191,0.823,1.337,0,0,0
7.442,0,33,3.877,0.949,1.443,0,0,0
6.955,0,28,3.368,0.799,1.569,0,0,0
7.439,0,34,3.979,0.879,1.373,0,0,0
7.049,0,34,3.674,0.837,1.359,0,0,0
6.925,0,28,3.263,0.966,1.503,0,0,0
6.889,0,24,3.529,0.833,1.321,0,0,0
8.37,0,39,4.879,0.778,1.482,0,0,0
7.407,0,36,4.037,0.877,1.374,0,0,0
8.398,0,38,4.731,0.847,1.619,0,0,0
7.514,0,23,3.546,1.213,1.56,0,0,0
7.724,0,24,3.939,0.806,1.871,0,0,0
8.068,0,31,4.355,0.842,1.66,0,0,0
6.951,0,27,3.595,0.928,1.368,0,0,0
7.737,0,28,4.122,0.792,1.513,0,0,0
7.117,0,31,3.858,0.815,1.379,0,0,0
7.725,0,30,4.022,1.079,1.541,0,0,0
7.444,0,35,4.044,0.857,1.279,0,0,0
6.612,0,23,3.35,0.863,1.264,0,0,0
7.962,0,32,4.026,1.15,1.576,0,0,0
7.25,0,32,3.866,0.959,1.258,0,0,0
6.612,0,34,3.365,0.846,1.278,0,0,0
6.846,0,28,3.179,0.897,1.59,0,0,0
7.443,0,32,3.677,0.926,1.583,0,0,0
6.454,0,23,3.003,0.85,1.442,0,0,0
6.999,0,28,3.431,0.871,1.502,0,0,0
7.236,0,27,3.777,0.817,1.42,0,0,0
7.189,0,35,3.759,0.818,1.348,0,0,0
7.826,0,29,4.091,1.094,1.53,0,0,0
6.828,0,32,3.546,0.774,1.277,0,0,0
8.305,0,45,4.348,1.141,1.755,0,0,0
8.156,0,43,4.271,1.094,1.713,0,0,0
6.991,0,34,3.472,0.989,1.275,0,0,0
7.932,0,35,4.27,0.875,1.534,0,0,0
6.322,0,21,2.737,0.897,1.61,0,0,0
7.183,0,25,3.436,0.879,1.648,0,0,0
5.85,0,19,2.619,0.79,1.333,0,0,0
6.249,0,19,2.807,0.864,1.549,0,0,0
6.852,0,28,3.466,0.839,1.371,0,0,0
7.282,0,33,3.57,0.768,1.725,0,0,0
6.567,0,16,2.896,0.848,1.656,0,0,0
6.843,0,18,3.242,0.921,1.493,0,0,0
6.495,0,17,3.012,0.958,1.406,0,0,0
6.658,0,18,3.108,0.862,1.43,0,0,0
7.731,0,27,3.857,0.918,1.718,0,0,0
6.788,0,20,3.479,0.905,1.346,0,0,0
6.136,0,18,2.494,0.843,1.668,0,0,0
7.185,0,26,3.326,1.127,1.553,0,0,0
6.507,0,25,3.373,0.849,1.177,0,0,0
6.412,0,20,2.97,0.843,1.58,0,0,0
7.039,0,17,3.55,0.885,1.233,0,0,0
7.65,0,25,2.962,1.014,2.47,0,0,0
6.711,0,26,3.176,0.91,1.421,0,0,0
6.622,0,23,3.19,0.817,1.355,0,0,0
7.053,0,22,3.485,0.897,1.533,0,0,0
7.678,0,34,3.921,0.944,1.66,0,0,0
6.794,0,20,2.694,1.091,1.827,0,0,0
7.113,0,21,3.468,0.889,1.557,0,0,0
6.087,0,19,2.537,0.818,1.613,0,0,0
6.869,0,17,3.374,0.869,1.35,0,0,0
6.341,0,15,3.119,0.815,1.264,0,0,0
7.015,0,28,3.337,0.787,1.73,0,0,0
7.325,0,22,3.704,0.882,1.597,0,0,0
6.687,0,26,3.166,0.784,1.639,0,0,0
6.434,0,20,3.006,0.878,1.557,0,0,0
7.574,0,21,3.745,1.114,1.481,0,0,0
6.119,0,21,2.707,0.881,1.485,0,0,0
7.255,0,30,3.577,0.964,1.61,0,0,0
7.932,0,29,3.767,0.766,2.271,0,0,0
6.349,0,22,2.934,0.877,1.374,0,0,0
6.191,0,20,2.773,0.821,1.543,0,0,0
6.451,0,21,2.798,1.013,1.523,0,0,0
6.614,0,22,3.228,0.841,1.351,0,0,0
6.304,0,15,2.72,0.841,1.564,0,0,0
6.889,0,20,3.184,0.993,1.469,0,0,0
7.216,0,21,3.799,0.884,1.353,0,0,0
8.321,0,33,4.808,0.773,1.446,0,0,0
6.986,0,32,3.606,0.892,1.303,0,0,0
6.385,0,20,3.126,0.802,1.285,0,0,0
6.876,0,20,3.215,0.909,1.542,0,0,0
7.53,0,33,3.97,0.899,1.418,0,0,0
7.903,0,47,4.354,0.831,1.473,0,0,0
6.948,0,21,3.414,0.856,1.485,0,0,0
7.066,0,28,3.618,0.87,1.388,0,0,0
6.67,0,21,3.228,0.884,1.384,0,0,0
6.844,0,22,3.432,0.777,1.553,0,0,0
6.936,0,20,2.99,0.931,1.613,0,0,0
7.059,0,26,3.582,0.914,1.385,0,0,0
6.795,0,26,3.055,0.855,1.643,0,0,0
7.328,0,21,3.375,1.033,1.716,0,0,0
6.647,0,17,3.033,0.801,1.639,0,0,0
6.778,0,21,3.097,0.885,1.562,0,0,0
7.762,0,30,4.116,0.921,1.519,0,0,0
6.543,0,31,3.241,0.832,1.275,0,0,0
6.92,0,28,3.396,0.94,1.429,0,0,0
6.394,0,22,3.029,0.818,1.353,0,0,0
6.632,0,20,3.151,0.883,1.441,0,0,0
6.577,0,23,3.146,0.893,1.481,0,0,0
6.165,0,18,2.882,0.822,1.258,0,0,0
6.594,0,15,3.203,0.874,1.474,0,0,0
6.523,0,14,2.685,0.884,1.809,0,0,0
7.124,0,19,3.168,1.188,1.68,0,0,0
7.168,0,17,3.351,0.827,1.82,0,0,0
6.133,0,17,2.542,0.845,1.642,0,0,0
6.353,0,18,2.86,0.916,1.4,0,0,0
6.261,0,19,2.729,0.76,1.759,0,0,0
6.414,0,18,2.831,0.888,1.588,0,0,0
6.305,0,15,3.089,0.877,1.303,0,0,0
5.895,0,15,2.651,0.876,1.368,0,0,0
6.654,0,14,2.86,0.831,1.881,0,0,0
7.293,0,13,3.636,0.887,1.591,0,0,0
6.025,0,10,2.543,0.902,1.409,0,0,0
6.531,0,10,3.037,0.828,1.637,0,0,0
6.45,0,10,2.714,0.938,1.638,0,0,0
6.121,0,10,2.793,0.894,1.419,0,0,0
5.829,0,10,2.436,0.85,1.523,0,0,0
6.578,0,13,2.786,1.139,1.541,0,0,0
5.917,0,10,2.723,0.841,1.232,0,0,0
6.613,0,14,2.424,0.863,2.183,0,0,0
6.244,0,14,2.932,0.897,1.318,0,0,0
6.258,0,14,2.962,0.784,1.364,0,0,0
6.42,0,14,2.886,0.9,1.522,0,0,0
6.414,0,14,3.041,0.844,1.394,0,0,0
6.87,0,14,2.964,0.774,2.012,0,0,0
6.502,0,17,2.865,0.861,1.614,0,0,0
7.122,0,21,3.405,0.774,1.734,0,0,0
6.481,0,19,3.14,0.816,1.335,0,0,0
6.645,0,21,3.062,0.867,1.565,0,0,0
6.705,0,18,2.671,0.811,1.799,0,0,0
6.307,0,18,3.016,0.895,1.289,0,0,0
5.989,0,16,2.229,0.795,1.833,0,0,0
6.933,0,18,3.368,0.892,1.48,0,0,0
6.022,0,19,2.519,0.781,1.588,0,0,0
6.333,0,16,2.457,0.891,1.85,0,0,0
6.676,0,12,2.886,0.984,1.694,0,0,0
5.889,0,11,2.618,0.839,1.351,0,0,0
6.649,0,12,2.861,0.886,1.779,0,0,0
6.507,0,9,3.244,0.854,1.279,0,0,0
5.583,0,11,2.26,0.898,1.4,0,0,0
5.786,0,11,2.458,0.809,1.362,0,0,0
6.885,0,20,3.432,0.79,1.488,0,0,0
6.519,0,18,3.265,0.889,1.309,0,0,0
