Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.633,0,28,4.797,1.092,1.719,0,0,0
7.712,0,31,4.121,0.887,1.546,0,0,0
6.534,0,17,2.666,0.9,1.865,0,0,0
6.534,0,16,2.883,0.902,1.514,0,0,0
7.573,0,28,3.687,0.825,1.884,0,0,0
6.718,0,27,3.087,0.911,1.571,0,0,0
7.125,0,31,3.461,0.89,1.464,0,0,0
8.245,0,35,4.282,0.761,1.886,0,0,0
6.811,0,28,3.184,0.9,1.582,0,0,0
8.637,0,41,4.931,0.931,1.492,0,0,0
7.07,0,27,3.272,0.943,1.618,0,0,0
7.286,0,25,3.287,0.869,1.877,0,0,0
7.462,0,34,3.79,0.94,1.501,0,0,0
7.191,0,28,3.633,0.917,1.414,0,0,0
6.165,0,17,2.631,0.777,1.573,0,0,0
7.523,0,36,3.664,0.942,1.673,0,0,0
6.645,0,12,3.282,0.833,1.312,0,0,0
6.601,0,21,2.832,0.906,1.646,0,0,0
6.932,0,15,3.111,0.914,1.688,0,0,0
5.946,0,16,2.648,0.789,1.341,0,0,0
6.91,0,20,3.248,0.986,1.458,0,0,0
7.017,0,17,3.644,0.801,1.316,0,0,0
7.569,0,32,4.195,0.757,1.388,0,0,0
8.355,0,36,4.236,1.34,1.504,0,0,0
6.776,0,19,2.82,0.988,1.68,0,0,0
8.214,0,31,4.408,0.943,1.635,0,0,0
8.339,0,27,4.315,1.076,1.725,0,0,0
7.434,0,26,3.361,1.019,1.731,0,0,0
7.583,0,36,4.093,0.891,1.477,0,0,0
7.017,0,29,3.507,0.818,1.451,0,0,0
8.367,0,30,4.293,1.13,1.697,0,0,0
8.202,0,35,4.674,0.836,1.463,0,0,0
7.464,0,23,4.029,0.761,1.458,0,0,0
7.696,0,29,4.099,0.848,1.65,0,0,0
6.529,0,27,3.117,0.828,1.304,0,0,0
7.736,0,32,4.038,1.092,1.43,0,0,0
7.716,0,33,3.982,0.83,1.643,0,0,0
7.69,0,38,3.96,0.905,1.582,0,0,0
7.419,0,23,3.47,0.976,1.643,0,0,0
7.166,0,17,2.98,1.148,1.716,0,0,0
7.182,0,21,3.563,0.913,1.408,0,0,0
6.836,0,19,3.298,0.862,1.372,0,0,0
6.823,0,23,3.199,0.936,1.449,0,0,0
6.98,0,26,3.584,0.837,1.315,0,0,0
7.139,0,25,3.453,1.005,1.459,0,0,0
7.687,0,31,4.074,0.911,1.433,0,0,0
7.225,0,26,3.771,0.774,1.307,0,0,0
7.172,0,32,3.569,0.892,1.549,0,0,0
6.795,0,22,3.251,0.83,1.362,0,0,0
7.493,0,31,3.95,0.866,1.426,0,0,0
7.21,0,28,3.689,0.819,1.452,0,0,0
6.468,0,14,2.819,0.946,1.383,0,0,0
7.058,0,14,2.962,0.801,2.056,0,0,0
6.579,0,16,2.797,0.844,1.675,0,0,0
7.251,0,15,3.382,0.925,1.667,0,0,0
6.538,0,18,2.834,0.781,1.689,0,0,0
6.671,0,19,2.949,0.852,1.653,0,0,0
7.711,0,22,3.54,1.034,1.834,0,0,0
6.555,0,16,3.011,0.765,1.605,0,0,0
6.873,0,25,3.237,0.88,1.502,0,0,0
8.12,0,33,4.152,0.819,1.886,0,0,0
6.362,0,20,2.763,0.889,1.444,0,0,0
6.962,0,33,3.336,0.824,1.564,0,0,0
7.789,0,37,4.183,0.782,1.602,0,0,0
8.485,0,31,4.253,1.223,1.773,0,0,0
7.162,0,24,3.781,0.805,1.347,0,0,0
6.881,0,21,3.078,1.064,1.475,0,0,0
7.743,0,31,3.993,0.876,1.624,0,0,0
6.48,0,11,2.644,0.931,1.637,0,0,0
7.301,0,16,3.455,0.896,1.586,0,0,0
8.217,0,32,3.988,0.905,2.096,0,0,0
7.087,0,25,3.636,0.828,1.4,0,0,0
7.68,0,27,4.086,0.898,1.392,0,0,0
6.713,0,23,3.192,0.894,1.337,0,0,0
8.049,0,35,3.933,1.161,1.754,0,0,0
7.187,0,34,3.808,0.848,1.337,0,0,0
7.239,0,26,3.6,0.877,1.501,0,0,0
6.767,0,20,3.222,0.814,1.488,0,0,0
7.358,0,23,3.166,1.169,1.783,0,0,0
7.274,0,25,3.717,0.879,1.437,0,0,0
6.888,0,28,3.308,0.83,1.509,0,0,0
7.485,0,13,3.668,0.898,1.726,0,0,0
7.837,0,14,3.833,0.775,1.939,0,0,0
6.829,0,16,2.982,0.857,1.684,0,0,0
7.137,0,17,3.337,0.916,1.596,0,0,0
6.312,0,16,2.449,1.055,1.598,0,0,0
7.034,0,20,3.212,0.865,1.64,0,0,0
6.176,0,10,2.786,0.851,1.305,0,0,0
6.939,0,13,2.687,1.087,1.57,0,0,0
7.073,0,16,3.118,0.797,1.967,0,0,0
6.376,0,20,2.89,0.791,1.48,0,0,0
6.492,0,15,3.056,0.852,1.444,0,0,0
6.227,0,8,2.292,0.836,1.932,0,0,0
7.334,0,26,3.316,0.791,1.881,0,0,0
6.37,0,14,2.837,0.854,1.529,0,0,0
5.625,0,14,2.278,0.837,1.421,0,0,0
6.541,0,14,2.645,0.925,1.391,0,0,0
7.026,0,19,3.441,0.855,1.537,0,0,0
6.522,0,21,2.706,0.883,1.736,0,0,0
7.325,0,20,3.599,0.935,1.505,0,0,0
6.984,0,29,3.664,0.815,1.281,0,0,0
7.625,0,35,3.792,0.899,1.742,0,0,0
8.682,0,30,4.837,0.916,1.683,0,0,0
6.079,0,21,2.457,0.893,1.455,0,0,0
6.909,0,23,3.083,0.773,1.898,0,0,0
7.904,0,46,4.501,0.864,1.303,0,0,0
6.463,0,22,2.969,0.886,1.461,0,0,0
6.237,0,17,2.464,0.808,1.791,0,0,0
6.06,0,15,2.576,0.904,1.376,0,0,0
6.741,0,19,3.437,0.866,1.362,0,0,0
6.88,0,18,2.897,0.773,2.023,0,0,0
6.457,0,20,3.116,0.877,1.3,0,0,0
6.724,0,21,3.191,0.754,1.682,0,0,0
6.808,0,30,3.04,0.9,1.773,0,0,0
6.648,0,19,2.959,0.809,1.77,0,0,0
6.54,0,14,2.811,1.074,1.644,0,0,0
6.624,0,13,3.118,0.889,1.455,0,0,0
6.522,0,13,3.226,0.817,1.252,0,0,0
6.097,0,13,2.805,0.843,1.354,0,0,0
6.798,0,11,2.975,0.847,1.801,0,0,0
6.673,0,10,3.052,0.769,1.742,0,0,0
6.922,0,9,3.039,0.87,1.934,0,0,0
6.143,0,9,2.391,0.852,1.744,0,0,0
6.765,0,13,3.055,0.88,1.547,0,0,0
7.314,0,12,3.869,0.885,1.357,0,0,0
6.243,0,13,2.691,0.876,1.544,0,0,0
7.289,0,13,3.386,1.24,1.433,0,0,0
6.124,0,14,2.753,0.814,1.348,0,0,0
6.526,0,15,3.008,0.896,1.504,0,0,0
7.344,0,16,3.466,1.179,1.552,0,0,0
6.251,0,16,2.706,0.866,1.529,0,0,0
6.815,0,15,2.837,0.833,1.962,0,0,0
6.718,0,19,3.066,0.807,1.561,0,0,0
6.991,0,18,3.178,1.18,1.411,0,0,0
7.918,0,18,3.697,0.988,2.041,0,0,0
7.217,0,27,3.858,0.8,1.397,0,0,0
7.298,0,24,3.796,0.856,1.404,0,0,0
7.529,0,31,3.967,0.871,1.416,0,0,0
7.743,0,32,4.117,0.821,1.567,0,0,0
7.569,0,33,4.009,0.89,1.504,0,0,0
7.376,0,38,3.829,0.868,1.455,0,0,0
6.762,0,17,3.195,0.894,1.531,0,0,0
5.743,0,17,2.432,0.818,1.338,0,0,0
7.147,0,28,3.479,0.86,1.597,0,0,0
7.831,0,26,4.06,0.912,1.597,0,0,0
6.865,0,28,3.278,0.886,1.436,0,0,0
7.947,0,37,4.098,1.111,1.483,0,0,0
7.511,0,22,3.673,0.928,1.612,0,0,0
7.11,0,29,3.491,0.845,1.536,0,0,0
8.655,0,42,4.961,0.872,1.532,0,0,0
8.757,0,29,4.055,0.782,2.661,0,0,0
7.041,0,19,3.286,0.849,1.716,0,0,0
6.659,0,24,2.988,0.781,1.684,0,0,0
6.946,0,21,3.167,0.907,1.533,0,0,0
7.119,0,27,3.478,0.803,1.509,0,0,0
6.414,0,18,2.624,0.859,1.698,0,0,0
7.042,0,20,3.428,0.887,1.426,0,0,0
7.297,0,27,3.867,0.845,1.378,0,0,0
6.881,0,22,3.268,0.872,1.48,0,0,0
7.545,0,26,3.887,0.861,1.517,0,0,0
7.004,0,27,3.505,0.813,1.364,0,0,0
7.393,0,22,3.374,0.85,1.92,0,0,0
6.707,0,14,2.923,0.802,1.686,0,0,0
6.951,0,20,3.289,0.888,1.521,0,0,0
7.722,0,30,3.716,0.755,2.011,0,0,0
7.355,0,30,3.303,1.079,1.711,0,0,0
7.253,0,23,3.671,0.91,1.429,0,0,0
7,0,28,3.298,0.928,1.513,0,0,0
8.181,0,31,4.592,0.872,1.417,0,0,0
8.295,0,41,4.596,0.902,1.55,0,0,0
8.199,0,44,4.014,1.155,1.759,0,0,0
7.949,0,34,3.813,1.125,1.659,0,0,0
7.529,0,40,3.748,0.756,1.776,0,0,0
7.766,0,29,3.76,1.139,1.579,0,0,0
7.85,0,32,4.008,0.878,1.694,0,0,0
6.891,0,21,3.098,0.917,1.627,0,0,0
8.113,0,27,4.177,1.169,1.574,0,0,0
8.075,0,27,4.04,0.862,1.798,0,0,0
6.891,0,23,3.356,0.863,1.378,0,0,0
7.748,0,31,4.341,0.786,1.437,0,0,0
7.648,0,31,3.952,0.933,1.456,0,0,0
8.126,0,39,4.313,0.877,1.688,0,0,0
8.026,0,35,4.485,0.775,1.447,0,0,0
7.956,0,34,4.297,0.877,1.48,0,0,0
7.229,0,32,3.773,0.87,1.392,0,0,0
7.771,0,30,4.012,0.988,1.47,0,0,0
7.434,0,18,3.571,0.856,1.494,0,0,0
6.779,0,29,3.121,0.87,1.534,0,0,0
8.224,0,43,4.239,1.142,1.618,0,0,0
8.323,0,36,4.319,0.793,1.932,0,0,0
8.165,0,39,4.577,0.83,1.475,0,0,0
8.259,0,41,4.224,0.798,2.001,0,0,0
8.372,0,47,4.672,0.791,1.56,0,0,0
