Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.887,0,33,3.356,0.891,1.484,0,0,0
7.897,0,33,4.023,0.953,1.719,0,0,0
6.286,0,30,3.112,0.818,1.228,0,0,0
7.244,0,34,3.551,0.946,1.619,0,0,0
8.079,0,44,4.427,0.972,1.457,0,0,0
6.753,0,26,3.129,0.889,1.551,0,0,0
7.762,0,37,4.046,1.068,1.421,0,0,0
8.471,0,36,4.77,0.899,1.513,0,0,0
8.23,0,41,4.39,0.765,1.846,0,0,0
8.487,0,36,4.025,1.044,2.216,0,0,0
7.627,0,35,3.983,0.774,1.609,0,0,0
7.459,0,33,3.76,0.886,1.37,0,0,0
7.4,0,35,3.619,0.759,1.815,0,0,0
7.616,0,32,3.629,1.125,1.629,0,0,0
7.595,0,30,4.165,0.884,1.302,0,0,0
7.147,0,31,3.39,0.999,1.536,0,0,0
7.282,0,34,3.555,0.885,1.464,0,0,0
7.452,0,42,3.85,0.765,1.666,0,0,0
8.163,0,43,4.242,1.166,1.742,0,0,0
8.29,0,48,4.302,0.799,1.927,0,0,0
7.66,0,32,4.045,0.783,1.621,0,0,0
8.115,0,44,4.322,1.116,1.486,0,0,0
7.656,0,36,4.227,0.798,1.331,0,0,0
7.273,0,34,3.672,0.926,1.474,0,0,0
7.28,0,33,3.391,0.762,1.93,0,0,0
7.526,0,36,3.825,1.139,1.343,0,0,0
7.583,0,31,3.955,0.914,1.493,0,0,0
7.106,0,37,3.568,0.897,1.463,0,0,0
8.551,0,41,4.523,0.965,1.837,0,0,0
6.806,0,26,3.492,0.852,1.329,0,0,0
7.317,0,27,3.387,0.869,1.861,0,0,0
7.414,0,29,3.669,0.867,1.696,0,0,0
6.667,0,29,3.247,0.845,1.347,0,0,0
6.934,0,25,3.404,0.882,1.509,0,0,0
6.564,0,23,3.041,0.783,1.534,0,0,0
7.418,0,18,3.74,0.884,1.547,0,0,0
6.751,0,24,3.536,0.772,1.283,0,0,0
6.865,0,24,3.03,1.054,1.576,0,0,0
7.568,0,32,3.903,0.857,1.56,0,0,0
6.983,0,27,3.261,0.757,1.735,0,0,0
7.877,0,30,4.208,0.799,1.549,0,0,0
7.095,0,27,3.445,0.759,1.823,0,0,0
7.166,0,30,3.36,0.992,1.598,0,0,0
7.956,0,40,4.419,0.851,1.403,0,0,0
6.562,0,25,3.288,0.803,1.292,0,0,0
6.724,0,19,3.104,0.885,1.557,0,0,0
7.13,0,21,3.304,1.032,1.341,0,0,0
6.319,0,20,2.885,0.904,1.452,0,0,0
6.729,0,20,3.013,0.792,1.84,0,0,0
6.691,0,20,3.447,0.799,1.243,0,0,0
6.831,0,21,3.381,0.883,1.414,0,0,0
6.367,0,23,2.708,0.828,1.666,0,0,0
6.923,0,17,3.023,0.929,1.823,0,0,0
6.734,0,21,2.982,0.756,1.776,0,0,0
6.858,0,21,3.349,0.836,1.435,0,0,0
7.005,0,20,3.501,0.89,1.368,0,0,0
6.272,0,17,3.005,0.826,1.262,0,0,0
6.803,0,17,2.869,0.843,1.953,0,0,0
7.327,0,20,3.178,0.768,2.079,0,0,0
6.797,0,24,3.508,0.764,1.246,0,0,0
7.083,0,23,3.314,0.927,1.586,0,0,0
6.859,0,28,3.093,0.797,1.801,0,0,0
6.718,0,28,3.328,0.889,1.458,0,0,0
6.573,0,29,3.196,0.779,1.479,0,0,0
6.825,0,18,2.604,1.214,1.805,0,0,0
6.829,0,20,3.262,0.876,1.502,0,0,0
7.21,0,31,3.687,0.881,1.4,0,0,0
8.152,0,40,4.409,0.777,1.759,0,0,0
7.885,0,38,4.282,0.911,1.579,0,0,0
7.78,0,36,3.839,1.156,1.64,0,0,0
7.524,0,33,3.915,0.904,1.545,0,0,0
7.361,0,33,3.878,0.849,1.405,0,0,0
7.124,0,28,3.516,0.883,1.526,0,0,0
8.234,0,28,4.253,0.897,1.827,0,0,0
6.448,0,16,2.657,0.864,1.619,0,0,0
6.565,0,12,3.063,0.854,1.448,0,0,0
7.09,0,29,3.529,0.843,1.566,0,0,0
7.359,0,31,3.545,0.847,1.711,0,0,0
7.762,0,34,3.987,0.996,1.676,0,0,0
7.456,0,37,3.914,0.818,1.341,0,0,0
7.099,0,26,3.647,0.817,1.402,0,0,0
6.706,0,23,2.948,0.963,1.557,0,0,0
6.753,0,27,3.282,0.875,1.355,0,0,0
5.795,0,16,2.479,0.783,1.441,0,0,0
7.367,0,19,3.574,1.105,1.546,0,0,0
7.359,0,22,3.713,0.893,1.388,0,0,0
7.121,0,27,3.886,0.766,1.323,0,0,0
8.308,0,38,4.478,0.991,1.579,0,0,0
8.17,0,34,4.421,0.796,1.642,0,0,0
7.617,0,33,4.063,0.85,1.455,0,0,0
7.67,0,27,3.978,1.098,1.362,0,0,0
7.49,0,30,3.862,0.835,1.451,0,0,0
7.526,0,29,4.084,0.893,1.413,0,0,0
7.4,0,29,3.643,1.059,1.573,0,0,0
8.508,0,34,4.749,0.988,1.515,0,0,0
6.469,0,21,3.196,0.812,1.297,0,0,0
7.143,0,28,3.228,0.941,1.768,0,0,0
6.602,0,18,3.151,0.919,1.429,0,0,0
6.098,0,21,2.857,0.848,1.319,0,0,0
6.73,0,25,3.17,0.909,1.45,0,0,0
7.507,0,26,3.342,0.778,2.125,0,0,0
6.571,0,24,2.906,0.922,1.514,0,0,0
6.959,0,20,3.348,0.819,1.689,0,0,0
6.452,0,19,2.892,0.887,1.443,0,0,0
6.727,0,23,3.256,0.918,1.364,0,0,0
6.766,0,25,3.386,0.866,1.347,0,0,0
6.502,0,23,2.933,0.873,1.398,0,0,0
6.839,0,37,3.61,0.871,1.276,0,0,0
6.558,0,27,2.838,0.859,1.692,0,0,0
7.189,0,30,3.609,0.916,1.377,0,0,0
7.598,0,33,3.879,0.771,1.882,0,0,0
7.162,0,39,3.725,0.798,1.42,0,0,0
8.82,0,44,4.724,1.177,1.726,0,0,0
7.679,0,36,3.779,0.814,1.791,0,0,0
8.404,0,43,4.732,0.89,1.626,0,0,0
8.887,0,43,4.781,0.859,2.088,0,0,0
7.498,0,41,4.019,0.858,1.45,0,0,0
7.877,0,40,4.11,1.109,1.604,0,0,0
7.504,0,42,3.992,0.831,1.55,0,0,0
7.168,0,40,3.805,0.879,1.362,0,0,0
7.396,0,40,3.95,0.893,1.485,0,0,0
7.749,0,41,3.883,0.924,1.723,0,0,0
7.734,0,31,3.797,0.833,1.997,0,0,0
7.437,0,40,3.922,0.839,1.47,0,0,0
6.982,0,29,3.351,0.855,1.573,0,0,0
7.643,0,33,3.989,0.776,1.721,0,0,0
7.438,0,42,3.962,0.867,1.571,0,0,0
8.224,0,41,4.451,0.886,1.639,0,0,0
7.253,0,21,3.599,0.84,1.621,0,0,0
9.473,0,30,4.901,1.576,1.704,0,0,0
10.667,0,31,5.205,1.587,1.543,0,0,0
7.681,0,40,3.834,0.761,1.856,0,0,0
8.302,0,49,4.601,0.882,1.709,0,0,0
6.848,0,25,3.489,0.784,1.419,0,0,0
6.834,0,33,3.527,0.864,1.313,0,0,0
7.077,0,27,3.169,0.785,1.737,0,0,0
6.559,0,24,3.087,0.867,1.38,0,0,0
7.147,0,20,3.331,0.765,1.908,0,0,0
6.724,0,24,2.984,0.96,1.607,0,0,0
6.789,0,25,3.431,0.884,1.298,0,0,0
5.618,0,15,2.41,0.793,1.286,0,0,0
6.707,0,17,3.103,0.911,1.571,0,0,0
6.944,0,17,3.492,0.818,1.522,0,0,0
6.173,0,21,2.668,0.979,1.415,0,0,0
6.884,0,26,3.464,0.89,1.296,0,0,0
6.986,0,17,3.247,0.797,1.824,0,0,0
6.053,0,17,2.81,0.882,1.27,0,0,0
5.751,0,10,2.465,0.841,1.244,0,0,0
6.134,0,9,2.502,0.895,1.638,0,0,0
6.458,0,15,3.03,0.762,1.55,0,0,0
6.451,0,16,2.756,0.808,1.381,0,0,0
6.126,0,19,2.814,0.843,1.336,0,0,0
6.009,0,14,2.611,0.962,1.325,0,0,0
7.056,0,24,3.218,0.937,1.626,0,0,0
5.976,0,19,2.819,0.826,1.207,0,0,0
5.645,0,12,2.255,0.895,1.323,0,0,0
6.58,0,14,2.89,0.834,1.635,0,0,0
6.161,0,10,2.853,0.778,1.53,0,0,0
5.813,0,10,2.641,0.894,1.266,0,0,0
5.785,0,10,2.553,0.815,1.215,0,0,0
6.258,0,10,2.737,0.996,1.382,0,0,0
6.255,0,12,3.076,0.835,1.254,0,0,0
6.498,0,12,2.962,0.887,1.388,0,0,0
6.633,0,12,2.588,1.03,1.992,0,0,0
5.269,0,12,2.085,0.844,1.346,0,0,0
5.84,0,10,2.496,0.906,1.287,0,0,0
6.635,0,12,3.151,0.824,1.554,0,0,0
5.712,0,11,2.473,0.851,1.282,0,0,0
6.727,0,13,3.258,0.89,1.317,0,0,0
6.428,0,13,2.627,0.807,1.877,0,0,0
7.118,0,12,3.3,0.862,1.916,0,0,0
6.506,0,16,3.09,0.895,1.303,0,0,0
6.476,0,14,2.853,0.913,1.537,0,0,0
6.599,0,18,3.279,0.869,1.315,0,0,0
7.879,0,22,3.772,0.803,2,0,0,0
6.446,0,16,3.206,0.842,1.265,0,0,0
6.724,0,18,3.2,0.872,1.494,0,0,0
6.519,0,16,2.645,0.92,1.694,0,0,0
7.109,0,17,3.738,0.889,1.304,0,0,0
5.876,0,18,2.61,0.832,1.289,0,0,0
6.858,0,19,3.389,0.911,1.405,0,0,0
6.346,0,20,2.911,0.817,1.234,0,0,0
6.409,0,19,3.044,0.878,1.339,0,0,0
7.247,0,22,3.5,0.779,1.837,0,0,0
6.615,0,20,3.11,0.914,1.225,0,0,0
6.691,0,20,3.352,0.876,1.285,0,0,0
6.065,0,19,2.761,0.859,1.329,0,0,0
6.698,0,17,3.031,0.903,1.545,0,0,0
6.836,0,19,3.338,0.776,1.581,0,0,0
6.204,0,18,2.88,0.863,1.391,0,0,0
6.782,0,17,3.356,0.867,1.35,0,0,0
8.295,0,39,4.361,0.758,1.965,0,0,0
7.148,0,26,3.35,0.882,1.702,0,0,0
7.572,0,34,4.019,0.898,1.433,0,0,0
7.796,0,36,4.092,0.764,1.661,0,0,0
7.573,0,23,3.762,0.926,1.674,0,0,0
7.497,0,29,4.137,0.817,1.319,0,0,0
5.971,0,17,2.709,0.867,1.378,0,0,0
6.304,0,24,3.01,0.807,1.356,0,0,0
7.258,0,34,3.728,0.763,1.553,0,0,0
7.242,0,28,3.377,0.786,1.888,0,0,0
6.198,0,27,2.808,0.883,1.334,0,0,0
6.891,0,28,3.231,0.899,1.447,0,0,0
7.567,0,29,3.755,0.759,1.87,0,0,0
7.232,0,34,3.505,0.912,1.628,0,0,0
8.474,0,39,4.502,0.932,1.777,0,0,0
9.262,0,57,5.524,0.848,1.646,0,0,0
8.994,0,56,5.34,0.776,1.659,0,0,0
8.372,0,46,4.834,0.906,1.505,0,0,0
9.239,0,55,5.09,0.779,2.057,0,0,0
8.901,0,59,5.418,0.853,1.377,0,0,0
9.826,0,58,6.008,0.873,1.699,0,0,0
7.851,0,40,4.184,0.896,1.485,0,0,0
8.362,0,45,4.82,0.913,1.411,0,0,0
7.689,0,39,4.436,0.761,1.343,0,0,0
7.909,0,38,4.472,0.885,1.418,0,0,0
9.089,0,40,4.484,0.883,2.415,0,0,0
8.115,0,29,4.399,0.922,1.484,0,0,0
7.516,0,27,4.044,0.838,1.398,0,0,0
8.272,0,39,4.15,0.888,1.955,0,0,0
7.735,0,33,4.24,0.884,1.422,0,0,0
7.409,0,33,3.854,0.854,1.408,0,0,0
7.52,0,31,3.774,1.032,1.611,0,0,0
8.61,0,37,4.381,0.793,2.177,0,0,0
7.82,0,39,4.256,0.851,1.433,0,0,0
8.81,0,42,5.089,0.913,1.564,0,0,0
8.323,0,40,4.398,0.865,1.413,0,0,0
7.219,0,34,3.553,0.853,1.726,0,0,0
6.705,0,33,3.327,0.861,1.399,0,0,0
7.793,0,26,3.664,1.154,1.695,0,0,0
8.159,0,36,4.516,0.9,1.506,0,0,0
6.443,0,27,3.073,0.847,1.335,0,0,0
7.007,0,23,3.516,0.838,1.501,0,0,0
7.129,0,27,3.641,0.769,1.563,0,0,0
6.487,0,13,3.174,0.873,1.373,0,0,0
7.521,0,13,3.373,0.788,2.256,0,0,0
6.347,0,13,2.906,0.885,1.442,0,0,0
7.226,0,13,3.447,0.775,1.788,0,0,0
6.733,0,13,3.098,0.904,1.552,0,0,0
6.481,0,19,3.086,0.868,1.315,0,0,0
6.859,0,25,3.251,0.917,1.428,0,0,0
6.558,0,10,3.042,0.888,1.457,0,0,0
7.134,0,14,3.367,0.885,1.681,0,0,0
6.608,0,13,2.581,0.974,1.822,0,0,0
6.804,0,16,3.144,0.859,1.703,0,0,0
5.809,0,16,2.41,0.8,1.442,0,0,0
6.927,0,16,3.141,0.929,1.526,0,0,0
6.861,0,30,3.608,0.808,1.346,0,0,0
6.28,0,21,2.784,0.874,1.419,0,0,0
7.168,0,28,3.361,0.806,1.919,0,0,0
6.71,0,28,3.41,0.846,1.275,0,0,0
6.739,0,32,3.338,0.889,1.457,0,0,0
6.558,0,22,3.137,0.834,1.412,0,0,0
8.549,0,36,4.627,0.763,1.903,0,0,0
7.359,0,25,3.695,0.912,1.585,0,0,0
7.728,0,44,4.446,0.829,1.315,0,0,0
8.223,0,37,4.255,1.101,1.655,0,0,0
8.063,0,35,4.649,0.876,1.431,0,0,0
8.279,0,35,4.55,0.78,1.794,0,0,0
7.87,0,30,4.203,1.04,1.519,0,0,0
7.535,0,36,4.128,0.811,1.342,0,0,0
7.972,0,37,4.219,0.912,1.621,0,0,0
8.063,0,29,4.181,0.872,1.874,0,0,0
7.397,0,27,3.735,0.901,1.525,0,0,0
8.172,0,36,4.439,0.919,1.593,0,0,0
7.919,0,42,4.545,0.814,1.291,0,0,0
7.628,0,44,4.215,0.847,1.377,0,0,0
8.179,0,39,4.596,1.081,1.312,0,0,0
7.705,0,47,4.454,0.761,1.351,0,0,0
7.857,0,42,4.351,0.891,1.432,0,0,0
7.889,0,40,4.514,0.859,1.309,0,0,0
7.616,0,35,4.187,0.899,1.446,0,0,0
6.639,0,35,3.428,0.838,1.271,0,0,0
7.194,0,33,3.767,0.9,1.433,0,0,0
7.002,0,28,3.674,0.801,1.321,0,0,0
7.486,0,42,4.051,0.834,1.404,0,0,0
7.519,0,40,4.243,0.887,1.231,0,0,0
9.026,0,37,4.799,0.767,2.227,0,0,0
7.284,0,31,3.668,0.846,1.615,0,0,0
7.987,0,35,4.088,0.78,1.888,0,0,0
7.139,0,28,3.665,0.899,1.361,0,0,0
7.558,0,31,3.843,0.847,1.664,0,0,0
7.705,0,44,4.422,0.815,1.3,0,0,0
8.214,0,46,4.474,0.946,1.577,0,0,0
7.224,0,39,3.735,0.902,1.382,0,0,0
7.617,0,37,3.823,0.94,1.668,0,0,0
8.32,0,46,4.852,0.877,1.38,0,0,0
7.956,0,48,4.687,0.757,1.265,0,0,0
8.805,0,42,5.056,0.878,1.691,0,0,0
7.812,0,43,4.581,0.811,1.265,0,0,0
7.578,0,40,3.95,0.905,1.559,0,0,0
7.121,0,36,3.837,0.857,1.303,0,0,0
7.215,0,29,3.456,1.045,1.509,0,0,0
6.848,0,24,3.42,0.88,1.369,0,0,0
6.806,0,26,3.189,0.893,1.388,0,0,0
6.787,0,23,3.375,0.887,1.339,0,0,0
7.068,0,27,3.753,0.785,1.297,0,0,0
7.45,0,29,3.537,0.923,1.554,0,0,0
8.053,0,36,4.388,0.918,1.636,0,0,0
7.687,0,36,3.985,0.774,1.68,0,0,0
7.953,0,40,4.326,0.907,1.508,0,0,0
9.727,0,46,5.938,0.866,1.641,0,0,0
8.19,0,41,4.624,0.813,1.305,0,0,0
7.335,0,23,3.385,0.847,1.871,0,0,0
7.244,0,34,3.961,0.804,1.247,0,0,0
7.383,0,38,3.892,0.9,1.412,0,0,0
6.958,0,27,3.577,0.782,1.391,0,0,0
6.579,0,26,3.197,0.872,1.437,0,0,0
6.887,0,23,3.102,0.754,1.855,0,0,0
7.017,0,29,3.401,0.952,1.594,0,0,0
7.18,0,27,3.711,0.893,1.363,0,0,0
6.771,0,30,3.52,0.847,1.219,0,0,0
7.561,0,31,3.675,0.889,1.711,0,0,0
6.222,0,17,2.527,0.775,1.728,0,0,0
6.724,0,19,2.82,0.891,1.43,0,0,0
7.595,0,32,3.946,0.928,1.435,0,0,0
6.836,0,31,3.496,0.83,1.409,0,0,0
7.318,0,39,3.87,0.91,1.369,0,0,0
6.571,0,30,3.154,0.861,1.295,0,0,0
6.783,0,25,3.287,0.908,1.422,0,0,0
7.236,0,33,3.934,0.877,1.244,0,0,0
6.784,0,23,3.18,0.869,1.552,0,0,0
7.93,0,34,4.084,1.102,1.534,0,0,0
7.268,0,34,3.981,0.847,1.259,0,0,0
7.289,0,34,3.801,0.841,1.445,0,0,0
7.478,0,27,3.927,0.851,1.481,0,0,0
7.11,0,23,3.504,0.801,1.608,0,0,0
6.946,0,16,3.487,0.909,1.362,0,0,0
6.931,0,20,3.57,0.877,1.262,0,0,0
6.854,0,29,3.568,0.859,1.374,0,0,0
7.687,0,30,3.805,0.857,1.885,0,0,0
6.791,0,27,3.341,1.024,1.245,0,0,0
6.934,0,22,3.347,0.86,1.586,0,0,0
7.225,0,26,3.525,0.83,1.734,0,0,0
7.191,0,26,3.55,0.845,1.621,0,0,0
6.098,0,23,2.886,0.796,1.317,0,0,0
7.005,0,29,3.369,0.905,1.579,0,0,0
7.027,0,24,3.636,0.9,1.42,0,0,0
6.584,0,27,3.399,0.799,1.249,0,0,0
6.961,0,31,3.436,0.908,1.453,0,0,0
7.278,0,28,3.851,0.791,1.474,0,0,0
6.851,0,26,3.271,0.871,1.497,0,0,0
6.161,0,14,2.87,0.867,1.321,0,0,0
6.46,0,23,2.822,1.001,1.483,0,0,0
6.792,0,28,3.472,0.905,1.408,0,0,0
6.215,0,28,3.031,0.839,1.24,0,0,0
6.814,0,18,3.072,0.864,1.721,0,0,0
7.247,0,17,3.371,0.794,1.9,0,0,0
6.084,0,17,2.632,0.902,1.384,0,0,0
6.23,0,20,2.864,0.901,1.415,0,0,0
6.874,0,20,3.455,0.805,1.493,0,0,0
6.521,0,15,3.021,1.015,1.325,0,0,0
6.112,0,14,2.87,0.854,1.274,0,0,0
5.786,0,12,2.535,0.835,1.328,0,0,0
6.323,0,15,2.943,0.908,1.421,0,0,0
6.591,0,15,3.311,0.797,1.294,0,0,0
7.423,0,40,4.17,0.847,1.307,0,0,0
8.056,0,41,4.165,1.173,1.563,0,0,0
7.221,0,32,3.915,0.816,1.347,0,0,0
6.712,0,22,3.162,0.913,1.46,0,0,0
7.125,0,19,3.154,0.807,1.936,0,0,0
6.266,0,15,2.565,1.046,1.392,0,0,0
7.127,0,27,3.375,0.863,1.746,0,0,0
7.208,0,30,3.673,0.791,1.269,0,0,0
7.516,0,33,4.174,0.783,1.428,0,0,0
7.205,0,31,3.791,0.831,1.384,0,0,0
7.189,0,30,3.449,0.796,1.736,0,0,0
7.87,0,35,4.384,0.842,1.439,0,0,0
7.95,0,35,4.39,0.863,1.472,0,0,0
7.724,0,42,4.353,0.826,1.299,0,0,0
7.925,0,34,4.253,0.888,1.595,0,0,0
7.015,0,30,3.534,0.763,1.51,0,0,0
7.599,0,34,3.844,0.888,1.676,0,0,0
6.875,0,32,3.462,0.865,1.429,0,0,0
7.187,0,33,3.417,0.996,1.5,0,0,0
7.872,0,33,4.227,0.902,1.514,0,0,0
6.623,0,28,3.336,0.767,1.381,0,0,0
7.124,0,31,3.576,0.884,1.409,0,0,0
8.071,0,31,3.888,0.804,1.965,0,0,0
7.384,0,39,3.681,0.896,1.657,0,0,0
7.193,0,33,3.727,0.878,1.349,0,0,0
7.807,0,38,4.023,1.057,1.607,0,0,0
7.269,0,36,3.589,0.946,1.498,0,0,0
8.004,0,46,4.373,0.903,1.529,0,0,0
7.275,0,35,3.603,0.885,1.347,0,0,0
7.545,0,30,3.981,0.888,1.503,0,0,0
7.697,0,34,4.236,0.826,1.385,0,0,0
7.688,0,36,4.034,0.929,1.4,0,0,0
7.183,0,38,3.962,0.791,1.255,0,0,0
7.91,0,36,4.123,0.99,1.596,0,0,0
8.088,0,30,4.44,0.896,1.414,0,0,0
6.709,0,27,3.216,0.813,1.539,0,0,0
7.219,0,29,3.851,0.891,1.351,0,0,0
7.017,0,25,3.176,0.946,1.51,0,0,0
6.732,0,21,3.021,1.181,1.442,0,0,0
6.19,0,21,2.958,0.76,1.268,0,0,0
6.413,0,21,3.003,0.868,1.328,0,0,0
7.381,0,23,3.818,0.873,1.592,0,0,0
6.602,0,22,2.853,1,1.544,0,0,0
7.63,0,22,3.457,0.917,2.057,0,0,0
6.672,0,23,3.312,0.778,1.364,0,0,0
7.31,0,29,3.712,0.904,1.507,0,0,0
7.291,0,26,3.474,1.042,1.533,0,0,0
7.591,0,30,3.806,0.833,1.74,0,0,0
7.297,0,23,3.318,0.892,1.994,0,0,0
7.338,0,25,3.607,0.779,1.653,0,0,0
7.303,0,25,3.538,0.908,1.564,0,0,0
7.653,0,32,4.226,0.792,1.371,0,0,0
6.93,0,24,3.29,0.894,1.538,0,0,0
7.248,0,18,3.572,0.881,1.637,0,0,0
7.292,0,21,3.098,0.805,2.196,0,0,0
7.43,0,21,3.421,0.861,1.886,0,0,0
8.151,0,34,4.627,0.85,1.505,0,0,0
7.335,0,30,3.965,0.801,1.382,0,0,0
7.845,0,29,3.841,0.815,1.951,0,0,0
8.107,0,32,4.019,0.764,2.197,0,0,0
7.341,0,37,3.931,0.897,1.399,0,0,0
7.363,0,38,4.065,0.822,1.363,0,0,0
9.334,0,38,5.195,0.821,2.073,0,0,0
7.981,0,32,4.383,0.876,1.472,0,0,0
7.654,0,32,3.994,0.979,1.507,0,0,0
7.243,0,33,3.736,0.863,1.426,0,0,0
7.578,0,31,3.563,0.767,1.993,0,0,0
7.653,0,25,3.948,0.922,1.522,0,0,0
8.696,0,36,4.691,0.882,1.83,0,0,0
7.885,0,38,4.412,0.824,1.345,0,0,0
8.775,0,46,4.545,1.193,1.765,0,0,0
8.405,0,38,4.666,0.885,1.526,0,0,0
7.284,0,28,3.625,0.813,1.554,0,0,0
8.27,0,35,4.763,0.91,1.435,0,0,0
8.775,0,35,5.007,0.846,1.674,0,0,0
7.841,0,35,4.075,0.913,1.595,0,0,0
7.377,0,30,3.821,0.859,1.423,0,0,0
7.845,0,29,3.785,0.974,1.759,0,0,0
7.989,0,31,4.378,0.891,1.403,0,0,0
7.416,0,29,3.747,0.903,1.491,0,0,0
8.144,0,29,4.222,0.887,1.76,0,0,0
6.984,0,18,3.452,0.774,1.464,0,0,0
7.217,0,24,3.133,0.857,1.768,0,0,0
8.037,0,25,4.031,0.933,1.803,0,0,0
7.285,0,25,3.68,0.764,1.529,0,0,0
8.049,0,33,4.41,0.901,1.47,0,0,0
8.098,0,30,4.172,0.855,1.745,0,0,0
8.555,0,41,4.694,0.772,1.756,0,0,0
8.826,0,37,4.39,0.893,2.167,0,0,0
8.221,0,35,4.562,0.853,1.457,0,0,0
7.5,0,29,3.83,0.896,1.459,0,0,0
7.382,0,26,3.745,0.908,1.479,0,0,0
7.449,0,26,3.667,0.867,1.584,0,0,0
7.056,0,21,3.457,0.827,1.497,0,0,0
7.673,0,21,3.518,0.92,1.766,0,0,0
8.332,0,32,4.389,0.846,1.782,0,0,0
6.926,0,25,3.255,0.857,1.596,0,0,0
7.794,0,26,3.971,0.911,1.597,0,0,0
8.266,0,30,4.271,0.785,1.933,0,0,0
7.525,0,37,3.753,1.055,1.513,0,0,0
7.728,0,41,4.277,0.883,1.391,0,0,0
7.228,0,31,3.82,0.881,1.369,0,0,0
7.63,0,33,4.079,0.949,1.503,0,0,0
7.71,0,35,3.98,0.837,1.559,0,0,0
7.824,0,42,4.296,0.901,1.513,0,0,0
8.046,0,42,4.424,0.892,1.504,0,0,0
7.954,0,36,4.091,0.785,1.795,0,0,0
7.946,0,39,4.274,1.097,1.454,0,0,0
8.257,0,38,4.4,0.758,1.833,0,0,0
8.273,0,34,4.15,1.173,1.617,0,0,0
8.114,0,38,4.555,0.885,1.414,0,0,0
7.555,0,31,4.067,0.852,1.413,0,0,0
7.588,0,37,4.256,0.898,1.351,0,0,0
8.846,0,40,4.88,0.763,1.891,0,0,0
8.554,0,48,4.908,0.891,1.533,0,0,0
9.054,0,46,5.164,1.114,1.653,0,0,0
8.451,0,44,4.989,0.823,1.42,0,0,0
8.368,0,44,4.793,0.882,1.494,0,0,0
8.575,0,44,4.548,0.794,1.961,0,0,0
7.914,0,42,4.139,0.851,1.499,0,0,0
8.204,0,47,4.642,0.825,1.487,0,0,0
8.303,0,52,5.036,0.828,1.279,0,0,0
8.853,0,51,5.311,0.865,1.497,0,0,0
9.091,0,49,5.463,0.913,1.408,0,0,0
8.372,0,41,4.686,0.883,1.393,0,0,0
8.62,0,40,4.783,0.849,1.723,0,0,0
8.055,0,35,4.375,0.872,1.528,0,0,0
8.172,0,38,4.447,0.904,1.448,0,0,0
