Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.813,0,27,3.209,0.876,1.502,0,0,0
7.199,0,27,3.587,0.893,1.494,0,0,0
7.475,0,29,3.812,0.915,1.473,0,0,0
7.743,0,26,3.569,1.08,1.871,0,0,0
7.411,0,23,3.899,0.866,1.362,0,0,0
6.497,0,24,2.807,0.896,1.549,0,0,0
7.13,0,23,3.39,0.883,1.649,0,0,0
7.662,0,26,3.687,0.82,1.67,0,0,0
7.53,0,42,4.059,0.834,1.395,0,0,0
7.475,0,26,3.417,0.766,2.081,0,0,0
6.962,0,26,3.525,0.907,1.261,0,0,0
7.281,0,30,3.862,0.897,1.375,0,0,0
6.746,0,27,3.218,0.851,1.411,0,0,0
7.8,0,32,3.708,1.295,1.643,0,0,0
7.285,0,29,3.84,0.86,1.438,0,0,0
8.276,0,42,4.627,0.943,1.508,0,0,0
7.469,0,39,3.966,0.902,1.404,0,0,0
6.997,0,36,3.805,0.794,1.234,0,0,0
7.134,0,25,3.394,0.96,1.547,0,0,0
7.726,0,31,4.156,0.95,1.444,0,0,0
7.052,0,28,3.601,0.764,1.457,0,0,0
7.872,0,38,4.063,1.141,1.472,0,0,0
7.447,0,35,4.183,0.804,1.294,0,0,0
7.15,0,34,3.679,0.873,1.452,0,0,0
6.935,0,26,3.321,0.909,1.51,0,0,0
7.055,0,27,3.175,1.046,1.62,0,0,0
7.566,0,27,3.852,0.889,1.599,0,0,0
7.615,0,27,3.659,0.773,1.963,0,0,0
7.497,0,32,3.331,1.081,1.762,0,0,0
7.323,0,34,3.596,0.796,1.761,0,0,0
7.162,0,32,3.439,0.923,1.708,0,0,0
7.573,0,35,4.061,0.879,1.393,0,0,0
7.221,0,38,3.946,0.794,1.262,0,0,0
7.396,0,34,3.863,0.977,1.42,0,0,0
8.083,0,33,4.643,0.908,1.301,0,0,0
7.098,0,34,3.846,0.794,1.278,0,0,0
6.938,0,29,3.605,0.84,1.333,0,0,0
7.3,0,33,3.738,0.936,1.491,0,0,0
7.232,0,30,3.73,0.908,1.429,0,0,0
6.862,0,25,3.278,0.751,1.71,0,0,0
7.399,0,34,3.971,0.871,1.346,0,0,0
7.363,0,36,3.82,0.951,1.433,0,0,0
7.291,0,44,3.869,0.937,1.299,0,0,0
8.348,0,45,4.434,0.992,1.697,0,0,0
7.066,0,23,3.658,0.793,1.441,0,0,0
6.754,0,23,3.142,0.928,1.46,0,0,0
7.767,0,22,3.909,0.902,1.759,0,0,0
6.513,0,18,3.15,0.846,1.288,0,0,0
6.598,0,14,2.744,0.804,1.899,0,0,0
6.631,0,15,3.122,0.817,1.522,0,0,0
6.34,0,14,2.945,0.863,1.396,0,0,0
7.07,0,24,3.618,1.048,1.247,0,0,0
7.477,0,23,3.739,0.795,1.559,0,0,0
7.306,0,24,3.488,0.873,1.766,0,0,0
6.888,0,26,3.058,0.838,1.792,0,0,0
7.283,0,32,3.7,0.901,1.379,0,0,0
7.314,0,29,3.776,0.812,1.582,0,0,0
7.612,0,39,4.194,0.757,1.409,0,0,0
7.907,0,35,3.943,1.121,1.626,0,0,0
6.622,0,24,3.298,0.868,1.284,0,0,0
6.984,0,29,3.43,0.888,1.518,0,0,0
8.815,0,53,5.141,0.918,1.57,0,0,0
6.599,0,26,3.131,0.86,1.406,0,0,0
7.619,0,42,3.677,0.804,2.035,0,0,0
8.635,0,51,4.808,1.157,1.475,0,0,0
7.744,0,50,4.236,0.845,1.395,0,0,0
6.727,0,24,3.027,0.773,1.757,0,0,0
7.611,0,43,4.131,0.82,1.452,0,0,0
7.528,0,31,3.799,0.892,1.668,0,0,0
7.635,0,41,4.198,0.808,1.389,0,0,0
7.768,0,47,4.249,0.898,1.351,0,0,0
8.069,0,36,4.355,0.877,1.634,0,0,0
7.178,0,28,3.538,0.848,1.596,0,0,0
8.496,0,35,4.158,0.933,1.702,0,0,0
6.445,0,20,2.895,0.864,1.389,0,0,0
7.174,0,30,3.606,0.892,1.474,0,0,0
8.234,0,34,4.256,0.815,1.936,0,0,0
7.787,0,41,4.309,0.864,1.374,0,0,0
6.925,0,18,3.432,0.825,1.427,0,0,0
9.103,0,40,5.307,0.86,1.612,0,0,0
7.632,0,24,3.775,0.903,1.65,0,0,0
6.574,0,19,2.824,0.873,1.552,0,0,0
9.228,0,43,5.005,0.913,1.989,0,0,0
8.468,0,29,4.539,0.803,1.853,0,0,0
8.596,0,40,4.883,0.794,1.64,0,0,0
8.755,0,38,4.993,0.895,1.586,0,0,0
8.989,0,44,5.342,0.876,1.449,0,0,0
7.061,0,22,3.315,0.854,1.665,0,0,0
8.738,0,34,4.533,0.895,1.987,0,0,0
8.817,0,37,4.927,0.781,1.744,0,0,0
7.862,0,27,3.835,1.117,1.659,0,0,0
7.567,0,34,4.036,0.812,1.418,0,0,0
7.588,0,26,3.905,0.877,1.55,0,0,0
8.002,0,28,3.892,0.761,2.042,0,0,0
7.687,0,15,3.424,1.148,1.802,0,0,0
8.467,0,37,4.739,0.898,1.59,0,0,0
7.278,0,25,3.185,0.806,1.934,0,0,0
7.205,0,24,3.415,0.91,1.587,0,0,0
7.609,0,18,3.55,0.768,2.014,0,0,0
6.896,0,31,3.079,0.865,1.762,0,0,0
7.947,0,29,3.981,0.856,1.871,0,0,0
6.714,0,30,3.403,0.799,1.3,0,0,0
7.724,0,27,3.988,1.042,1.489,0,0,0
7.534,0,28,3.988,0.819,1.488,0,0,0
6.523,0,26,2.91,0.89,1.485,0,0,0
6.549,0,20,2.947,0.815,1.584,0,0,0
6.621,0,15,2.936,0.87,1.616,0,0,0
7.047,0,21,3.484,0.896,1.485,0,0,0
6.773,0,24,2.986,0.827,1.726,0,0,0
6.631,0,30,3.175,0.834,1.418,0,0,0
5.826,0,19,2.791,0.802,1.199,0,0,0
6.353,0,19,2.417,0.885,1.958,0,0,0
6.791,0,34,3.17,1.035,1.419,0,0,0
7.681,0,37,4.116,0.867,1.544,0,0,0
6.819,0,25,3.241,0.821,1.534,0,0,0
7.231,0,27,3.656,0.907,1.496,0,0,0
6.605,0,17,2.802,0.917,1.647,0,0,0
6.744,0,14,2.896,0.855,1.822,0,0,0
6.957,0,18,3.516,0.823,1.429,0,0,0
6.269,0,21,2.77,0.883,1.433,0,0,0
7.232,0,28,3.688,0.898,1.459,0,0,0
6.716,0,19,2.717,0.792,1.883,0,0,0
6.437,0,13,3.094,0.879,1.303,0,0,0
6.073,0,8,2.259,0.833,1.748,0,0,0
6.974,0,15,3.404,0.909,1.359,0,0,0
7.514,0,22,3.4,0.837,2.112,0,0,0
6.34,0,14,2.727,0.797,1.615,0,0,0
7.991,0,31,3.5,1.456,1.782,0,0,0
6.896,0,30,3.509,0.859,1.34,0,0,0
6.378,0,10,2.644,0.904,1.614,0,0,0
7.343,0,23,3.418,0.907,1.763,0,0,0
6.368,0,16,2.879,0.848,1.41,0,0,0
6.991,0,21,2.97,0.793,2.05,0,0,0
8.139,0,27,4.082,1.233,1.577,0,0,0
6.433,0,16,3.075,0.777,1.343,0,0,0
7.697,0,21,3.602,1.121,1.73,0,0,0
6.694,0,19,3.269,0.823,1.332,0,0,0
7.177,0,12,3.357,1.089,1.501,0,0,0
7.534,0,33,3.655,1.095,1.637,0,0,0
6.57,0,10,2.517,1.187,1.681,0,0,0
7.174,0,15,3.383,0.883,1.716,0,0,0
6.221,0,22,2.616,0.896,1.479,0,0,0
6.562,0,10,2.87,0.903,1.54,0,0,0
7.883,0,45,4.437,0.878,1.392,0,0,0
6.584,0,23,2.905,0.864,1.643,0,0,0
7.493,0,31,3.872,0.922,1.504,0,0,0
7.091,0,27,3.509,0.757,1.67,0,0,0
6.99,0,16,3.414,0.868,1.563,0,0,0
7.44,0,18,3.695,0.896,1.61,0,0,0
6.871,0,24,2.939,0.902,1.54,0,0,0
7.13,0,18,3.123,0.803,1.989,0,0,0
8.345,0,29,4.358,1.198,1.589,0,0,0
6.87,0,30,3.44,0.86,1.39,0,0,0
6.943,0,24,3.719,0.793,1.235,0,0,0
8.173,0,24,3.888,0.819,2.204,0,0,0
6.542,0,17,3.27,0.873,1.316,0,0,0
7.198,0,17,3.275,0.759,2.045,0,0,0
7.059,0,14,3.395,0.904,1.577,0,0,0
6.573,0,21,3.261,0.815,1.307,0,0,0
6.925,0,20,3.131,0.87,1.725,0,0,0
7.04,0,20,3.733,0.877,1.256,0,0,0
6.844,0,21,3.366,0.865,1.452,0,0,0
7.362,0,20,3.501,1.233,1.44,0,0,0
7.641,0,28,3.852,0.787,1.856,0,0,0
7.278,0,29,3.643,0.918,1.543,0,0,0
7.33,0,25,3.695,1.141,1.358,0,0,0
6.497,0,18,2.501,1.071,1.622,0,0,0
6.83,0,27,3.443,0.889,1.326,0,0,0
7.222,0,14,2.724,0.756,2.548,0,0,0
7.037,0,15,3.251,1.108,1.389,0,0,0
6.879,0,14,3.307,0.899,1.566,0,0,0
6.626,0,16,2.741,0.926,1.725,0,0,0
6.986,0,18,3.13,1.167,1.483,0,0,0
6.489,0,23,3.105,0.797,1.354,0,0,0
6.94,0,19,2.918,0.84,2.025,0,0,0
8.025,0,22,3.752,0.809,2.245,0,0,0
6.161,0,17,2.65,0.832,1.431,0,0,0
7.183,0,24,2.998,0.881,2.1,0,0,0
6.559,0,14,3.2,0.841,1.304,0,0,0
6.797,0,12,3.3,0.865,1.441,0,0,0
8.256,0,32,4.215,1.192,1.597,0,0,0
9.1,0,54,5.288,0.901,1.606,0,0,0
7.804,0,30,4.253,0.885,1.442,0,0,0
6.984,0,30,3.393,0.851,1.509,0,0,0
7.882,0,40,3.999,1.027,1.635,0,0,0
8.082,0,33,4.388,0.9,1.508,0,0,0
8.227,0,39,3.989,1.2,1.826,0,0,0
7.89,0,39,4.319,0.876,1.452,0,0,0
7.212,0,29,3.582,0.816,1.566,0,0,0
8.603,0,50,5.005,0.782,1.579,0,0,0
9.158,0,45,5.207,0.891,1.759,0,0,0
7.947,0,39,4.515,0.805,1.367,0,0,0
8.38,0,37,4.408,1.064,1.683,0,0,0
8.656,0,44,5.058,0.877,1.389,0,0,0
8.344,0,44,4.723,0.91,1.45,0,0,0
8.268,0,42,4.642,0.869,1.534,0,0,0
9.565,0,40,5.447,0.836,1.964,0,0,0
8.02,0,39,4.41,0.896,1.461,0,0,0
7.332,0,27,3.772,0.765,1.501,0,0,0
8.991,0,46,5.139,0.762,1.839,0,0,0
7.962,0,35,4.504,0.886,1.342,0,0,0
8.16,0,33,4.023,1.093,1.756,0,0,0
7.971,0,35,4.006,0.982,1.739,0,0,0
8.668,0,49,4.991,0.871,1.465,0,0,0
8.029,0,38,4.193,1.12,1.582,0,0,0
8.715,0,44,4.644,0.861,1.928,0,0,0
7.235,0,29,3.798,0.79,1.36,0,0,0
8.186,0,37,4.237,1.15,1.527,0,0,0
8.84,0,43,5.083,0.862,1.524,0,0,0
7.907,0,30,4.116,0.911,1.585,0,0,0
8.146,0,34,3.896,0.762,2.263,0,0,0
7.918,0,43,4.607,0.787,1.299,0,0,0
7.358,0,36,3.847,0.865,1.46,0,0,0
8.421,0,53,4.946,0.789,1.494,0,0,0
8.468,0,50,5.011,0.863,1.388,0,0,0
8.453,0,49,4.891,0.874,1.487,0,0,0
8.752,0,53,5.009,0.804,1.731,0,0,0
8.853,0,45,4.865,0.903,1.759,0,0,0
8.521,0,51,4.789,0.777,1.308,0,0,0
8.225,0,46,4.728,0.87,1.434,0,0,0
10.167,0,72,6.418,0.892,1.618,0,0,0
8.814,0,55,5.299,0.812,1.44,0,0,0
9.643,0,58,5.331,0.775,2.013,0,0,0
7.809,0,39,4.193,0.824,1.421,0,0,0
7.791,0,51,4.366,0.813,1.476,0,0,0
7.983,0,46,4.52,0.884,1.367,0,0,0
9.029,0,40,4.855,0.823,1.929,0,0,0
8.03,0,40,4.411,0.889,1.444,0,0,0
7.394,0,35,3.928,0.848,1.364,0,0,0
7.937,0,42,4.507,0.823,1.399,0,0,0
8.425,0,45,4.69,0.845,1.695,0,0,0
7.712,0,41,4.353,0.792,1.334,0,0,0
7.733,0,32,3.99,0.915,1.579,0,0,0
7.363,0,32,3.966,0.763,1.366,0,0,0
8.484,0,44,4.983,0.77,1.494,0,0,0
7.507,0,28,3.778,0.841,1.628,0,0,0
7.454,0,30,3.529,0.919,1.741,0,0,0
7.9,0,30,3.787,1.05,1.772,0,0,0
7.549,0,35,4.003,0.841,1.404,0,0,0
8.28,0,44,4.548,0.884,1.596,0,0,0
8.669,0,43,4.86,0.929,1.61,0,0,0
8.948,0,52,5.381,0.84,1.414,0,0,0
7.835,0,48,4.431,0.874,1.357,0,0,0
9.142,0,47,5.398,0.88,1.614,0,0,0
8.316,0,40,4.569,0.999,1.402,0,0,0
8.909,0,39,4.943,0.798,1.906,0,0,0
8.383,0,41,4.907,0.773,1.388,0,0,0
9.144,0,60,5.647,0.854,1.407,0,0,0
9.667,0,59,5.837,0.934,1.518,0,0,0
7.742,0,39,4.185,0.871,1.336,0,0,0
8.297,0,38,4.362,0.766,1.94,0,0,0
8.24,0,47,4.593,0.913,1.553,0,0,0
8.967,0,51,5.193,0.895,1.659,0,0,0
7.144,0,32,3.531,0.846,1.471,0,0,0
8.155,0,34,4.235,0.841,1.856,0,0,0
7.396,0,32,3.699,0.93,1.531,0,0,0
8.363,0,48,4.861,0.817,1.448,0,0,0
7.983,0,46,4.656,0.819,1.407,0,0,0
7.934,0,29,4.117,0.943,1.638,0,0,0
8.206,0,43,4.672,0.876,1.407,0,0,0
8.705,0,39,4.859,0.758,1.807,0,0,0
8.07,0,43,4.437,0.922,1.482,0,0,0
7.77,0,35,4.183,0.821,1.315,0,0,0
8.618,0,47,5.251,0.795,1.316,0,0,0
10.123,0,55,5.84,1.116,1.917,0,0,0
8.47,0,39,4.636,0.761,1.718,0,0,0
8.693,0,50,5.259,0.813,1.357,0,0,0
7.403,0,32,3.893,0.849,1.384,0,0,0
8.217,0,36,4.453,0.798,1.654,0,0,0
8.119,0,41,4.404,0.861,1.671,0,0,0
8.58,0,47,5.189,0.822,1.352,0,0,0
8.68,0,44,5.212,0.841,1.338,0,0,0
8.45,0,44,4.839,0.865,1.522,0,0,0
7.811,0,35,4.259,0.845,1.435,0,0,0
9.854,0,51,5.855,0.769,1.956,0,0,0
9.331,0,47,5.499,0.847,1.605,0,0,0
8.973,0,47,5.427,0.856,1.387,0,0,0
8.706,0,50,5.115,0.884,1.425,0,0,0
8.785,0,43,5.089,0.756,1.697,0,0,0
8.892,0,40,5.171,0.925,1.497,0,0,0
11.439,0,67,7.784,0.878,1.458,0,0,0
8.037,0,40,4.507,0.829,1.432,0,0,0
8.773,0,41,5.145,0.838,1.416,0,0,0
9.215,0,49,5.546,0.903,1.468,0,0,0
9.148,0,53,5.789,0.821,1.335,0,0,0
9.424,0,50,5.986,0.883,1.439,0,0,0
8.388,0,43,4.798,0.86,1.433,0,0,0
9.534,0,51,5.722,0.913,1.699,0,0,0
9.39,0,51,5.702,0.974,1.423,0,0,0
9.752,0,51,6.084,0.769,1.666,0,0,0
9.455,0,50,5.584,0.873,1.717,0,0,0
9.432,0,48,5.614,0.889,1.618,0,0,0
8.841,0,44,5.212,0.897,1.513,0,0,0
9.21,0,41,5.441,0.911,1.545,0,0,0
9.609,0,46,6.086,0.898,1.357,0,0,0
8.989,0,30,4.86,0.861,1.725,0,0,0
8.499,0,35,4.904,0.776,1.498,0,0,0
8.531,0,48,4.718,0.874,1.684,0,0,0
9.221,0,44,5.301,0.874,1.733,0,0,0
8.504,0,39,4.895,0.779,1.52,0,0,0
7.923,0,32,4.423,0.883,1.38,0,0,0
9.128,0,37,5.348,0.857,1.611,0,0,0
8.341,0,31,4.184,1.185,1.66,0,0,0
7.368,0,24,3.889,0.771,1.367,0,0,0
6.806,0,14,3.192,0.888,1.555,0,0,0
6.445,0,14,2.707,0.834,1.724,0,0,0
7.556,0,17,3.678,0.914,1.587,0,0,0
7.432,0,23,3.801,0.881,1.493,0,0,0
6.925,0,17,3.062,0.919,1.651,0,0,0
7.486,0,23,3.711,0.902,1.637,0,0,0
7.683,0,30,4.107,0.807,1.492,0,0,0
7.014,0,22,3.142,0.873,1.742,0,0,0
8.138,0,22,4.236,0.872,1.7,0,0,0
7.38,0,23,3.642,0.872,1.566,0,0,0
7.08,0,19,3.126,0.758,1.973,0,0,0
6.727,0,14,2.984,0.855,1.578,0,0,0
7.058,0,18,3.282,0.868,1.595,0,0,0
6.698,0,20,3.104,0.813,1.539,0,0,0
6.644,0,14,2.863,0.863,1.64,0,0,0
7.766,0,32,4.13,0.889,1.563,0,0,0
7.528,0,32,3.567,0.985,1.73,0,0,0
7.306,0,27,3.779,0.883,1.414,0,0,0
6.75,0,18,3.303,0.77,1.445,0,0,0
7.15,0,21,3.333,0.88,1.689,0,0,0
7.047,0,17,3.494,0.881,1.403,0,0,0
6.211,0,12,2.637,0.863,1.491,0,0,0
7.209,0,19,2.947,0.829,2.183,0,0,0
6.382,0,13,2.859,0.803,1.424,0,0,0
6.708,0,17,2.732,0.855,1.846,0,0,0
7.264,0,20,3.168,0.787,2.018,0,0,0
7.141,0,17,2.93,1.157,1.757,0,0,0
7.399,0,17,3.335,0.841,1.958,0,0,0
6.64,0,23,3.12,0.849,1.481,0,0,0
7.4,0,22,3.781,0.886,1.469,0,0,0
6.51,0,16,3.068,0.815,1.477,0,0,0
6.535,0,18,2.934,0.883,1.535,0,0,0
7.463,0,22,3.473,0.876,1.834,0,0,0
6.917,0,29,3.407,0.784,1.412,0,0,0
7.165,0,27,3.431,1.043,1.409,0,0,0
8.066,0,37,4.183,0.788,1.848,0,0,0
7.108,0,30,3.614,0.908,1.494,0,0,0
6.727,0,24,2.897,0.775,1.858,0,0,0
7.281,0,35,3.726,0.81,1.488,0,0,0
7.954,0,30,4.201,0.909,1.546,0,0,0
7.444,0,37,3.487,0.815,1.949,0,0,0
7.485,0,40,3.915,0.841,1.488,0,0,0
8.084,0,44,4.64,0.901,1.459,0,0,0
7.589,0,39,3.993,1.085,1.304,0,0,0
8.103,0,47,4.68,0.857,1.374,0,0,0
7.75,0,38,3.854,0.882,1.807,0,0,0
7.762,0,30,3.781,1.088,1.686,0,0,0
8.097,0,35,4.516,0.91,1.405,0,0,0
7.262,0,40,3.864,0.88,1.309,0,0,0
7.281,0,29,3.69,0.857,1.57,0,0,0
7.629,0,29,3.832,0.812,1.42,0,0,0
7.014,0,25,3.529,0.884,1.429,0,0,0
6.533,0,27,3.001,0.814,1.575,0,0,0
6.731,0,22,3.079,0.891,1.564,0,0,0
7.971,0,39,4.296,0.849,1.655,0,0,0
6.91,0,24,3.106,0.792,1.814,0,0,0
7.043,0,22,3.422,0.895,1.426,0,0,0
7.493,0,27,3.872,0.82,1.404,0,0,0
7.104,0,28,3.266,0.85,1.779,0,0,0
7.279,0,31,3.783,0.88,1.405,0,0,0
7.385,0,34,3.895,0.871,1.389,0,0,0
8.271,0,43,4.223,1.179,1.677,0,0,0
7.788,0,36,3.986,0.814,1.796,0,0,0
7.746,0,35,4.121,0.882,1.572,0,0,0
7.307,0,35,3.692,0.876,1.53,0,0,0
6.834,0,28,3.309,0.764,1.455,0,0,0
6.642,0,28,3.157,0.856,1.444,0,0,0
7.733,0,41,4.031,0.943,1.54,0,0,0
7.318,0,32,3.674,0.842,1.55,0,0,0
8.227,0,47,4.528,0.953,1.518,0,0,0
7.468,0,26,3.314,0.763,2.109,0,0,0
7.336,0,32,3.651,0.966,1.535,0,0,0
7.3,0,41,3.892,0.782,1.446,0,0,0
7.248,0,35,3.647,0.843,1.532,0,0,0
7.583,0,29,3.932,0.899,1.44,0,0,0
6.723,0,27,3.098,0.891,1.489,0,0,0
6.992,0,28,3.401,0.908,1.429,0,0,0
7.213,0,23,3.571,0.846,1.648,0,0,0
6.234,0,19,2.847,0.879,1.312,0,0,0
7.187,0,22,3.161,0.77,2.143,0,0,0
6.994,0,22,2.895,1.017,1.791,0,0,0
6.717,0,17,2.809,0.826,1.833,0,0,0
6.06,0,18,2.333,0.909,1.691,0,0,0
7.165,0,32,3.684,0.964,1.286,0,0,0
6.845,0,23,3.499,0.833,1.344,0,0,0
7.167,0,29,3.289,1.054,1.673,0,0,0
7.387,0,29,3.69,0.925,1.44,0,0,0
6.365,0,17,2.761,0.865,1.557,0,0,0
7.612,0,30,3.789,1.242,1.416,0,0,0
6.395,0,20,3.085,0.833,1.305,0,0,0
6.401,0,25,2.976,0.881,1.352,0,0,0
7.15,0,24,3.119,0.762,2.109,0,0,0
7.118,0,30,3.586,0.852,1.49,0,0,0
7.541,0,26,4.077,0.911,1.387,0,0,0
7.044,0,32,3.34,0.762,1.777,0,0,0
6.877,0,23,3.239,0.91,1.52,0,0,0
7.891,0,38,4.278,0.865,1.588,0,0,0
6.528,0,22,2.64,0.9,1.794,0,0,0
7.348,0,39,3.936,0.914,1.276,0,0,0
6.808,0,30,3.457,0.818,1.377,0,0,0
8.133,0,35,3.98,1.085,1.868,0,0,0
7.312,0,26,3.606,0.887,1.68,0,0,0
6.047,0,17,2.558,0.861,1.375,0,0,0
7.043,0,27,3.331,0.915,1.618,0,0,0
6.279,0,20,2.953,0.765,1.317,0,0,0
7.464,0,39,3.97,0.985,1.29,0,0,0
7.858,0,30,3.649,0.811,2.183,0,0,0
7.388,0,41,4.014,0.774,1.364,0,0,0
7.356,0,32,3.487,1.108,1.597,0,0,0
6.866,0,32,3.49,0.807,1.346,0,0,0
7.758,0,34,3.964,0.811,1.496,0,0,0
7.314,0,32,3.724,0.883,1.516,0,0,0
6.988,0,33,3.337,0.947,1.52,0,0,0
7.367,0,29,3.802,0.872,1.419,0,0,0
6.556,0,38,3.286,0.828,1.271,0,0,0
6.931,0,32,3.415,0.866,1.446,0,0,0
6.578,0,22,2.806,1.079,1.467,0,0,0
6.679,0,21,3.142,0.872,1.418,0,0,0
7.723,0,30,3.656,1.148,1.672,0,0,0
6.647,0,26,3.294,0.819,1.308,0,0,0
7.144,0,30,3.459,0.85,1.626,0,0,0
6.729,0,24,2.834,0.765,2.003,0,0,0
7.405,0,24,3.339,0.829,1.924,0,0,0
8.14,0,47,4.507,0.869,1.554,0,0,0
8.383,0,41,4.059,0.905,2.19,0,0,0
8.08,0,43,4.197,0.788,1.828,0,0,0
7.611,0,34,4.108,0.902,1.497,0,0,0
7.587,0,35,3.862,0.894,1.52,0,0,0
7.729,0,38,4.107,0.856,1.499,0,0,0
8.434,0,50,4.777,0.859,1.602,0,0,0
7.437,0,33,3.751,0.901,1.598,0,0,0
7.422,0,34,3.948,0.89,1.388,0,0,0
7.158,0,29,3.486,0.872,1.474,0,0,0
6.794,0,23,3.234,0.868,1.452,0,0,0
9.028,0,57,5.46,0.891,1.396,0,0,0
8.867,0,53,4.793,0.769,1.701,0,0,0
6.582,0,30,3.207,0.862,1.358,0,0,0
7.355,0,31,3.85,0.869,1.331,0,0,0
7.932,0,41,4.123,0.9,1.838,0,0,0
6.764,0,32,3.204,0.773,1.588,0,0,0
7.986,0,42,4.076,1.09,1.574,0,0,0
8.184,0,52,4.729,0.885,1.346,0,0,0
8.16,0,37,3.777,1.307,1.847,0,0,0
8.602,0,40,4.885,0.814,1.675,0,0,0
8.26,0,41,4.733,0.878,1.387,0,0,0
7.285,0,36,3.725,0.881,1.46,0,0,0
7.612,0,29,3.928,0.832,1.654,0,0,0
6.679,0,25,3.055,0.886,1.43,0,0,0
7.773,0,33,3.927,1.141,1.514,0,0,0
6.727,0,30,3.235,0.825,1.346,0,0,0
7.53,0,32,3.939,0.889,1.484,0,0,0
6.501,0,22,2.776,0.877,1.777,0,0,0
6.599,0,19,2.902,0.956,1.498,0,0,0
7.689,0,21,3.697,0.825,1.96,0,0,0
6.449,0,21,2.713,0.901,1.618,0,0,0
7.169,0,18,3.452,0.888,1.422,0,0,0
6.5,0,20,2.638,0.786,1.874,0,0,0
6.228,0,15,2.58,0.845,1.748,0,0,0
6.219,0,9,2.921,0.848,1.261,0,0,0
