Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.945,0,33,4.255,0.858,1.432,0,0,0
9.318,0,53,5.659,0.868,1.482,0,0,0
9.14,0,45,5.036,0.83,1.901,0,0,0
9.122,0,51,5.688,0.815,1.35,0,0,0
8.653,0,54,5.135,0.875,1.402,0,0,0
9.674,0,59,5.946,0.852,1.632,0,0,0
9.133,0,61,5.381,0.979,1.498,0,0,0
8.695,0,57,5.162,0.89,1.367,0,0,0
9.419,0,56,5.746,0.764,1.673,0,0,0
9.653,0,61,5.954,0.885,1.559,0,0,0
9.713,0,55,5.619,0.801,1.953,0,0,0
9.691,0,61,5.758,0.922,1.745,0,0,0
8.588,0,35,4.468,1.002,1.707,0,0,0
8.632,0,48,5.102,0.798,1.406,0,0,0
8.941,0,40,5.049,0.812,1.691,0,0,0
9.134,0,56,5.262,0.818,1.788,0,0,0
8.602,0,53,4.889,0.89,1.593,0,0,0
10.001,0,64,6.345,0.873,1.457,0,0,0
8.755,0,62,5.371,0.76,1.336,0,0,0
9.235,0,49,5.166,0.894,1.839,0,0,0
9.082,0,65,5.538,0.878,1.442,0,0,0
8.168,0,49,4.519,0.882,1.514,0,0,0
6.896,0,35,3.516,0.837,1.409,0,0,0
8.871,0,56,4.908,0.853,1.894,0,0,0
9.526,0,48,5.303,0.803,2.071,0,0,0
8.678,0,43,4.989,0.772,1.623,0,0,0
7.341,0,29,3.906,0.761,1.395,0,0,0
7.922,0,34,4.156,0.86,1.419,0,0,0
7.916,0,41,3.928,0.831,2.002,0,0,0
6.721,0,23,3.098,0.872,1.482,0,0,0
8.283,0,42,4.359,0.97,1.724,0,0,0
6.799,0,34,3.416,0.829,1.361,0,0,0
7.001,0,28,3.505,0.869,1.38,0,0,0
6.652,0,22,3.242,0.79,1.362,0,0,0
7.597,0,48,4.263,0.754,1.361,0,0,0
8.042,0,36,4.004,1.082,1.736,0,0,0
6.926,0,26,3.263,0.812,1.6,0,0,0
6.468,0,17,2.913,0.783,1.6,0,0,0
6.815,0,33,3.388,0.869,1.408,0,0,0
6.802,0,31,3.241,0.88,1.444,0,0,0
7.609,0,32,3.723,0.876,1.771,0,0,0
7.035,0,33,3.345,0.886,1.6,0,0,0
7.489,0,35,3.711,0.906,1.687,0,0,0
7.159,0,41,3.78,0.787,1.467,0,0,0
6.98,0,26,3.098,0.862,1.786,0,0,0
7.394,0,29,3.684,0.856,1.591,0,0,0
6.88,0,33,3.35,0.838,1.495,0,0,0
6.857,0,33,3.47,0.881,1.313,0,0,0
7.036,0,32,3.615,0.888,1.382,0,0,0
6.681,0,32,3.262,0.889,1.392,0,0,0
6.939,0,36,3.666,0.754,1.347,0,0,0
7.773,0,35,3.604,1.057,1.906,0,0,0
7.372,0,37,3.863,0.899,1.42,0,0,0
8.223,0,48,4.394,1.045,1.569,0,0,0
8.151,0,37,4.181,0.915,1.866,0,0,0
7.236,0,29,3.617,0.839,1.565,0,0,0
8.087,0,34,3.86,1.28,1.713,0,0,0
7.378,0,29,3.687,0.934,1.525,0,0,0
6.536,0,23,2.96,0.828,1.47,0,0,0
6.832,0,27,3.199,0.897,1.503,0,0,0
6.828,0,23,3.495,0.777,1.347,0,0,0
8.588,0,39,4.599,0.765,1.935,0,0,0
8.482,0,43,4.792,0.854,1.586,0,0,0
8.461,0,43,4.97,0.841,1.38,0,0,0
8.249,0,38,4.439,0.884,1.692,0,0,0
7.323,0,31,3.966,0.755,1.344,0,0,0
7.463,0,36,3.912,0.811,1.337,0,0,0
6.926,0,17,2.954,0.798,1.966,0,0,0
6.424,0,12,2.796,0.892,1.499,0,0,0
7.528,0,25,3.766,0.886,1.629,0,0,0
6.654,0,21,2.97,0.827,1.642,0,0,0
6.888,0,21,3.317,1.014,1.333,0,0,0
6.897,0,24,3.568,0.841,1.274,0,0,0
7.005,0,23,3.421,0.922,1.474,0,0,0
6.842,0,25,3.26,0.833,1.627,0,0,0
7.461,0,36,3.585,0.808,1.843,0,0,0
7.334,0,32,3.778,0.908,1.442,0,0,0
7.488,0,32,3.723,0.932,1.338,0,0,0
7.44,0,32,3.776,0.929,1.539,0,0,0
7.286,0,36,3.906,0.835,1.338,0,0,0
7.187,0,22,3.311,0.942,1.6,0,0,0
8.41,0,34,4.513,0.922,1.751,0,0,0
7.872,0,43,4.451,0.81,1.329,0,0,0
7.962,0,37,3.929,1.111,1.739,0,0,0
8.594,0,44,4.519,0.846,1.933,0,0,0
7.944,0,28,4.117,0.917,1.654,0,0,0
7.774,0,30,3.943,0.864,1.694,0,0,0
7.244,0,21,3.043,1.041,1.748,0,0,0
9.025,0,44,5.466,0.823,1.461,0,0,0
7.433,0,31,3.8,0.764,1.499,0,0,0
7.99,0,30,3.956,1.004,1.648,0,0,0
7.696,0,23,3.791,0.836,1.741,0,0,0
7.802,0,33,3.806,0.982,1.788,0,0,0
7.919,0,35,4.222,0.882,1.461,0,0,0
7.069,0,27,2.974,0.809,2.005,0,0,0
7.129,0,24,3.365,0.874,1.545,0,0,0
8.641,0,26,4.159,1.109,1.931,0,0,0
6.882,0,30,3.368,0.821,1.461,0,0,0
9.075,0,44,4.933,0.85,1.993,0,0,0
8.921,0,30,4.497,0.794,2.204,0,0,0
7.747,0,22,3.833,0.89,1.637,0,0,0
7.277,0,20,3.205,0.766,1.952,0,0,0
8.675,0,41,4.76,0.841,1.745,0,0,0
8.39,0,27,4.441,0.877,1.696,0,0,0
8.42,0,26,4.144,1.035,1.86,0,0,0
8.216,0,30,4.14,0.81,1.891,0,0,0
8.015,0,23,3.789,0.906,1.682,0,0,0
6.945,0,16,3.178,0.872,1.666,0,0,0
6.95,0,9,3.171,0.852,1.569,0,0,0
7.183,0,12,3.21,0.84,1.744,0,0,0
8.401,0,27,4.081,1.137,1.859,0,0,0
8.271,0,29,4.331,0.835,1.729,0,0,0
6.797,0,19,3.083,0.887,1.563,0,0,0
8.561,0,39,4.792,0.847,1.582,0,0,0
7.3,0,6,3.157,0.959,1.735,0,0,0
8.096,0,25,3.99,0.872,1.899,0,0,0
6.944,0,20,3.049,0.815,1.802,0,0,0
8.312,0,30,4.507,0.841,1.669,0,0,0
7.745,0,24,4.059,0.826,1.572,0,0,0
7.608,0,20,3.667,1.02,1.587,0,0,0
8.905,0,26,4.539,0.91,2.123,0,0,0
7.303,0,25,3.627,0.848,1.343,0,0,0
7.172,0,24,3.333,1.025,1.56,0,0,0
8.323,0,22,4.161,0.854,1.961,0,0,0
7.588,0,23,3.815,0.97,1.44,0,0,0
7.779,0,19,3.46,0.902,2.108,0,0,0
7.418,0,20,3.399,0.976,1.692,0,0,0
7.499,0,18,3.607,0.906,1.733,0,0,0
7.197,0,18,2.915,0.83,2.038,0,0,0
7.351,0,22,3.619,0.883,1.51,0,0,0
8.122,0,20,4.101,0.839,1.932,0,0,0
7.256,0,21,3.18,0.985,1.733,0,0,0
7.323,0,24,3.329,0.898,1.724,0,0,0
6.864,0,23,3.261,0.861,1.402,0,0,0
6.837,0,12,3.165,0.891,1.49,0,0,0
6.638,0,7,2.845,0.784,1.742,0,0,0
6.148,0,12,2.513,0.901,1.537,0,0,0
6.344,0,12,2.783,0.785,1.582,0,0,0
6.483,0,17,2.835,0.887,1.523,0,0,0
7.276,0,24,3.678,0.872,1.447,0,0,0
7.239,0,22,3.545,0.946,1.443,0,0,0
8.336,0,27,4.342,0.842,1.852,0,0,0
8.047,0,33,4.375,0.838,1.545,0,0,0
8.273,0,30,3.676,1.375,1.91,0,0,0
7.611,0,33,4.07,0.898,1.425,0,0,0
7.074,0,34,3.558,0.838,1.414,0,0,0
8.457,0,38,4.785,0.833,1.553,0,0,0
6.895,0,28,3.283,0.797,1.555,0,0,0
7.136,0,26,3.583,0.933,1.482,0,0,0
6.838,0,18,2.653,0.773,2.128,0,0,0
7.208,0,26,3.246,1.224,1.462,0,0,0
8.754,0,44,5.026,0.905,1.541,0,0,0
7.644,0,33,3.478,0.758,2.032,0,0,0
7.622,0,32,3.879,0.893,1.531,0,0,0
6.319,0,27,3.046,0.815,1.311,0,0,0
6.559,0,22,2.934,0.875,1.47,0,0,0
6.381,0,22,2.881,0.831,1.385,0,0,0
6.531,0,20,2.75,0.898,1.611,0,0,0
7.148,0,22,3.337,0.804,1.859,0,0,0
6.677,0,13,2.934,0.78,1.765,0,0,0
7.314,0,10,3.769,0.872,1.527,0,0,0
6.529,0,10,2.903,0.757,1.617,0,0,0
6.977,0,22,3.381,0.852,1.488,0,0,0
7.524,0,25,3.533,0.881,1.851,0,0,0
6.996,0,16,2.797,0.814,2.072,0,0,0
6.606,0,8,2.896,0.915,1.465,0,0,0
6.363,0,10,2.88,0.821,1.436,0,0,0
6.463,0,10,2.708,0.839,1.643,0,0,0
6.635,0,11,2.962,0.872,1.534,0,0,0
6.096,0,17,2.735,0.821,1.31,0,0,0
7.066,0,20,2.968,0.874,1.899,0,0,0
6.99,0,10,3.006,0.827,1.891,0,0,0
6.668,0,23,3.077,0.901,1.469,0,0,0
6.966,0,14,3.205,0.916,1.558,0,0,0
6.887,0,15,2.846,0.774,1.988,0,0,0
7.779,0,30,4.198,0.765,1.506,0,0,0
6.946,0,16,3.456,0.816,1.486,0,0,0
7.328,0,24,3.322,0.773,1.853,0,0,0
6.888,0,20,2.961,0.844,1.866,0,0,0
6.228,0,17,2.575,0.837,1.72,0,0,0
6.598,0,12,2.937,0.899,1.489,0,0,0
7.084,0,18,3.091,0.783,1.991,0,0,0
6.565,0,19,2.811,0.827,1.695,0,0,0
7.972,0,21,4.185,1.059,1.486,0,0,0
6.439,0,14,2.535,0.777,2.012,0,0,0
6.39,0,12,2.655,0.87,1.683,0,0,0
6.613,0,10,3.023,0.9,1.494,0,0,0
6.54,0,9,2.843,0.982,1.567,0,0,0
6.596,0,9,3.076,0.891,1.448,0,0,0
6.65,0,13,2.991,0.891,1.493,0,0,0
6.323,0,17,2.865,0.868,1.465,0,0,0
6.626,0,13,2.574,0.769,2.045,0,0,0
5.881,0,18,2.388,0.86,1.419,0,0,0
7.122,0,16,2.971,0.887,1.977,0,0,0
6.069,0,15,2.423,0.854,1.621,0,0,0
7.265,0,30,3.253,0.916,1.87,0,0,0
7.4,0,29,4.005,0.875,1.304,0,0,0
7.643,0,37,3.731,0.769,1.928,0,0,0
7.364,0,33,3.628,0.917,1.531,0,0,0
6.444,0,30,3.226,0.802,1.264,0,0,0
6.879,0,29,3.197,0.872,1.673,0,0,0
6.814,0,28,3.416,0.856,1.374,0,0,0
6.575,0,34,3.251,0.851,1.313,0,0,0
6.936,0,36,3.573,0.867,1.353,0,0,0
8.198,0,34,3.967,0.784,2.185,0,0,0
6.622,0,19,3.15,0.895,1.344,0,0,0
6.793,0,18,3.213,0.784,1.601,0,0,0
7.481,0,28,3.778,0.903,1.64,0,0,0
7.5,0,33,3.957,0.89,1.448,0,0,0
6.812,0,29,3.399,0.827,1.39,0,0,0
6.663,0,14,3.197,0.875,1.333,0,0,0
7.38,0,39,3.991,0.86,1.329,0,0,0
7.874,0,35,3.936,0.762,1.945,0,0,0
7.284,0,26,3.587,0.929,1.546,0,0,0
8.605,0,49,4.905,0.878,1.575,0,0,0
8.377,0,41,4.749,0.79,1.602,0,0,0
8.456,0,43,4.528,0.909,1.797,0,0,0
8.03,0,33,4.395,0.779,1.578,0,0,0
8.044,0,42,4.243,1.035,1.562,0,0,0
8.17,0,40,4.301,0.84,1.78,0,0,0
7.094,0,26,3.762,0.792,1.322,0,0,0
6.537,0,18,2.842,0.842,1.678,0,0,0
6.994,0,28,2.995,0.987,1.688,0,0,0
7.186,0,26,3.662,0.866,1.429,0,0,0
7.195,0,37,3.561,0.855,1.586,0,0,0
8.143,0,42,4.625,0.776,1.558,0,0,0
7.677,0,48,4.29,0.874,1.39,0,0,0
6.764,0,29,3.26,0.843,1.499,0,0,0
8.126,0,34,4.195,0.957,1.697,0,0,0
6.672,0,30,3.497,0.809,1.217,0,0,0
7.972,0,41,4.21,1.103,1.504,0,0,0
7.649,0,31,3.68,1.153,1.659,0,0,0
7.566,0,44,4.379,0.784,1.223,0,0,0
6.564,0,28,3.217,0.86,1.486,0,0,0
6.156,0,26,2.909,0.803,1.294,0,0,0
7.226,0,37,3.759,0.911,1.42,0,0,0
7.762,0,28,3.933,1.034,1.558,0,0,0
7.629,0,33,3.559,1.022,1.788,0,0,0
7.094,0,29,3.43,0.876,1.52,0,0,0
8.017,0,49,4.326,1.014,1.427,0,0,0
7.679,0,45,4.034,0.924,1.493,0,0,0
8.269,0,46,4.663,0.874,1.566,0,0,0
9.204,0,50,5.298,0.763,1.924,0,0,0
7.896,0,38,4.382,0.89,1.388,0,0,0
8.344,0,37,4.945,0.768,1.369,0,0,0
7.79,0,30,3.822,1.12,1.703,0,0,0
7.277,0,38,3.92,0.825,1.272,0,0,0
7.753,0,62,4.429,0.838,1.332,0,0,0
9.62,0,67,6.027,0.857,1.536,0,0,0
9.114,0,51,5.026,0.874,1.839,0,0,0
8.036,0,44,4.44,0.888,1.396,0,0,0
7.217,0,32,3.684,0.87,1.459,0,0,0
8.954,0,43,5.231,0.945,1.569,0,0,0
8.838,0,50,4.983,0.873,1.757,0,0,0
9.034,0,53,5.376,0.809,1.587,0,0,0
8.608,0,46,4.709,0.881,1.828,0,0,0
8.373,0,46,4.843,0.892,1.393,0,0,0
8.254,0,43,4.159,1.121,1.73,0,0,0
9.541,0,51,5.688,0.892,1.711,0,0,0
9.15,0,53,5.44,0.793,1.527,0,0,0
9.062,0,50,5.274,0.929,1.476,0,0,0
9.181,0,44,4.949,0.88,2.06,0,0,0
8.131,0,48,4.727,0.766,1.398,0,0,0
8.603,0,42,4.838,0.851,1.637,0,0,0
9.183,0,49,5.461,0.871,1.485,0,0,0
9.346,0,49,5.288,1.032,1.746,0,0,0
8.606,0,42,4.942,0.814,1.55,0,0,0
8.029,0,40,4.463,0.999,1.272,0,0,0
8.102,0,40,4.571,0.872,1.398,0,0,0
6.716,0,24,3.251,0.847,1.422,0,0,0
8.373,0,36,4.716,0.921,1.473,0,0,0
7.421,0,35,3.999,0.817,1.353,0,0,0
7.973,0,35,4.044,1.089,1.634,0,0,0
8.792,0,41,4.974,0.904,1.655,0,0,0
7.462,0,30,3.878,0.863,1.459,0,0,0
6.821,0,23,3.221,0.805,1.585,0,0,0
7.939,0,26,3.56,0.99,2.167,0,0,0
8.05,0,34,4.457,0.874,1.486,0,0,0
8.572,0,50,4.857,0.783,1.684,0,0,0
7.528,0,21,3.493,1.14,1.589,0,0,0
7.843,0,22,4.041,0.847,1.64,0,0,0
7.216,0,33,3.584,0.822,1.534,0,0,0
8.256,0,34,4.278,0.903,1.768,0,0,0
7.334,0,26,3.428,0.906,1.614,0,0,0
8.744,0,33,4.488,1.085,1.853,0,0,0
8.092,0,34,4.556,0.863,1.395,0,0,0
8.041,0,40,4.404,0.763,1.595,0,0,0
7.886,0,33,4.143,0.98,1.556,0,0,0
7.347,0,30,3.581,0.869,1.501,0,0,0
8.059,0,37,4.527,0.866,1.481,0,0,0
7.051,0,23,3.112,0.816,1.922,0,0,0
6.339,0,13,2.647,0.89,1.554,0,0,0
6.12,0,10,2.515,0.828,1.467,0,0,0
9.534,0,45,5.645,0.761,1.824,0,0,0
9.502,0,45,5.385,0.772,1.966,0,0,0
9.469,0,58,5.793,0.856,1.452,0,0,0
9.144,0,46,5.254,0.825,1.653,0,0,0
9.04,0,42,5.052,0.925,1.669,0,0,0
8.357,0,36,4.315,0.775,1.863,0,0,0
8.571,0,40,4.775,0.869,1.665,0,0,0
8.79,0,29,4.164,0.781,2.484,0,0,0
9.193,0,45,5.458,0.762,1.63,0,0,0
8.805,0,50,5.003,0.849,1.658,0,0,0
8.245,0,40,4.502,0.789,1.623,0,0,0
8.816,0,44,5.032,0.91,1.588,0,0,0
9.315,0,49,5.437,0.905,1.622,0,0,0
8.951,0,46,5.121,0.822,1.708,0,0,0
9.772,0,60,6.016,1.093,1.394,0,0,0
8.295,0,35,3.754,1.133,1.96,0,0,0
8.43,0,45,4.698,0.998,1.43,0,0,0
7.704,0,37,4.316,0.804,1.351,0,0,0
7.561,0,29,3.897,0.943,1.473,0,0,0
7.248,0,28,3.802,0.84,1.283,0,0,0
8.911,0,54,5.51,0.801,1.35,0,0,0
9.139,0,47,5.437,0.821,1.651,0,0,0
7.32,0,27,3.746,0.844,1.405,0,0,0
8.653,0,44,4.637,0.945,1.791,0,0,0
8.52,0,35,4.828,0.813,1.565,0,0,0
7.537,0,34,4.134,0.86,1.304,0,0,0
9.184,0,45,5.482,0.911,1.547,0,0,0
7.321,0,35,3.636,0.828,1.529,0,0,0
9.002,0,45,5.342,0.808,1.532,0,0,0
8.826,0,45,5.234,0.864,1.476,0,0,0
9.024,0,41,5.242,0.759,1.745,0,0,0
10.052,0,41,5.812,0.817,2.042,0,0,0
9.508,0,43,5.622,0.883,1.448,0,0,0
9.435,0,43,5.719,0.857,1.536,0,0,0
9.63,0,42,5.687,0.886,1.681,0,0,0
8.946,0,39,5.385,0.841,1.407,0,0,0
9.913,0,47,5.822,0.938,1.855,0,0,0
9.562,0,46,5.722,0.91,1.494,0,0,0
9.985,0,50,6.474,0.792,1.341,0,0,0
8.071,0,28,4.037,1.141,1.457,0,0,0
8.146,0,33,4.249,0.813,1.576,0,0,0
9.904,0,56,6.268,0.859,1.456,0,0,0
10.295,0,55,6.233,0.915,1.666,0,0,0
9.265,0,41,5.329,0.87,1.715,0,0,0
9.944,0,56,6.157,0.898,1.493,0,0,0
9.877,0,50,5.884,0.766,1.874,0,0,0
9.194,0,40,5.138,0.87,1.828,0,0,0
9.026,0,44,5.447,0.862,1.39,0,0,0
8.49,0,33,4.654,0.851,1.752,0,0,0
9.654,0,47,5.815,0.902,1.609,0,0,0
8.46,0,36,4.624,0.908,1.654,0,0,0
8.621,0,33,4.654,0.789,1.926,0,0,0
9.153,0,35,4.869,0.783,2.223,0,0,0
7.565,0,20,3.401,0.76,2.106,0,0,0
8.022,0,25,3.886,1.155,1.673,0,0,0
7.862,0,25,4.177,0.879,1.508,0,0,0
7.063,0,26,3.655,0.761,1.357,0,0,0
7,0,16,3.425,0.859,1.534,0,0,0
7.044,0,24,3.343,0.797,1.699,0,0,0
7.611,0,16,3.58,1.243,1.615,0,0,0
7.971,0,29,3.574,1.166,2.011,0,0,0
7.825,0,24,3.927,0.766,1.828,0,0,0
9.24,0,43,5.363,0.77,1.856,0,0,0
7.417,0,24,3.704,0.866,1.601,0,0,0
7.66,0,21,3.442,1.102,1.689,0,0,0
7.761,0,25,4.059,0.89,1.478,0,0,0
7.543,0,26,3.595,0.892,1.748,0,0,0
8.161,0,33,4.661,0.765,1.433,0,0,0
6.731,0,26,3.257,0.816,1.393,0,0,0
7.243,0,30,3.729,0.772,1.472,0,0,0
8.397,0,29,4.569,0.89,1.604,0,0,0
7.121,0,27,3.648,0.785,1.423,0,0,0
6.986,0,4,2.817,0.76,2.193,0,0,0
7.73,0,13,3.564,0.878,2.024,0,0,0
6.608,0,23,2.916,0.837,1.506,0,0,0
7.175,0,20,3.009,0.848,2.055,0,0,0
7.092,0,17,3.499,0.798,1.403,0,0,0
7.444,0,13,3.624,0.901,1.63,0,0,0
6.541,0,11,2.688,0.793,1.736,0,0,0
6.697,0,21,3.007,0.894,1.584,0,0,0
7.107,0,18,3.543,0.843,1.468,0,0,0
7.347,0,24,3.504,0.94,1.602,0,0,0
6.976,0,11,3.356,0.872,1.425,0,0,0
6.856,0,24,3.13,0.828,1.678,0,0,0
7.801,0,16,3.986,1.224,1.41,0,0,0
6.946,0,23,3.546,0.836,1.347,0,0,0
7.014,0,21,3.58,0.785,1.384,0,0,0
7.533,0,28,3.567,1.134,1.559,0,0,0
7.705,0,29,3.414,0.772,1.984,0,0,0
7.407,0,24,3.454,0.92,1.712,0,0,0
7.272,0,26,3.632,0.868,1.487,0,0,0
6.964,0,17,3.567,0.797,1.387,0,0,0
7.119,0,17,3.256,0.882,1.757,0,0,0
7.092,0,21,3.61,0.805,1.448,0,0,0
6.755,0,20,3.238,0.833,1.48,0,0,0
7.007,0,18,3.441,0.839,1.49,0,0,0
6.968,0,28,3.409,0.814,1.451,0,0,0
7.323,0,21,3.46,0.875,1.736,0,0,0
6.54,0,24,3.383,0.776,1.286,0,0,0
6.948,0,21,3.442,0.89,1.519,0,0,0
7.36,0,20,3.708,0.885,1.536,0,0,0
7.073,0,23,3.103,1,1.726,0,0,0
7.658,0,40,3.821,0.845,1.932,0,0,0
7.514,0,40,4.24,0.822,1.276,0,0,0
6.808,0,28,3.379,0.872,1.417,0,0,0
6.832,0,32,3.634,0.757,1.305,0,0,0
6.629,0,34,3.299,0.819,1.301,0,0,0
7.272,0,24,3.664,0.867,1.567,0,0,0
5.984,0,15,2.432,0.875,1.481,0,0,0
7.144,0,38,3.565,0.874,1.379,0,0,0
5.637,0,14,2.521,0.808,1.204,0,0,0
6.435,0,29,2.882,0.885,1.63,0,0,0
6.924,0,26,3.382,0.88,1.551,0,0,0
6.048,0,19,2.711,0.856,1.352,0,0,0
7.218,0,31,3.569,1.046,1.432,0,0,0
7.057,0,26,3.357,0.824,1.74,0,0,0
6.387,0,20,2.859,0.916,1.479,0,0,0
6.785,0,19,3.364,0.757,1.547,0,0,0
6.108,0,12,2.57,0.89,1.4,0,0,0
7.346,0,20,3.219,0.858,2.036,0,0,0
6.843,0,9,2.931,0.834,1.819,0,0,0
7.361,0,15,3.361,1.104,1.636,0,0,0
6.279,0,13,2.962,0.776,1.313,0,0,0
7.508,0,33,3.474,0.946,1.857,0,0,0
6.849,0,14,3.116,0.889,1.625,0,0,0
8.579,0,55,4.9,0.852,1.613,0,0,0
7.406,0,39,3.854,0.928,1.433,0,0,0
7.328,0,31,3.762,0.871,1.484,0,0,0
7.834,0,34,4.094,0.786,1.756,0,0,0
7.98,0,36,4.066,1.242,1.522,0,0,0
7.636,0,38,3.955,0.783,1.801,0,0,0
7.239,0,37,3.64,0.869,1.616,0,0,0
6.49,0,24,3.361,0.801,1.294,0,0,0
6.547,0,24,2.984,0.873,1.435,0,0,0
7.068,0,23,3.169,0.85,1.897,0,0,0
6.904,0,26,3.444,0.862,1.441,0,0,0
7.419,0,25,3.682,1.064,1.607,0,0,0
7.41,0,28,3.72,0.927,1.602,0,0,0
6.704,0,22,3.043,0.878,1.564,0,0,0
6.921,0,21,3.253,0.939,1.559,0,0,0
6.514,0,26,3.138,0.841,1.408,0,0,0
8.219,0,38,4.465,0.995,1.591,0,0,0
7.652,0,24,4.027,0.831,1.596,0,0,0
6.713,0,23,3.408,0.833,1.363,0,0,0
7.583,0,25,3.605,1,1.784,0,0,0
7.493,0,25,3.959,0.854,1.415,0,0,0
7.313,0,31,3.769,0.883,1.412,0,0,0
7.099,0,32,3.831,0.766,1.299,0,0,0
7.233,0,28,3.216,1.046,1.745,0,0,0
6.949,0,25,3.304,0.804,1.662,0,0,0
6.692,0,32,3.16,0.906,1.433,0,0,0
6.664,0,26,3.04,0.911,1.525,0,0,0
6.795,0,26,3.243,0.81,1.575,0,0,0
6.803,0,22,3.061,0.905,1.766,0,0,0
7.013,0,22,3.271,0.886,1.61,0,0,0
6.82,0,19,3.051,0.925,1.671,0,0,0
6.797,0,28,3.425,0.869,1.366,0,0,0
8.548,0,37,4.656,0.825,1.808,0,0,0
6.788,0,27,3.45,0.834,1.375,0,0,0
6.552,0,23,3.23,0.872,1.354,0,0,0
