Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.123,0,32,4.515,0.936,1.523,0,0,0
6.29,0,28,3.043,0.825,1.284,0,0,0
7.099,0,30,3.613,0.842,1.456,0,0,0
7.589,0,24,3.979,0.898,1.455,0,0,0
6.609,0,27,3.106,0.854,1.425,0,0,0
6.771,0,22,3.236,0.863,1.546,0,0,0
7.143,0,32,3.885,0.798,1.265,0,0,0
6.725,0,19,2.872,0.849,1.785,0,0,0
7.105,0,21,3.206,0.813,1.903,0,0,0
6.797,0,23,3.092,0.793,1.656,0,0,0
6.797,0,30,3.348,0.889,1.366,0,0,0
7.002,0,24,3.144,0.762,1.868,0,0,0
7.19,0,32,3.578,0.917,1.333,0,0,0
7.69,0,28,3.551,0.792,2.123,0,0,0
6.593,0,26,3.047,0.869,1.49,0,0,0
7.126,0,23,3.315,0.907,1.682,0,0,0
6.974,0,29,2.999,1.038,1.741,0,0,0
6.702,0,28,3.162,0.892,1.464,0,0,0
6.931,0,25,3.469,0.879,1.34,0,0,0
6.682,0,28,3.108,0.874,1.525,0,0,0
7.287,0,24,3.4,0.761,1.913,0,0,0
6.56,0,22,3.026,0.861,1.429,0,0,0
6.843,0,25,3.269,0.904,1.489,0,0,0
6.518,0,18,2.982,0.789,1.575,0,0,0
6.805,0,22,3.148,0.911,1.509,0,0,0
6.526,0,22,2.916,0.777,1.661,0,0,0
6.316,0,20,2.813,0.928,1.451,0,0,0
7.161,0,19,3.639,0.879,1.476,0,0,0
6.169,0,21,2.908,0.819,1.351,0,0,0
6.492,0,21,2.795,0.844,1.769,0,0,0
6.157,0,20,2.746,0.788,1.58,0,0,0
6.573,0,22,3.169,0.853,1.346,0,0,0
7.35,0,21,3.416,0.757,2.033,0,0,0
6.859,0,27,3.365,0.787,1.452,0,0,0
7.51,0,32,3.992,0.949,1.414,0,0,0
6.703,0,28,3.175,0.827,1.518,0,0,0
6.871,0,17,3.326,1.035,1.243,0,0,0
7.311,0,23,3.646,0.863,1.593,0,0,0
6.59,0,18,2.976,0.878,1.586,0,0,0
6.845,0,18,2.838,0.823,1.959,0,0,0
6.333,0,19,2.942,0.817,1.398,0,0,0
7.066,0,21,3.318,0.861,1.667,0,0,0
7.21,0,16,3.341,0.86,1.714,0,0,0
7.012,0,26,3.545,0.803,1.39,0,0,0
7.237,0,24,3.751,0.896,1.457,0,0,0
7.666,0,24,3.956,0.83,1.524,0,0,0
7.414,0,29,4.016,0.83,1.381,0,0,0
6.653,0,25,3.287,0.883,1.41,0,0,0
6.432,0,25,3.162,0.891,1.255,0,0,0
6.79,0,19,3.442,0.877,1.278,0,0,0
7.546,0,28,3.6,0.762,2.046,0,0,0
7.62,0,35,4.217,0.862,1.366,0,0,0
7.092,0,29,3.561,0.884,1.528,0,0,0
7.327,0,29,3.608,1.132,1.382,0,0,0
7.116,0,23,3.492,0.922,1.448,0,0,0
6.231,0,21,2.986,0.758,1.328,0,0,0
6.176,0,20,2.722,0.844,1.532,0,0,0
7.282,0,13,3.106,0.867,2.113,0,0,0
6.367,0,23,3.112,0.787,1.272,0,0,0
6.781,0,18,2.924,0.866,1.774,0,0,0
6.296,0,17,2.7,0.806,1.594,0,0,0
6.611,0,16,3.044,0.905,1.58,0,0,0
6.734,0,12,3.172,0.839,1.596,0,0,0
7.164,0,28,3.667,0.809,1.356,0,0,0
7.516,0,36,3.897,0.908,1.524,0,0,0
7.418,0,40,3.726,0.944,1.57,0,0,0
7.598,0,28,4.02,0.778,1.538,0,0,0
7.172,0,23,3.599,0.868,1.477,0,0,0
6.917,0,29,3.373,0.837,1.491,0,0,0
8.332,0,32,4.869,0.765,1.474,0,0,0
6.845,0,36,3.603,0.834,1.273,0,0,0
7.601,0,27,3.614,0.952,1.822,0,0,0
8.249,0,37,4.214,1.223,1.603,0,0,0
6.731,0,38,3.402,0.837,1.281,0,0,0
7.625,0,32,3.62,0.849,1.935,0,0,0
7.222,0,28,3.555,0.959,1.515,0,0,0
7.421,0,31,3.632,0.931,1.638,0,0,0
8.408,0,32,3.884,1.072,2.231,0,0,0
7.542,0,34,3.752,0.791,1.57,0,0,0
7.995,0,41,4.462,0.883,1.356,0,0,0
6.995,0,28,3.159,0.793,1.789,0,0,0
7.417,0,27,3.776,0.877,1.49,0,0,0
7.834,0,26,4.092,0.801,1.686,0,0,0
7.933,0,34,3.714,1.366,1.565,0,0,0
7.058,0,18,3.308,0.872,1.621,0,0,0
6.861,0,24,3.466,0.801,1.361,0,0,0
8.755,0,43,4.961,0.77,1.793,0,0,0
8.367,0,38,4.798,0.884,1.4,0,0,0
8.304,0,43,4.838,0.833,1.344,0,0,0
8.924,0,51,5.304,0.822,1.488,0,0,0
8.519,0,44,4.838,0.894,1.569,0,0,0
7.943,0,39,4.475,0.856,1.447,0,0,0
7.28,0,34,3.943,0.786,1.344,0,0,0
7.545,0,36,3.422,1.082,1.804,0,0,0
7.621,0,36,4.15,0.901,1.365,0,0,0
7.522,0,35,4.029,0.864,1.42,0,0,0
8.194,0,48,4.583,0.868,1.508,0,0,0
7.917,0,39,3.974,0.775,1.957,0,0,0
7.612,0,37,3.702,0.996,1.637,0,0,0
9.475,0,55,6.063,0.824,1.354,0,0,0
8.221,0,47,4.393,0.795,1.739,0,0,0
8.259,0,39,4.204,1.165,1.673,0,0,0
8.731,0,43,4.75,0.896,1.823,0,0,0
8.176,0,39,4.593,0.799,1.562,0,0,0
7.1,0,35,3.621,1.028,1.281,0,0,0
7.36,0,35,3.957,0.844,1.272,0,0,0
7.805,0,38,4.302,0.83,1.444,0,0,0
6.816,0,26,3.309,0.867,1.395,0,0,0
7.306,0,23,3.131,1.15,1.768,0,0,0
7.089,0,33,3.699,0.892,1.321,0,0,0
7.145,0,34,3.385,0.854,1.725,0,0,0
7.114,0,27,3.569,0.91,1.425,0,0,0
6.797,0,24,3.205,0.796,1.669,0,0,0
7.016,0,21,3.077,0.861,1.878,0,0,0
7.645,0,27,3.937,0.907,1.537,0,0,0
6.733,0,28,3.343,0.826,1.374,0,0,0
7.12,0,25,3.451,0.84,1.707,0,0,0
8.446,0,48,4.962,0.882,1.392,0,0,0
6.515,0,15,3.017,0.879,1.399,0,0,0
7.161,0,24,3.643,0.856,1.43,0,0,0
6.156,0,16,2.579,0.911,1.529,0,0,0
6.671,0,17,3.156,0.849,1.44,0,0,0
6.53,0,18,2.842,0.806,1.635,0,0,0
7.14,0,14,3.354,0.909,1.661,0,0,0
6.903,0,12,3.234,0.799,1.616,0,0,0
6.701,0,18,2.911,0.856,1.694,0,0,0
7.2,0,20,3.316,0.872,1.772,0,0,0
6.764,0,19,3.236,0.798,1.5,0,0,0
6.669,0,19,2.892,0.876,1.754,0,0,0
7.006,0,27,3.66,0.805,1.351,0,0,0
7.539,0,41,4.167,0.831,1.378,0,0,0
8.149,0,43,4.262,1.09,1.581,0,0,0
7.44,0,31,3.988,0.807,1.369,0,0,0
7.39,0,43,3.912,0.825,1.44,0,0,0
6.634,0,26,3.166,0.785,1.527,0,0,0
7.11,0,26,3.734,0.777,1.465,0,0,0
6.884,0,27,3.366,0.87,1.403,0,0,0
6.903,0,33,3.451,0.829,1.432,0,0,0
7.67,0,32,4.223,0.769,1.399,0,0,0
7.509,0,29,3.944,0.904,1.55,0,0,0
6.617,0,20,2.742,0.889,1.724,0,0,0
7.814,0,29,4.068,0.935,1.568,0,0,0
6.788,0,29,3.334,0.837,1.441,0,0,0
6.772,0,28,3.2,0.883,1.523,0,0,0
8.377,0,35,4.293,0.883,1.806,0,0,0
7.314,0,29,3.606,0.765,1.663,0,0,0
7.139,0,14,3.371,0.83,1.648,0,0,0
7.658,0,30,3.864,0.881,1.67,0,0,0
6.811,0,20,3.077,0.872,1.63,0,0,0
7.502,0,23,3.448,0.753,2.029,0,0,0
7.391,0,33,3.234,1.087,1.822,0,0,0
7.552,0,25,3.823,0.852,1.644,0,0,0
7.346,0,31,3.94,0.765,1.374,0,0,0
