Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.18,0,35,4.276,1.034,1.633,0,0,0
8.446,0,37,4.728,0.876,1.551,0,0,0
8.287,0,44,4.75,0.885,1.419,0,0,0
9.372,0,52,5.471,0.916,1.657,0,0,0
10.24,0,50,4.83,1.229,2.874,0,0,0
7.681,0,40,4.179,0.872,1.392,0,0,0
9.814,0,53,5.748,0.861,1.903,0,0,0
7.288,0,31,3.586,0.949,1.534,0,0,0
8.158,0,34,4.145,0.815,1.956,0,0,0
7.405,0,23,3.637,0.962,1.61,0,0,0
7.163,0,25,3.659,0.823,1.412,0,0,0
7.147,0,28,3.558,0.868,1.467,0,0,0
8.782,0,37,4.986,0.885,1.638,0,0,0
7.499,0,38,4.078,0.811,1.402,0,0,0
8.133,0,39,4.432,0.896,1.571,0,0,0
8.045,0,39,4.38,0.92,1.534,0,0,0
6.96,0,32,3.621,0.815,1.304,0,0,0
7.006,0,25,3.451,0.873,1.488,0,0,0
8.185,0,43,4.433,0.848,1.582,0,0,0
7.397,0,28,3.871,0.85,1.435,0,0,0
6.623,0,22,3.399,0.758,1.353,0,0,0
7.176,0,24,3.47,0.903,1.591,0,0,0
7.652,0,28,4.148,0.898,1.429,0,0,0
7.529,0,27,3.639,0.795,1.868,0,0,0
7.737,0,28,4.149,0.882,1.509,0,0,0
8.23,0,33,4.863,0.856,1.354,0,0,0
7.177,0,27,3.733,0.789,1.498,0,0,0
7.428,0,27,3.785,0.903,1.402,0,0,0
8.996,0,38,4.927,0.792,1.997,0,0,0
7.919,0,32,4.214,0.899,1.605,0,0,0
8.295,0,32,4.7,0.887,1.464,0,0,0
7.418,0,36,3.935,0.871,1.41,0,0,0
7.859,0,31,4.388,0.871,1.365,0,0,0
8.306,0,27,4.017,0.774,2.013,0,0,0
7.663,0,30,4.013,0.883,1.52,0,0,0
7.894,0,30,4.346,0.838,1.459,0,0,0
7.615,0,25,3.753,1.008,1.706,0,0,0
7.812,0,25,3.999,0.886,1.694,0,0,0
6.724,0,26,3.335,0.792,1.314,0,0,0
7.669,0,30,3.939,0.912,1.396,0,0,0
8.019,0,27,3.619,0.773,2.358,0,0,0
6.728,0,22,3.401,0.863,1.379,0,0,0
7.415,0,28,3.892,0.88,1.465,0,0,0
7.331,0,26,3.903,0.845,1.383,0,0,0
7.024,0,26,3.468,0.917,1.444,0,0,0
6.087,0,19,2.792,0.802,1.334,0,0,0
6.954,0,19,3.309,1.061,1.353,0,0,0
6.018,0,16,2.742,0.823,1.289,0,0,0
6.379,0,17,2.903,0.966,1.326,0,0,0
7.189,0,20,3.45,0.885,1.676,0,0,0
7.729,0,42,4.194,0.833,1.477,0,0,0
6.628,0,21,3.189,0.904,1.372,0,0,0
6.614,0,18,3.213,0.798,1.307,0,0,0
6.263,0,19,2.727,0.861,1.462,0,0,0
6.862,0,17,3.103,0.916,1.415,0,0,0
6.052,0,12,2.216,1.12,1.621,0,0,0
6.331,0,10,2.814,0.887,1.4,0,0,0
6.398,0,13,2.919,0.881,1.387,0,0,0
6.288,0,16,2.819,0.845,1.422,0,0,0
6.497,0,15,3.113,0.843,1.375,0,0,0
6.175,0,14,2.481,0.913,1.694,0,0,0
6.146,0,11,2.482,0.859,1.61,0,0,0
7.511,0,12,3.583,0.786,2,0,0,0
6.755,0,10,3.051,0.896,1.603,0,0,0
6.751,0,15,2.649,0.871,1.544,0,0,0
6.275,0,18,2.792,0.79,1.461,0,0,0
7,0,11,3.291,0.878,1.539,0,0,0
7.333,0,14,3.588,0.863,1.635,0,0,0
6.504,0,14,2.884,0.849,1.547,0,0,0
7.123,0,17,3.472,0.908,1.476,0,0,0
7.648,0,17,3.585,0.823,1.948,0,0,0
6.567,0,15,2.866,0.895,1.634,0,0,0
7.127,0,15,3.173,0.854,1.801,0,0,0
7.03,0,12,2.945,0.907,1.972,0,0,0
6.722,0,16,3.261,0.878,1.38,0,0,0
6.233,0,18,2.974,0.793,1.314,0,0,0
7.027,0,22,3.526,0.868,1.409,0,0,0
7.237,0,26,3.745,0.901,1.386,0,0,0
6.539,0,22,2.907,0.911,1.524,0,0,0
6.838,0,23,3.262,0.909,1.453,0,0,0
6.446,0,14,3.058,0.828,1.321,0,0,0
7.228,0,42,3.74,0.833,1.322,0,0,0
6.888,0,33,3.519,0.856,1.316,0,0,0
6.365,0,25,2.996,0.768,1.43,0,0,0
7.274,0,18,3.842,0.893,1.37,0,0,0
6.357,0,20,2.849,0.768,1.531,0,0,0
6.574,0,24,3.078,0.867,1.476,0,0,0
7.221,0,22,3.147,0.798,2.014,0,0,0
6.705,0,31,3.432,0.787,1.266,0,0,0
6.73,0,36,3.367,0.898,1.328,0,0,0
7.75,0,25,3.846,0.777,1.967,0,0,0
6.677,0,21,3.014,0.916,1.565,0,0,0
6.332,0,21,3.155,0.811,1.25,0,0,0
5.989,0,18,2.648,0.844,1.353,0,0,0
7.094,0,19,3.499,0.881,1.653,0,0,0
5.949,0,19,2.795,0.797,1.305,0,0,0
6.309,0,19,2.836,0.897,1.425,0,0,0
7.044,0,18,3.299,0.803,1.781,0,0,0
6.197,0,18,2.941,0.807,1.353,0,0,0
6.912,0,24,3.388,0.912,1.449,0,0,0
6.704,0,25,3.278,0.841,1.454,0,0,0
6.758,0,19,3.168,0.901,1.542,0,0,0
6.823,0,18,3.308,0.862,1.371,0,0,0
5.918,0,17,2.62,0.812,1.321,0,0,0
6.325,0,22,3.09,0.88,1.306,0,0,0
6.608,0,25,3.42,0.805,1.254,0,0,0
7.117,0,25,3.314,0.756,1.842,0,0,0
6.925,0,30,3.49,0.875,1.428,0,0,0
7.399,0,34,4.244,0.781,1.269,0,0,0
6.354,0,20,2.617,0.844,1.753,0,0,0
6.277,0,27,3.048,0.817,1.308,0,0,0
7.092,0,28,3.466,1.018,1.516,0,0,0
7.104,0,32,3.593,0.871,1.413,0,0,0
6.755,0,31,3.578,0.771,1.207,0,0,0
6.857,0,26,3.424,0.905,1.372,0,0,0
7.639,0,18,3.608,0.823,1.96,0,0,0
6.268,0,22,2.853,0.876,1.368,0,0,0
6.547,0,18,3.23,0.877,1.379,0,0,0
7.197,0,22,3.202,1.01,1.831,0,0,0
6.794,0,17,3.088,0.854,1.687,0,0,0
6.982,0,19,3.374,0.766,1.748,0,0,0
6.577,0,18,3.072,0.848,1.534,0,0,0
6.547,0,17,3.269,0.864,1.325,0,0,0
6.32,0,19,2.98,0.833,1.351,0,0,0
6.709,0,21,3.096,0.882,1.651,0,0,0
6.651,0,21,3.506,0.785,1.226,0,0,0
6.728,0,17,2.6,0.954,1.572,0,0,0
6.401,0,18,3.067,0.878,1.314,0,0,0
6.606,0,21,2.849,0.784,1.861,0,0,0
6.738,0,17,3.173,0.918,1.511,0,0,0
6.191,0,18,2.865,0.859,1.351,0,0,0
5.641,0,11,2.183,0.877,1.47,0,0,0
6.774,0,12,3.354,0.917,1.35,0,0,0
6.092,0,13,2.749,0.805,1.381,0,0,0
5.991,0,14,2.666,0.877,1.293,0,0,0
6.167,0,15,2.992,0.81,1.258,0,0,0
5.706,0,15,2.419,0.83,1.28,0,0,0
6.018,0,13,2.557,0.847,1.455,0,0,0
6.141,0,12,2.702,0.829,1.28,0,0,0
6.9,0,12,3.425,0.871,1.457,0,0,0
6.923,0,15,3.162,0.79,1.797,0,0,0
6.013,0,15,2.559,0.944,1.242,0,0,0
6.645,0,16,2.728,1.241,1.491,0,0,0
5.533,0,13,2.322,0.818,1.273,0,0,0
6.48,0,19,3.2,0.864,1.361,0,0,0
7.41,0,16,3.444,0.788,2.034,0,0,0
7.323,0,22,3.638,0.757,1.811,0,0,0
7.015,0,20,3.696,0.875,1.315,0,0,0
6.562,0,20,2.845,0.78,1.836,0,0,0
6.058,0,13,2.743,0.872,1.347,0,0,0
6.855,0,19,3.325,0.904,1.449,0,0,0
6.043,0,17,2.905,0.81,1.222,0,0,0
6.288,0,17,3.081,0.869,1.31,0,0,0
6.003,0,18,2.744,0.903,1.334,0,0,0
6.427,0,17,2.703,0.847,1.703,0,0,0
7.288,0,20,3.53,0.79,1.901,0,0,0
6.918,0,25,3.528,0.87,1.369,0,0,0
6.832,0,25,3.47,0.865,1.334,0,0,0
6.828,0,18,3.133,0.791,1.791,0,0,0
6.701,0,15,3.159,0.888,1.378,0,0,0
5.927,0,13,2.66,0.855,1.302,0,0,0
6.157,0,15,2.623,0.897,1.574,0,0,0
6.799,0,15,3.347,0.885,1.295,0,0,0
6.832,0,25,3.276,0.814,1.577,0,0,0
6.503,0,15,3.114,0.894,1.374,0,0,0
6.741,0,18,3.443,0.862,1.295,0,0,0
6.14,0,16,2.761,0.834,1.312,0,0,0
7.188,0,28,3.462,0.887,1.701,0,0,0
6.58,0,11,2.682,0.782,1.857,0,0,0
7.117,0,25,3.348,1.123,1.458,0,0,0
6.291,0,15,3.06,0.793,1.442,0,0,0
6.665,0,15,2.833,1.207,1.459,0,0,0
6.646,0,18,3.275,0.86,1.378,0,0,0
6.192,0,12,2.858,0.826,1.385,0,0,0
6.7,0,9,3.105,0.917,1.442,0,0,0
6.285,0,9,3.103,0.841,1.246,0,0,0
6.559,0,9,3.05,0.872,1.462,0,0,0
6.171,0,11,2.663,0.863,1.525,0,0,0
6.386,0,22,2.993,0.767,1.443,0,0,0
6.068,0,15,2.809,0.827,1.36,0,0,0
6.235,0,15,2.817,0.855,1.319,0,0,0
6.544,0,22,2.964,0.896,1.469,0,0,0
7.257,0,21,3.452,0.783,1.916,0,0,0
6.166,0,18,2.704,0.872,1.341,0,0,0
6.792,0,15,3.294,0.908,1.412,0,0,0
6.631,0,29,3.345,0.865,1.276,0,0,0
7.407,0,30,3.839,0.923,1.492,0,0,0
7.577,0,28,3.391,0.776,2.274,0,0,0
6.427,0,23,3.06,0.857,1.377,0,0,0
7.599,0,29,3.825,0.904,1.602,0,0,0
6.427,0,23,3.033,0.853,1.316,0,0,0
6.455,0,22,3.154,0.881,1.269,0,0,0
6.47,0,24,3.015,0.834,1.271,0,0,0
6.746,0,20,2.843,0.915,1.886,0,0,0
7.054,0,20,3.68,0.859,1.329,0,0,0
7.029,0,15,2.719,0.902,2.004,0,0,0
6.399,0,18,2.983,0.877,1.342,0,0,0
6.755,0,21,3.095,0.761,1.726,0,0,0
7.27,0,24,3.421,1.139,1.407,0,0,0
7.154,0,18,3.176,0.785,2.002,0,0,0
6.427,0,29,3.284,0.796,1.271,0,0,0
7.148,0,24,3.382,0.9,1.498,0,0,0
6.596,0,23,3.148,0.796,1.502,0,0,0
7.458,0,35,3.963,0.876,1.457,0,0,0
6.014,0,18,2.775,0.793,1.269,0,0,0
6.302,0,15,2.767,0.875,1.517,0,0,0
6.914,0,17,3.142,0.842,1.805,0,0,0
6.737,0,20,3.384,0.847,1.311,0,0,0
7.107,0,17,3.294,0.94,1.674,0,0,0
6.425,0,17,3.204,0.838,1.212,0,0,0
7.14,0,33,3.68,0.817,1.419,0,0,0
7.095,0,17,3.445,0.884,1.597,0,0,0
6.527,0,17,2.992,0.814,1.432,0,0,0
6.888,0,28,3.207,0.977,1.506,0,0,0
7.041,0,26,3.025,0.829,2.015,0,0,0
6.608,0,21,3.152,0.904,1.438,0,0,0
7.03,0,21,3.209,0.949,1.545,0,0,0
6.981,0,24,3.16,0.81,1.82,0,0,0
6.74,0,19,3.115,0.889,1.515,0,0,0
7.136,0,19,2.916,0.763,2.198,0,0,0
6.7,0,30,3.426,0.862,1.319,0,0,0
7.023,0,24,3.466,0.839,1.628,0,0,0
6.528,0,23,3.019,0.801,1.567,0,0,0
7.545,0,33,3.881,0.974,1.461,0,0,0
6.56,0,20,3.417,0.792,1.265,0,0,0
6.985,0,21,3.331,1.02,1.388,0,0,0
7.212,0,25,3.576,0.91,1.409,0,0,0
6.717,0,30,3.512,0.77,1.271,0,0,0
6.997,0,28,3.591,0.925,1.394,0,0,0
7.77,0,29,4.05,0.841,1.636,0,0,0
6.809,0,22,3.375,0.892,1.291,0,0,0
7.497,0,34,3.982,0.862,1.479,0,0,0
6.775,0,26,3.108,0.786,1.683,0,0,0
6.508,0,23,3.131,0.888,1.318,0,0,0
7.063,0,30,3.317,0.859,1.312,0,0,0
6.87,0,22,3.053,0.925,1.792,0,0,0
6.585,0,19,3.145,0.826,1.451,0,0,0
7.099,0,33,3.247,0.768,1.867,0,0,0
6.814,0,26,3.125,0.96,1.58,0,0,0
6.778,0,25,3.491,0.821,1.284,0,0,0
7.067,0,26,3.115,0.932,1.801,0,0,0
6.922,0,29,3.413,0.899,1.367,0,0,0
7.064,0,30,3.371,0.769,1.742,0,0,0
7.301,0,32,3.612,0.892,1.558,0,0,0
7.812,0,32,3.846,0.792,1.981,0,0,0
6.326,0,28,2.923,0.833,1.405,0,0,0
7.583,0,33,4.124,0.917,1.348,0,0,0
6.879,0,27,3.145,0.759,1.781,0,0,0
6.78,0,27,3.323,0.892,1.373,0,0,0
8.259,0,31,4.244,0.928,1.862,0,0,0
6.541,0,23,2.895,1.01,1.386,0,0,0
6.547,0,17,3.158,0.842,1.4,0,0,0
6.517,0,20,2.922,0.895,1.354,0,0,0
7.318,0,32,3.859,0.823,1.376,0,0,0
7.892,0,43,4.042,0.868,1.772,0,0,0
7.844,0,35,4.001,0.945,1.469,0,0,0
8.314,0,47,4.651,0.893,1.585,0,0,0
6.459,0,33,3.254,0.803,1.22,0,0,0
7.957,0,45,4.196,0.968,1.516,0,0,0
7.654,0,24,4.123,0.787,1.532,0,0,0
6.079,0,21,2.79,0.861,1.279,0,0,0
7.844,0,40,4.143,0.91,1.495,0,0,0
6.971,0,36,3.181,0.914,1.677,0,0,0
7.079,0,31,3.835,0.848,1.291,0,0,0
6.5,0,23,2.81,0.919,1.544,0,0,0
7.46,0,41,3.822,0.902,1.597,0,0,0
7.396,0,36,3.837,0.861,1.504,0,0,0
7.531,0,28,3.579,1.147,1.569,0,0,0
6.924,0,27,3.275,0.882,1.581,0,0,0
6.532,0,29,3.34,0.777,1.248,0,0,0
7.23,0,16,3.547,0.894,1.571,0,0,0
7.601,0,24,3.64,0.757,1.965,0,0,0
7.361,0,36,3.78,0.874,1.495,0,0,0
8.796,0,56,4.957,0.927,1.725,0,0,0
9.252,0,55,5.566,0.907,1.505,0,0,0
7.925,0,37,4.293,0.87,1.51,0,0,0
7.894,0,31,4.054,0.883,1.76,0,0,0
7.283,0,30,3.774,0.863,1.39,0,0,0
7.633,0,43,4.044,0.905,1.499,0,0,0
7.724,0,36,4.064,0.774,1.65,0,0,0
7.667,0,36,4.086,0.877,1.509,0,0,0
7.714,0,34,4.186,0.892,1.462,0,0,0
8.168,0,46,4.358,0.788,1.724,0,0,0
8.283,0,47,4.512,0.97,1.574,0,0,0
7.338,0,40,4.039,0.835,1.278,0,0,0
6.947,0,31,3.445,0.889,1.424,0,0,0
7.639,0,44,4.218,0.905,1.354,0,0,0
7.023,0,34,3.498,0.908,1.449,0,0,0
7.553,0,33,3.835,0.912,1.381,0,0,0
7.54,0,33,4.314,0.818,1.252,0,0,0
7.124,0,33,3.693,0.864,1.405,0,0,0
9.381,0,39,4.372,1.122,2.68,0,0,0
7.864,0,39,4.302,0.778,1.489,0,0,0
7.857,0,52,4.417,0.869,1.382,0,0,0
6.739,0,27,3.046,0.942,1.538,0,0,0
7.949,0,36,4.355,0.76,1.485,0,0,0
7.036,0,38,3.931,0.805,1.159,0,0,0
7.057,0,27,3.537,0.888,1.429,0,0,0
7.85,0,33,4.119,0.929,1.503,0,0,0
6.874,0,28,3.436,0.815,1.429,0,0,0
7.264,0,26,3.685,0.89,1.474,0,0,0
7.003,0,26,3.696,0.861,1.282,0,0,0
6.086,0,21,2.718,0.895,1.363,0,0,0
7.636,0,40,4.211,0.899,1.364,0,0,0
6.438,0,26,2.803,0.872,1.623,0,0,0
6.41,0,23,2.932,0.888,1.464,0,0,0
5.993,0,22,2.743,0.823,1.312,0,0,0
6.694,0,22,2.868,0.928,1.725,0,0,0
7.445,0,21,3.67,0.765,1.815,0,0,0
6.491,0,12,2.667,0.876,1.757,0,0,0
6.025,0,15,2.752,0.818,1.314,0,0,0
6.667,0,26,2.948,0.767,1.848,0,0,0
7.013,0,22,3.457,0.892,1.424,0,0,0
5.536,0,17,2.406,0.775,1.263,0,0,0
6.573,0,21,3.235,0.828,1.317,0,0,0
6.552,0,14,3.174,0.86,1.313,0,0,0
6.41,0,23,2.964,0.761,1.504,0,0,0
6.8,0,25,3.231,0.888,1.466,0,0,0
6.803,0,25,2.977,0.779,1.816,0,0,0
6.866,0,16,3.13,1.033,1.507,0,0,0
6.73,0,22,3.362,0.817,1.308,0,0,0
6.95,0,26,3.33,0.856,1.407,0,0,0
7.171,0,17,3.531,0.886,1.454,0,0,0
6.57,0,16,2.849,0.887,1.563,0,0,0
8.293,0,33,4.696,0.838,1.564,0,0,0
7.824,0,20,3.761,0.808,2.047,0,0,0
6.126,0,16,2.605,0.858,1.422,0,0,0
7.016,0,29,3.568,0.902,1.358,0,0,0
7.862,0,32,3.628,1.382,1.64,0,0,0
6.92,0,31,3.275,0.896,1.573,0,0,0
7.323,0,21,3.568,0.876,1.646,0,0,0
6.972,0,29,3.604,0.817,1.295,0,0,0
7.599,0,37,3.945,0.866,1.605,0,0,0
6.763,0,30,3.088,0.949,1.592,0,0,0
7.349,0,29,3.856,0.826,1.431,0,0,0
7.949,0,35,4.045,0.862,1.808,0,0,0
7.059,0,17,3.005,0.922,1.779,0,0,0
8.174,0,48,4.661,0.816,1.443,0,0,0
7.308,0,30,3.488,0.778,1.818,0,0,0
8.384,0,41,4.466,0.98,1.738,0,0,0
7.952,0,37,4.186,0.869,1.635,0,0,0
7.045,0,41,3.395,0.887,1.542,0,0,0
8.564,0,35,4.612,0.856,1.787,0,0,0
9.664,0,54,5.94,0.894,1.526,0,0,0
7.758,0,30,3.948,0.909,1.519,0,0,0
7.986,0,27,3.877,0.779,2.066,0,0,0
7.731,0,32,3.847,1.107,1.514,0,0,0
7.442,0,32,3.875,0.87,1.414,0,0,0
7.58,0,35,4.186,0.777,1.313,0,0,0
8.021,0,27,4.011,0.917,1.897,0,0,0
6.641,0,20,3.038,0.835,1.576,0,0,0
6.626,0,19,3.132,0.894,1.405,0,0,0
6.853,0,20,2.888,0.768,1.902,0,0,0
7.493,0,28,3.417,1.136,1.665,0,0,0
8.456,0,32,4.666,0.922,1.516,0,0,0
8.123,0,32,4.16,0.758,1.947,0,0,0
7.307,0,23,3.537,0.919,1.563,0,0,0
6.757,0,19,3.088,0.836,1.463,0,0,0
6.545,0,16,2.666,0.933,1.629,0,0,0
7.508,0,37,3.911,0.864,1.433,0,0,0
8.335,0,47,4.664,0.85,1.471,0,0,0
8.384,0,35,4.308,0.918,1.709,0,0,0
7.863,0,41,4.248,0.885,1.47,0,0,0
8.044,0,32,4.395,0.769,1.633,0,0,0
7.936,0,37,4.432,0.884,1.498,0,0,0
6.626,0,21,2.966,0.917,1.534,0,0,0
7.963,0,41,4.226,0.89,1.531,0,0,0
8.584,0,47,4.642,0.858,1.854,0,0,0
8.947,0,62,5.323,0.852,1.493,0,0,0
7.848,0,37,4.171,0.892,1.556,0,0,0
8.99,0,47,4.877,0.872,1.94,0,0,0
7.25,0,32,3.643,0.875,1.489,0,0,0
6.84,0,14,2.793,0.77,1.736,0,0,0
7.55,0,36,3.666,1.126,1.532,0,0,0
7.089,0,27,3.721,0.838,1.36,0,0,0
6.652,0,19,2.705,0.982,1.773,0,0,0
7.513,0,20,3.885,0.917,1.508,0,0,0
7.435,0,40,4.099,0.857,1.35,0,0,0
7.375,0,29,3.488,0.871,1.889,0,0,0
7.406,0,33,3.878,0.887,1.434,0,0,0
6.524,0,26,2.968,0.808,1.489,0,0,0
7.554,0,27,3.563,1.12,1.638,0,0,0
7.633,0,31,4.141,0.842,1.446,0,0,0
6.874,0,28,3.358,0.857,1.423,0,0,0
7.72,0,33,3.657,0.872,1.994,0,0,0
8.592,0,47,4.451,0.839,1.84,0,0,0
7.787,0,40,4.161,0.866,1.522,0,0,0
8.182,0,37,4.11,0.802,2.006,0,0,0
8.294,0,42,4.902,0.763,1.368,0,0,0
6.272,0,19,2.933,0.822,1.397,0,0,0
6.705,0,21,3.248,0.861,1.422,0,0,0
8.048,0,31,4.313,0.868,1.586,0,0,0
7.4,0,32,3.671,0.765,1.756,0,0,0
7.519,0,32,3.896,0.932,1.496,0,0,0
7.561,0,29,3.696,0.865,1.814,0,0,0
7.291,0,27,3.711,0.877,1.458,0,0,0
8.563,0,38,4.697,0.888,1.729,0,0,0
8.654,0,44,4.564,0.771,2.088,0,0,0
8.266,0,37,4.935,0.785,1.31,0,0,0
8.867,0,41,4.912,1.117,1.587,0,0,0
7.079,0,24,3.629,0.836,1.342,0,0,0
7.45,0,18,3.59,0.758,1.878,0,0,0
8.493,0,37,4.275,0.863,2.099,0,0,0
8.414,0,47,4.834,0.856,1.473,0,0,0
8.364,0,44,4.757,0.836,1.506,0,0,0
9.182,0,53,5.533,0.936,1.413,0,0,0
7.706,0,32,4.076,0.88,1.486,0,0,0
8.663,0,38,4.929,0.868,1.561,0,0,0
7.797,0,33,4.012,0.904,1.643,0,0,0
7.314,0,26,3.772,0.843,1.413,0,0,0
7.138,0,26,3.598,0.847,1.462,0,0,0
7.583,0,29,3.74,0.886,1.757,0,0,0
8.657,0,43,4.829,0.866,1.722,0,0,0
7.62,0,35,4.063,0.887,1.451,0,0,0
8.221,0,32,4.243,0.884,1.886,0,0,0
7.857,0,29,4.166,0.963,1.439,0,0,0
7.351,0,32,3.902,0.856,1.384,0,0,0
7.525,0,34,3.986,0.864,1.423,0,0,0
7.47,0,26,3.77,0.969,1.524,0,0,0
6.635,0,28,3.276,0.816,1.317,0,0,0
7.212,0,25,3.525,0.919,1.46,0,0,0
7.433,0,34,3.912,0.857,1.396,0,0,0
7.385,0,32,3.744,0.832,1.551,0,0,0
8.505,0,43,4.919,0.893,1.48,0,0,0
7.532,0,35,4.085,0.825,1.412,0,0,0
6.984,0,30,3.457,0.904,1.415,0,0,0
6.822,0,27,3.372,0.859,1.374,0,0,0
7.151,0,30,3.683,0.932,1.312,0,0,0
7.637,0,35,3.97,0.906,1.54,0,0,0
7.425,0,32,3.953,0.859,1.385,0,0,0
7.926,0,41,4.211,0.983,1.54,0,0,0
7.717,0,35,3.892,0.835,1.786,0,0,0
7.817,0,54,4.429,0.83,1.389,0,0,0
7.552,0,27,4.084,0.879,1.403,0,0,0
7.108,0,40,3.717,0.816,1.369,0,0,0
7.831,0,36,3.936,0.858,1.813,0,0,0
8.111,0,37,4.432,0.847,1.599,0,0,0
8.12,0,46,4.361,0.767,1.774,0,0,0
6.219,0,23,3.052,0.805,1.238,0,0,0
7.253,0,27,3.714,0.859,1.47,0,0,0
6.757,0,24,3.394,0.866,1.351,0,0,0
7.348,0,34,3.605,0.793,1.803,0,0,0
6.818,0,25,3.283,0.857,1.462,0,0,0
7.187,0,28,3.876,0.87,1.3,0,0,0
7.994,0,32,4.034,0.86,1.806,0,0,0
7.834,0,36,4.091,0.861,1.727,0,0,0
6.309,0,22,2.89,0.863,1.433,0,0,0
6.992,0,21,3.191,0.898,1.684,0,0,0
6.58,0,26,3.428,0.831,1.2,0,0,0
6.088,0,21,2.689,0.896,1.379,0,0,0
7.504,0,31,3.401,0.839,2.088,0,0,0
7.238,0,32,3.845,0.833,1.317,0,0,0
7.022,0,36,3.565,0.911,1.452,0,0,0
8.596,0,51,4.827,0.88,1.707,0,0,0
7.761,0,35,4.606,0.817,1.174,0,0,0
6.894,0,22,3.449,0.851,1.469,0,0,0
6.722,0,35,3.326,0.872,1.372,0,0,0
7.872,0,31,4.039,1.063,1.614,0,0,0
6.584,0,28,3.381,0.827,1.251,0,0,0
7.459,0,28,3.498,1.126,1.655,0,0,0
7.837,0,37,4.336,0.873,1.409,0,0,0
6.006,0,20,2.524,0.896,1.393,0,0,0
7.794,0,26,3.646,0.913,2.024,0,0,0
6.331,0,24,3.045,0.86,1.256,0,0,0
6,0,17,2.606,0.865,1.366,0,0,0
7.167,0,30,3.522,0.904,1.584,0,0,0
6.435,0,25,3.121,0.798,1.367,0,0,0
6.901,0,25,3.556,0.857,1.336,0,0,0
8.386,0,48,4.158,0.772,2.323,0,0,0
7.263,0,38,3.89,0.819,1.326,0,0,0
7.601,0,31,4.03,0.891,1.476,0,0,0
7.544,0,34,3.804,1.063,1.451,0,0,0
8.114,0,47,4.303,1.071,1.522,0,0,0
8.773,0,53,5.071,0.845,1.658,0,0,0
7.768,0,35,4.152,0.79,1.572,0,0,0
7.359,0,40,3.756,0.851,1.591,0,0,0
7.283,0,35,3.647,0.76,1.651,0,0,0
7.549,0,30,3.794,0.864,1.693,0,0,0
7.95,0,31,3.949,0.859,2.058,0,0,0
6.692,0,29,3.318,0.834,1.329,0,0,0
7.691,0,35,3.993,0.891,1.538,0,0,0
