Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.084,0,30,3.689,0.843,1.287,0,0,0
8.02,0,33,4.237,0.969,1.602,0,0,0
8.279,0,42,4.215,1.089,1.798,0,0,0
7.306,0,36,3.668,1.076,1.358,0,0,0
7.964,0,35,3.898,0.847,1.942,0,0,0
7.542,0,35,4.013,0.858,1.392,0,0,0
8.086,0,37,4.556,0.879,1.368,0,0,0
7.187,0,38,3.977,0.792,1.281,0,0,0
7.759,0,36,3.959,1.282,1.31,0,0,0
8.285,0,34,4.373,0.898,1.726,0,0,0
7.712,0,34,4.07,0.883,1.409,0,0,0
8.048,0,37,4.009,1.183,1.58,0,0,0
8.011,0,35,4.448,0.826,1.524,0,0,0
7.508,0,34,3.851,0.887,1.401,0,0,0
7.61,0,30,3.645,1.11,1.608,0,0,0
8.05,0,34,4.494,0.86,1.352,0,0,0
7.186,0,26,3.596,0.89,1.505,0,0,0
7.269,0,28,3.855,0.768,1.389,0,0,0
8.018,0,36,4.36,0.788,1.575,0,0,0
8.735,0,42,5.065,0.895,1.483,0,0,0
7.497,0,34,3.886,0.888,1.48,0,0,0
7.604,0,26,3.909,0.921,1.549,0,0,0
7.625,0,24,3.86,0.899,1.546,0,0,0
8.789,0,41,4.916,0.792,1.803,0,0,0
8.602,0,37,4.716,0.91,1.497,0,0,0
8.345,0,36,4.463,0.763,1.9,0,0,0
8.459,0,37,4.766,0.864,1.668,0,0,0
8.671,0,35,5.007,0.873,1.414,0,0,0
6.908,0,22,3.435,0.885,1.423,0,0,0
7.262,0,24,3.597,0.894,1.589,0,0,0
7.264,0,21,3.646,0.815,1.482,0,0,0
7.567,0,24,3.975,0.892,1.473,0,0,0
7.79,0,23,3.769,1.165,1.675,0,0,0
8.511,0,28,4.152,1.103,1.939,0,0,0
8.359,0,35,4.722,0.914,1.456,0,0,0
7.858,0,30,3.951,1.029,1.701,0,0,0
8.594,0,30,4.674,0.839,1.871,0,0,0
8.369,0,30,4.382,0.787,1.921,0,0,0
7.483,0,33,3.724,0.9,1.612,0,0,0
7.956,0,29,4.075,0.882,1.721,0,0,0
8.21,0,31,4.412,0.792,1.706,0,0,0
8.366,0,33,4.657,0.893,1.671,0,0,0
8.612,0,38,4.823,0.834,1.757,0,0,0
8.369,0,36,4.429,1.221,1.592,0,0,0
8.893,0,35,5.131,0.869,1.649,0,0,0
7.589,0,29,3.893,0.82,1.586,0,0,0
8.511,0,26,4.577,0.869,1.835,0,0,0
7.501,0,22,3.437,0.76,2.138,0,0,0
7.348,0,22,3.494,0.859,1.651,0,0,0
7.436,0,21,3.586,0.771,1.913,0,0,0
7.1,0,19,3.407,0.882,1.659,0,0,0
7.475,0,16,3.733,0.924,1.477,0,0,0
6.753,0,18,2.957,0.823,1.737,0,0,0
7.492,0,16,3.633,0.845,1.881,0,0,0
7.284,0,14,3.401,0.941,1.668,0,0,0
6.14,0,8,2.731,0.852,1.465,0,0,0
6.552,0,8,2.886,0.801,1.696,0,0,0
6.595,0,14,3.116,0.835,1.502,0,0,0
6.695,0,13,3.171,0.858,1.463,0,0,0
6.805,0,19,3.134,0.765,1.812,0,0,0
6.731,0,18,3.062,0.917,1.482,0,0,0
7.684,0,33,3.882,0.798,1.861,0,0,0
6.687,0,28,3.116,0.847,1.664,0,0,0
7.088,0,29,3.468,0.922,1.469,0,0,0
7.282,0,28,3.6,0.823,1.82,0,0,0
7.294,0,26,3.208,0.861,1.991,0,0,0
7.341,0,30,3.767,0.899,1.501,0,0,0
7.76,0,30,4.225,0.764,1.606,0,0,0
7.081,0,26,3.576,0.9,1.556,0,0,0
7.255,0,24,3.731,0.857,1.472,0,0,0
7.088,0,24,3.383,0.885,1.692,0,0,0
6.868,0,26,3.492,0.87,1.345,0,0,0
7.288,0,27,3.811,0.786,1.441,0,0,0
7.396,0,29,3.882,0.911,1.479,0,0,0
7.042,0,24,3.23,0.771,2.007,0,0,0
7.281,0,29,3.875,0.829,1.358,0,0,0
8.225,0,40,4.52,0.92,1.571,0,0,0
7.818,0,40,4.354,0.778,1.489,0,0,0
7.643,0,37,4.324,0.834,1.381,0,0,0
8.329,0,34,4.531,1.119,1.584,0,0,0
7.028,0,35,3.78,0.801,1.339,0,0,0
7.709,0,32,3.908,0.906,1.653,0,0,0
7.919,0,49,4.55,0.82,1.328,0,0,0
8.381,0,47,4.891,0.848,1.445,0,0,0
8.437,0,33,4.125,1.208,1.891,0,0,0
6.916,0,29,3.528,0.855,1.335,0,0,0
7.688,0,34,4.046,1.158,1.391,0,0,0
7.792,0,32,4.136,0.841,1.503,0,0,0
7.987,0,30,4.29,0.915,1.54,0,0,0
7.372,0,32,4.155,0.792,1.311,0,0,0
7.905,0,31,4.067,0.973,1.706,0,0,0
8.138,0,35,4.572,0.863,1.589,0,0,0
7.926,0,35,3.922,1.077,1.746,0,0,0
7.513,0,33,3.688,0.853,1.625,0,0,0
6.675,0,29,3.185,0.855,1.456,0,0,0
7.027,0,25,3.111,0.844,1.913,0,0,0
7.859,0,33,4.065,0.9,1.665,0,0,0
6.909,0,27,3.411,0.804,1.446,0,0,0
7.008,0,30,3.597,0.909,1.421,0,0,0
8.204,0,30,4.29,0.774,1.863,0,0,0
7.335,0,27,3.9,0.843,1.464,0,0,0
7.119,0,35,3.755,0.79,1.376,0,0,0
7.322,0,35,3.907,0.919,1.376,0,0,0
7.366,0,36,4.018,0.894,1.311,0,0,0
7.004,0,36,3.796,0.763,1.27,0,0,0
7.226,0,32,3.54,0.889,1.602,0,0,0
6.172,0,19,2.992,0.798,1.25,0,0,0
6.931,0,35,3.548,0.843,1.394,0,0,0
7.769,0,38,4.243,0.895,1.429,0,0,0
7.129,0,34,3.741,0.823,1.258,0,0,0
6.691,0,25,3.297,0.897,1.466,0,0,0
6.782,0,24,3.289,0.772,1.48,0,0,0
6.947,0,26,3.157,1.094,1.542,0,0,0
9.058,0,52,5.545,0.773,1.534,0,0,0
7.965,0,46,4.402,0.864,1.549,0,0,0
8.011,0,50,4.634,0.867,1.271,0,0,0
8.949,0,43,4.185,1.143,2.464,0,0,0
7.023,0,25,3.13,1.039,1.439,0,0,0
7.327,0,27,3.52,0.882,1.754,0,0,0
6.896,0,30,3.214,0.934,1.522,0,0,0
8.318,0,46,4.932,0.781,1.359,0,0,0
8.036,0,44,4.269,0.844,1.742,0,0,0
8.091,0,35,3.858,1.306,1.702,0,0,0
7.515,0,33,4.056,0.876,1.36,0,0,0
6.902,0,33,3.452,0.839,1.386,0,0,0
7.054,0,30,3.43,0.907,1.509,0,0,0
8.032,0,31,3.911,0.766,2.121,0,0,0
6.887,0,30,3.428,0.862,1.363,0,0,0
6.795,0,19,3.443,0.841,1.375,0,0,0
7.308,0,32,3.533,0.908,1.652,0,0,0
7.129,0,31,3.622,0.893,1.398,0,0,0
7.026,0,27,3.213,0.799,1.778,0,0,0
7.952,0,33,3.676,1.172,1.844,0,0,0
7.279,0,22,3.656,0.849,1.496,0,0,0
7.021,0,21,3.127,0.821,1.877,0,0,0
6.714,0,14,3.154,0.892,1.418,0,0,0
6.874,0,25,3.555,0.856,1.286,0,0,0
6.912,0,19,3.137,0.881,1.716,0,0,0
7.119,0,22,3.463,0.863,1.718,0,0,0
7.264,0,19,2.866,1.291,2.045,0,0,0
6.71,0,18,3.349,0.866,1.317,0,0,0
6.117,0,11,2.832,0.836,1.229,0,0,0
5.893,0,12,2.516,0.885,1.313,0,0,0
6.922,0,13,3.174,0.816,1.838,0,0,0
6.278,0,14,2.826,0.901,1.464,0,0,0
6.641,0,15,3.023,0.861,1.615,0,0,0
6.121,0,10,2.287,0.896,1.825,0,0,0
6.965,0,16,2.878,1.196,1.756,0,0,0
6.204,0,11,3.006,0.806,1.238,0,0,0
5.803,0,12,2.399,0.89,1.446,0,0,0
6.731,0,12,3.049,0.912,1.542,0,0,0
6.404,0,10,2.72,0.767,1.764,0,0,0
6.748,0,12,3.031,0.895,1.655,0,0,0
6.851,0,11,3.273,1.048,1.36,0,0,0
5.875,0,14,2.529,0.843,1.359,0,0,0
6.65,0,11,3.077,0.854,1.539,0,0,0
6.487,0,19,3.341,0.774,1.193,0,0,0
7.051,0,23,3.391,1.134,1.34,0,0,0
6.863,0,19,3.284,0.793,1.615,0,0,0
6.78,0,20,3.164,0.807,1.559,0,0,0
6.808,0,18,3.171,0.849,1.718,0,0,0
7.748,0,30,3.641,1.14,1.724,0,0,0
8.005,0,30,4.054,0.766,1.91,0,0,0
7.456,0,20,3.489,0.96,1.82,0,0,0
6.639,0,21,3.038,0.806,1.67,0,0,0
6.864,0,20,3.247,0.887,1.428,0,0,0
7.447,0,31,3.937,0.92,1.406,0,0,0
6.5,0,26,2.82,0.873,1.671,0,0,0
6.838,0,14,3.338,0.893,1.392,0,0,0
6.658,0,23,3.328,0.827,1.327,0,0,0
7.09,0,24,3.453,0.902,1.544,0,0,0
7.1,0,24,3.506,0.864,1.477,0,0,0
7.952,0,34,4.13,0.772,1.775,0,0,0
7.891,0,36,3.992,1.102,1.547,0,0,0
7.212,0,27,3.708,0.84,1.423,0,0,0
7.984,0,34,4.209,0.915,1.618,0,0,0
8.653,0,32,5.014,0.835,1.492,0,0,0
6.613,0,28,3.065,0.878,1.414,0,0,0
7.138,0,25,3.57,0.89,1.42,0,0,0
7.17,0,32,3.559,0.938,1.437,0,0,0
8.478,0,35,4.134,1.228,1.91,0,0,0
6.64,0,22,3.443,0.831,1.28,0,0,0
6.772,0,27,3.234,0.935,1.427,0,0,0
7.781,0,33,3.898,0.897,1.813,0,0,0
7.015,0,27,3.579,0.807,1.435,0,0,0
6.834,0,24,3.235,0.85,1.631,0,0,0
7.442,0,36,3.97,0.843,1.298,0,0,0
7.397,0,34,3.681,0.927,1.587,0,0,0
7.921,0,33,4.052,1.024,1.657,0,0,0
7.407,0,26,3.791,0.77,1.603,0,0,0
7.236,0,30,3.936,0.847,1.292,0,0,0
8.928,0,51,5.179,0.79,1.706,0,0,0
7.79,0,32,4.171,0.859,1.463,0,0,0
8.036,0,35,4.241,0.861,1.715,0,0,0
6.931,0,29,3.426,0.85,1.43,0,0,0
7.167,0,31,3.809,0.89,1.344,0,0,0
6.796,0,33,3.481,0.827,1.27,0,0,0
6.879,0,26,3.354,0.85,1.475,0,0,0
7.66,0,30,4.029,1.067,1.311,0,0,0
6.402,0,24,3.084,0.878,1.376,0,0,0
7.941,0,28,3.958,1.137,1.669,0,0,0
6.553,0,23,2.84,1.073,1.427,0,0,0
7.19,0,31,3.695,0.904,1.429,0,0,0
6.808,0,35,3.284,0.823,1.448,0,0,0
7.266,0,34,3.754,1.146,1.29,0,0,0
7.734,0,33,4.096,0.89,1.571,0,0,0
6.444,0,21,2.778,0.892,1.672,0,0,0
6.993,0,22,3.377,0.895,1.52,0,0,0
6.743,0,23,3.5,0.8,1.31,0,0,0
6.526,0,19,2.796,0.828,1.871,0,0,0
6.573,0,19,3.237,0.867,1.363,0,0,0
6.343,0,20,2.918,0.88,1.383,0,0,0
6.742,0,19,2.947,0.76,1.858,0,0,0
7.018,0,22,3.492,0.885,1.314,0,0,0
6.772,0,23,3.366,0.874,1.403,0,0,0
6.592,0,26,3.281,0.864,1.301,0,0,0
7.825,0,26,4.234,0.826,1.583,0,0,0
6.837,0,19,3.527,0.83,1.342,0,0,0
6.405,0,23,2.769,0.913,1.584,0,0,0
6.884,0,23,3.078,1.088,1.585,0,0,0
6.142,0,15,2.552,1.003,1.516,0,0,0
6.816,0,12,3.287,0.997,1.328,0,0,0
7.395,0,28,3.752,0.848,1.66,0,0,0
7.233,0,31,3.22,1.076,1.658,0,0,0
6.906,0,27,3.126,0.793,1.779,0,0,0
7.042,0,18,3.354,0.803,1.664,0,0,0
7.159,0,26,3.62,0.883,1.488,0,0,0
6.626,0,28,3.24,0.834,1.474,0,0,0
6.923,0,33,3.349,0.959,1.388,0,0,0
7.678,0,29,3.816,0.917,1.859,0,0,0
7.764,0,36,4.231,0.801,1.482,0,0,0
8.795,0,33,5.069,0.771,1.638,0,0,0
7.882,0,28,4.102,0.813,1.819,0,0,0
7.293,0,33,3.716,0.86,1.433,0,0,0
6.866,0,22,3.348,0.879,1.463,0,0,0
6.715,0,24,3.094,0.854,1.558,0,0,0
6.938,0,26,3.481,0.87,1.468,0,0,0
8.644,0,27,4.367,0.844,2.142,0,0,0
7.759,0,29,4.107,0.91,1.479,0,0,0
8.534,0,31,4.772,0.916,1.703,0,0,0
7.753,0,32,3.996,0.853,1.64,0,0,0
8.478,0,33,5.025,0.822,1.415,0,0,0
8.923,0,41,5.097,0.892,1.664,0,0,0
9.418,0,46,5.543,0.817,1.745,0,0,0
8.466,0,38,4.637,0.849,1.692,0,0,0
8.935,0,41,5.074,0.787,1.763,0,0,0
8.531,0,37,4.639,0.852,1.692,0,0,0
8.902,0,38,4.879,0.872,1.806,0,0,0
8.522,0,36,4.742,0.785,1.735,0,0,0
8.364,0,33,4.644,0.903,1.496,0,0,0
8.75,0,32,4.762,0.765,1.819,0,0,0
8.391,0,25,4.592,0.962,1.627,0,0,0
8.299,0,30,4.635,0.887,1.525,0,0,0
7.964,0,31,4.233,0.893,1.614,0,0,0
7.8,0,31,3.999,0.885,1.669,0,0,0
8.642,0,36,4.973,0.86,1.434,0,0,0
8.759,0,43,5.051,0.864,1.542,0,0,0
8.908,0,41,5.127,0.816,1.684,0,0,0
9.042,0,40,5.297,0.765,1.572,0,0,0
8.184,0,39,4.683,0.879,1.355,0,0,0
7.479,0,33,3.78,0.936,1.444,0,0,0
8.972,0,39,5.094,0.823,1.609,0,0,0
8.984,0,47,5.292,0.9,1.369,0,0,0
9.031,0,50,5.621,0.79,1.327,0,0,0
9.622,0,48,5.895,0.888,1.602,0,0,0
8.831,0,42,4.866,0.842,1.591,0,0,0
8.046,0,36,4.18,1.137,1.564,0,0,0
7.828,0,34,4.126,0.853,1.563,0,0,0
8.202,0,34,4.403,0.866,1.528,0,0,0
9.426,0,40,5.528,0.846,1.677,0,0,0
9.716,0,42,5.464,0.866,2.078,0,0,0
9.447,0,41,5.302,0.979,1.566,0,0,0
8.982,0,44,5.02,0.834,1.753,0,0,0
9.25,0,48,5.74,0.811,1.344,0,0,0
8.545,0,36,4.867,0.881,1.594,0,0,0
8.046,0,35,3.929,1.126,1.794,0,0,0
7.801,0,28,3.95,0.884,1.588,0,0,0
7.558,0,37,4.073,0.829,1.434,0,0,0
8.426,0,36,4.167,1.152,1.833,0,0,0
8.082,0,36,4.481,0.858,1.509,0,0,0
7.442,0,31,3.76,0.875,1.518,0,0,0
9.005,0,46,5.204,0.888,1.726,0,0,0
9.279,0,43,5.044,0.795,2.047,0,0,0
7.66,0,29,3.988,0.912,1.563,0,0,0
8.087,0,31,4.044,1.007,1.693,0,0,0
8.488,0,33,4.634,0.789,1.678,0,0,0
7.943,0,42,4.537,0.861,1.362,0,0,0
8.11,0,35,4.012,1.178,1.664,0,0,0
7.874,0,31,4.247,0.912,1.59,0,0,0
6.999,0,31,3.528,0.826,1.431,0,0,0
7.432,0,31,3.831,0.87,1.536,0,0,0
8.172,0,37,4.405,0.874,1.771,0,0,0
8.513,0,43,4.99,0.757,1.548,0,0,0
8.564,0,45,4.91,0.844,1.6,0,0,0
8.48,0,50,5.09,0.88,1.351,0,0,0
9.254,0,51,5.65,0.757,1.574,0,0,0
8.723,0,52,5.129,0.903,1.509,0,0,0
8.886,0,54,5.405,0.805,1.39,0,0,0
8.297,0,39,4.603,0.897,1.733,0,0,0
7.746,0,41,4.124,1.015,1.419,0,0,0
7.995,0,34,3.99,1.006,1.664,0,0,0
7.656,0,36,4.142,0.892,1.504,0,0,0
7.62,0,35,3.789,1.165,1.545,0,0,0
8.052,0,36,4.531,0.855,1.387,0,0,0
8.092,0,37,4.096,0.771,1.969,0,0,0
8.102,0,43,4.774,0.842,1.298,0,0,0
9.352,0,61,5.656,0.942,1.549,0,0,0
7.352,0,34,3.695,0.841,1.35,0,0,0
8.096,0,36,4.024,1.358,1.652,0,0,0
8.278,0,45,4.58,0.831,1.644,0,0,0
8.204,0,43,4.547,0.869,1.583,0,0,0
7.62,0,30,3.719,0.907,1.849,0,0,0
7.557,0,30,3.702,0.853,1.836,0,0,0
7.751,0,26,3.708,0.876,1.891,0,0,0
6.482,0,22,2.815,0.881,1.658,0,0,0
7.24,0,19,3.525,0.904,1.636,0,0,0
6.892,0,19,3.38,0.803,1.452,0,0,0
7.458,0,28,3.537,1.163,1.549,0,0,0
7.091,0,32,3.916,0.829,1.223,0,0,0
7.351,0,31,3.747,0.883,1.465,0,0,0
8.072,0,35,4.025,1.164,1.686,0,0,0
7.149,0,23,3.392,0.767,1.848,0,0,0
7.239,0,25,3.397,0.842,1.835,0,0,0
7.132,0,34,3.715,0.813,1.423,0,0,0
8.332,0,34,4.457,0.776,1.851,0,0,0
6.675,0,24,3.422,0.855,1.3,0,0,0
7.119,0,25,3.37,1.047,1.589,0,0,0
7.776,0,30,4.122,0.839,1.408,0,0,0
7.649,0,35,4.33,0.85,1.272,0,0,0
7.379,0,33,3.802,1.005,1.458,0,0,0
