Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.904,0,30,3.36,0.87,1.485,0,0,0
7.021,0,35,3.529,0.898,1.38,0,0,0
7.619,0,31,3.868,0.897,1.607,0,0,0
7.31,0,30,3.509,0.94,1.683,0,0,0
7.624,0,43,4.104,0.912,1.369,0,0,0
6.737,0,32,3.484,0.815,1.243,0,0,0
7.381,0,30,3.768,0.927,1.451,0,0,0
7.302,0,31,3.75,0.777,1.646,0,0,0
6.97,0,32,3.397,0.852,1.484,0,0,0
7.366,0,31,3.815,1,1.342,0,0,0
7.169,0,31,3.837,0.826,1.194,0,0,0
7.385,0,34,3.896,0.924,1.403,0,0,0
7.392,0,42,4.119,0.871,1.236,0,0,0
7.862,0,33,3.802,1.105,1.814,0,0,0
7.355,0,37,3.885,0.856,1.479,0,0,0
6.796,0,31,3.38,0.815,1.425,0,0,0
7.412,0,26,3.492,1.118,1.607,0,0,0
8.082,0,41,4.399,0.763,1.774,0,0,0
7.283,0,41,3.882,0.874,1.401,0,0,0
6.732,0,23,3.238,0.807,1.548,0,0,0
6.178,0,19,2.918,0.866,1.34,0,0,0
7.01,0,20,2.856,0.769,2.256,0,0,0
5.759,0,17,2.372,0.85,1.372,0,0,0
7.442,0,30,3.91,0.944,1.409,0,0,0
8.115,0,46,4.333,1.083,1.528,0,0,0
6.768,0,24,3.068,0.86,1.676,0,0,0
6.46,0,23,3.177,0.814,1.333,0,0,0
6.455,0,22,2.81,0.911,1.693,0,0,0
6.907,0,26,3.349,0.89,1.382,0,0,0
8.093,0,33,4.142,0.798,1.931,0,0,0
8.602,0,38,4.911,0.776,1.704,0,0,0
8.426,0,41,4.932,0.898,1.422,0,0,0
8.528,0,38,4.614,0.782,1.808,0,0,0
7.803,0,38,3.993,0.913,1.742,0,0,0
7.762,0,31,4.119,0.842,1.562,0,0,0
6.989,0,29,3.455,0.922,1.447,0,0,0
7.035,0,31,3.756,0.822,1.376,0,0,0
7.444,0,31,3.485,0.924,1.815,0,0,0
7.995,0,42,4.437,0.909,1.482,0,0,0
7.929,0,42,4.469,0.797,1.404,0,0,0
7.939,0,48,4.398,0.785,1.551,0,0,0
7.561,0,35,4.183,0.885,1.31,0,0,0
7.069,0,30,3.191,0.946,1.738,0,0,0
8.581,0,46,4.166,1.151,2.015,0,0,0
7.849,0,39,4.42,0.838,1.466,0,0,0
6.182,0,22,2.852,0.891,1.388,0,0,0
6.459,0,22,3.222,0.823,1.249,0,0,0
6.57,0,21,3.175,0.816,1.356,0,0,0
6.905,0,20,3.039,0.849,1.879,0,0,0
6.717,0,19,3.126,0.791,1.562,0,0,0
6.586,0,20,3.219,0.883,1.329,0,0,0
6.194,0,21,2.792,0.802,1.542,0,0,0
6.317,0,15,2.658,0.958,1.451,0,0,0
6.273,0,20,3.111,0.81,1.271,0,0,0
6.113,0,16,2.748,0.832,1.486,0,0,0
7.697,0,24,3.771,0.779,1.83,0,0,0
7.4,0,28,4.052,0.869,1.286,0,0,0
6.77,0,23,2.934,0.873,1.815,0,0,0
7.494,0,24,3.492,1.321,1.506,0,0,0
6.76,0,23,3.517,0.838,1.254,0,0,0
7.273,0,29,3.512,0.988,1.618,0,0,0
7.574,0,28,3.804,0.924,1.641,0,0,0
6.836,0,29,3.067,0.979,1.63,0,0,0
6.991,0,29,3.578,0.879,1.344,0,0,0
6.79,0,27,3.191,0.849,1.566,0,0,0
6.433,0,24,3.014,0.877,1.345,0,0,0
7.117,0,26,3.356,0.754,1.825,0,0,0
6.902,0,27,3.359,0.828,1.559,0,0,0
6.781,0,24,3.287,0.874,1.581,0,0,0
6.268,0,25,2.808,0.801,1.552,0,0,0
6.127,0,18,2.684,0.888,1.396,0,0,0
6.394,0,14,2.461,1.077,1.713,0,0,0
6.389,0,20,2.839,0.874,1.521,0,0,0
7.709,0,29,3.869,0.927,1.441,0,0,0
6.11,0,21,2.739,0.848,1.394,0,0,0
6.988,0,23,3.41,0.901,1.474,0,0,0
7.052,0,21,3.562,0.85,1.424,0,0,0
6.83,0,23,3.363,0.86,1.317,0,0,0
7.105,0,24,3.701,0.885,1.318,0,0,0
7.614,0,34,4.157,0.836,1.268,0,0,0
7.506,0,34,3.831,0.879,1.613,0,0,0
6.139,0,17,2.497,0.805,1.562,0,0,0
7.713,0,31,4.158,0.828,1.529,0,0,0
7.193,0,27,3.841,0.865,1.338,0,0,0
6.762,0,24,3.236,0.865,1.489,0,0,0
7.517,0,20,3.618,0.904,1.8,0,0,0
7.146,0,30,3.989,0.817,1.216,0,0,0
7.404,0,28,3.677,1.252,1.365,0,0,0
7.2,0,25,3.507,0.79,1.744,0,0,0
7.265,0,24,3.404,1.09,1.623,0,0,0
7.285,0,25,3.38,0.827,1.932,0,0,0
6.851,0,25,3.3,0.827,1.544,0,0,0
7.089,0,23,3.476,0.86,1.559,0,0,0
6.533,0,25,2.907,0.867,1.619,0,0,0
7.264,0,29,3.351,1.133,1.584,0,0,0
7.878,0,35,3.95,0.883,1.858,0,0,0
6.739,0,24,2.916,0.915,1.753,0,0,0
6.786,0,21,3.355,0.89,1.304,0,0,0
6.313,0,25,3.041,0.775,1.359,0,0,0
6.996,0,27,3.516,0.896,1.436,0,0,0
7.55,0,35,4.043,0.896,1.359,0,0,0
6.167,0,23,2.812,0.857,1.318,0,0,0
7.288,0,28,3.547,1.009,1.595,0,0,0
7.728,0,37,4.31,0.839,1.373,0,0,0
6.422,0,21,3.119,0.873,1.275,0,0,0
6.731,0,13,2.924,0.773,1.847,0,0,0
6.857,0,27,3.394,0.854,1.431,0,0,0
6.744,0,26,3.352,0.887,1.385,0,0,0
7.122,0,33,3.472,0.766,1.766,0,0,0
6.201,0,17,2.554,0.942,1.522,0,0,0
6.626,0,16,3.326,0.864,1.315,0,0,0
5.94,0,14,2.451,0.89,1.329,0,0,0
6.208,0,16,2.74,0.887,1.415,0,0,0
6.895,0,20,3.408,0.801,1.63,0,0,0
6.354,0,17,2.402,0.899,1.908,0,0,0
6.596,0,23,2.893,0.87,1.687,0,0,0
6.205,0,10,2.213,1.109,1.699,0,0,0
6.216,0,18,2.607,0.861,1.709,0,0,0
7.45,0,21,3.176,0.803,2.347,0,0,0
6.392,0,26,2.788,0.906,1.534,0,0,0
6.907,0,28,3.369,0.86,1.56,0,0,0
6.885,0,21,3.037,0.787,1.848,0,0,0
6.197,0,14,2.869,0.899,1.327,0,0,0
6.25,0,12,2.563,0.756,1.792,0,0,0
6.743,0,21,3.17,0.842,1.464,0,0,0
6.605,0,17,2.885,0.777,1.826,0,0,0
5.745,0,12,2.23,0.881,1.444,0,0,0
6.57,0,14,3.182,0.883,1.363,0,0,0
6.526,0,14,2.827,0.78,1.744,0,0,0
6.49,0,15,2.639,0.894,1.786,0,0,0
7.208,0,18,3.31,0.906,1.695,0,0,0
6.183,0,14,2.872,0.789,1.385,0,0,0
6.443,0,8,2.788,0.871,1.7,0,0,0
6.18,0,8,2.659,0.856,1.493,0,0,0
6.021,0,8,2.154,1.051,1.699,0,0,0
6.551,0,18,3.016,0.886,1.542,0,0,0
6.689,0,13,3.083,0.808,1.644,0,0,0
6.475,0,14,2.794,0.85,1.698,0,0,0
5.641,0,12,2.393,0.828,1.28,0,0,0
6.145,0,11,2.626,0.798,1.582,0,0,0
6.584,0,13,2.985,0.934,1.503,0,0,0
6.37,0,10,2.688,0.84,1.724,0,0,0
6.514,0,10,2.476,1.182,1.732,0,0,0
6.431,0,10,2.723,0.959,1.606,0,0,0
6.421,0,19,2.916,0.773,1.654,0,0,0
6.585,0,17,2.835,1.045,1.425,0,0,0
6.635,0,19,2.811,0.766,1.906,0,0,0
6.503,0,21,2.877,0.76,1.696,0,0,0
6.965,0,16,3.272,1.031,1.447,0,0,0
7.282,0,23,3.44,0.796,1.894,0,0,0
6.576,0,20,2.862,0.911,1.744,0,0,0
7.399,0,20,3.711,0.933,1.438,0,0,0
6.507,0,20,3.239,0.833,1.29,0,0,0
7.191,0,19,3.18,0.875,1.974,0,0,0
7.058,0,17,3.444,1.114,1.334,0,0,0
6.115,0,26,2.902,0.829,1.334,0,0,0
6.54,0,24,3.158,0.887,1.339,0,0,0
7.688,0,31,3.995,0.871,1.63,0,0,0
6.977,0,32,3.513,0.908,1.367,0,0,0
7.024,0,26,3.488,0.932,1.459,0,0,0
6.332,0,19,2.648,1.076,1.452,0,0,0
6.461,0,15,3.121,0.871,1.319,0,0,0
6.52,0,24,3.049,0.832,1.52,0,0,0
7.27,0,23,3.07,1.26,1.775,0,0,0
7.001,0,24,3.492,0.821,1.566,0,0,0
6.9,0,24,3.284,0.927,1.48,0,0,0
6.564,0,21,3.216,0.884,1.317,0,0,0
6.927,0,19,2.991,1.241,1.569,0,0,0
6.778,0,24,3.106,0.891,1.578,0,0,0
7.102,0,26,3.415,0.89,1.544,0,0,0
6.962,0,23,3.763,0.772,1.273,0,0,0
7.92,0,42,4.05,1.176,1.515,0,0,0
7.971,0,40,4.307,0.875,1.604,0,0,0
7.735,0,42,4.46,0.803,1.257,0,0,0
7.342,0,32,3.722,0.954,1.474,0,0,0
6.977,0,33,3.843,0.829,1.199,0,0,0
8.002,0,36,4.362,0.916,1.579,0,0,0
6.942,0,22,3.243,0.776,1.741,0,0,0
7.87,0,29,4.076,0.867,1.733,0,0,0
7.417,0,31,4.177,0.857,1.272,0,0,0
9.126,0,41,5.238,0.8,1.869,0,0,0
7.729,0,36,3.773,0.935,1.81,0,0,0
7.268,0,33,3.94,0.851,1.302,0,0,0
6.79,0,28,3.288,0.882,1.429,0,0,0
7.477,0,26,3.564,0.792,1.884,0,0,0
7.112,0,26,3.163,1.101,1.642,0,0,0
8.061,0,37,4.111,0.849,1.868,0,0,0
8.233,0,37,4.8,0.817,1.392,0,0,0
7.917,0,34,4.297,0.965,1.391,0,0,0
7.919,0,32,4.077,1.137,1.508,0,0,0
6.813,0,26,3.142,1.077,1.359,0,0,0
7.088,0,25,3.549,0.94,1.46,0,0,0
6.603,0,23,2.891,0.901,1.619,0,0,0
7.019,0,25,3.403,0.931,1.469,0,0,0
5.859,0,20,2.536,0.763,1.464,0,0,0
6.62,0,19,3.069,0.855,1.595,0,0,0
7.023,0,21,3.543,0.926,1.39,0,0,0
5.681,0,20,2.325,0.861,1.336,0,0,0
6.75,0,27,3.11,0.871,1.724,0,0,0
6.945,0,25,3.537,0.812,1.522,0,0,0
6.671,0,26,3.219,0.882,1.406,0,0,0
7.144,0,19,3.134,0.77,2.096,0,0,0
5.86,0,12,2.229,1.182,1.396,0,0,0
6.324,0,10,2.98,0.882,1.327,0,0,0
6.436,0,15,2.411,0.756,1.846,0,0,0
6.262,0,8,2.359,1.161,1.69,0,0,0
6.528,0,8,2.924,0.828,1.648,0,0,0
6.205,0,6,2.719,0.861,1.619,0,0,0
6.08,0,9,2.676,0.891,1.349,0,0,0
6.571,0,18,3.307,0.818,1.382,0,0,0
6.383,0,23,2.906,0.808,1.517,0,0,0
6.685,0,20,3.149,0.882,1.444,0,0,0
6.811,0,16,2.934,0.771,1.94,0,0,0
6.782,0,24,3.289,0.875,1.441,0,0,0
6.113,0,12,2.934,0.809,1.224,0,0,0
6.354,0,14,2.797,0.889,1.513,0,0,0
7.527,0,19,3.654,1.039,1.648,0,0,0
6.459,0,17,2.951,0.781,1.518,0,0,0
6.427,0,14,2.985,0.878,1.398,0,0,0
6.335,0,13,2.744,0.82,1.695,0,0,0
6.369,0,13,2.729,0.89,1.604,0,0,0
6.052,0,13,2.847,0.878,1.292,0,0,0
6.344,0,13,2.863,0.834,1.581,0,0,0
6.935,0,12,2.712,1.337,1.649,0,0,0
6.467,0,12,3.103,0.823,1.362,0,0,0
6.166,0,13,2.668,0.798,1.573,0,0,0
7.29,0,26,3.474,0.95,1.692,0,0,0
6.531,0,21,3.295,0.827,1.266,0,0,0
6.791,0,19,2.906,0.878,1.845,0,0,0
6.761,0,18,3.26,0.838,1.506,0,0,0
6.137,0,17,2.697,0.892,1.387,0,0,0
6.646,0,17,2.933,0.853,1.681,0,0,0
7.031,0,32,3.732,0.815,1.267,0,0,0
7.5,0,20,3.216,1.133,1.704,0,0,0
7.069,0,21,3.43,0.793,1.694,0,0,0
6.397,0,19,2.578,1.027,1.591,0,0,0
7.294,0,27,3.787,0.921,1.33,0,0,0
6.541,0,24,3.159,0.885,1.366,0,0,0
6.584,0,20,3.014,0.929,1.398,0,0,0
6.515,0,20,3.246,0.813,1.321,0,0,0
6.281,0,15,2.757,0.894,1.528,0,0,0
6.572,0,15,3.087,0.91,1.37,0,0,0
5.764,0,13,2.359,0.975,1.303,0,0,0
7.006,0,20,3.388,0.919,1.566,0,0,0
7.374,0,21,3.51,0.922,1.633,0,0,0
6.29,0,17,2.715,0.911,1.495,0,0,0
6.568,0,22,2.866,0.803,1.773,0,0,0
7.849,0,20,3.967,0.839,1.868,0,0,0
6.213,0,16,2.793,0.895,1.355,0,0,0
6.621,0,22,3.19,0.833,1.454,0,0,0
5.872,0,15,2.403,0.931,1.35,0,0,0
6.357,0,18,2.932,0.846,1.427,0,0,0
6.673,0,22,2.908,0.816,1.77,0,0,0
7.068,0,23,3.072,1.02,1.785,0,0,0
7.05,0,28,3.645,0.907,1.356,0,0,0
6.795,0,34,3.263,0.853,1.499,0,0,0
7.606,0,31,3.973,0.84,1.671,0,0,0
7.907,0,36,4.081,0.837,1.582,0,0,0
7.436,0,29,3.657,1.155,1.491,0,0,0
7.734,0,41,4.239,0.88,1.413,0,0,0
7.235,0,37,4,0.766,1.301,0,0,0
7.49,0,31,3.584,1.064,1.688,0,0,0
7.72,0,29,3.858,0.773,1.835,0,0,0
6.843,0,31,3.524,0.861,1.362,0,0,0
6.704,0,30,3.55,0.803,1.277,0,0,0
7.279,0,30,3.882,0.825,1.32,0,0,0
6.711,0,28,3.379,0.814,1.354,0,0,0
6.418,0,24,2.857,0.889,1.605,0,0,0
7.594,0,26,3.708,0.942,1.706,0,0,0
6.903,0,28,3.67,0.806,1.334,0,0,0
7.227,0,29,3.476,0.937,1.644,0,0,0
7.793,0,34,4.199,0.891,1.481,0,0,0
6.984,0,30,3.634,0.861,1.308,0,0,0
7.815,0,36,3.832,1.178,1.645,0,0,0
7.754,0,31,3.767,0.857,2.013,0,0,0
6.987,0,28,3.336,0.899,1.515,0,0,0
7.218,0,32,3.757,0.897,1.469,0,0,0
6.961,0,31,3.582,0.769,1.441,0,0,0
7.259,0,26,3.624,0.884,1.553,0,0,0
6.839,0,27,3.429,0.81,1.424,0,0,0
7.045,0,26,3.356,0.882,1.512,0,0,0
7.643,0,26,3.756,0.851,1.751,0,0,0
6.938,0,27,3.204,0.931,1.624,0,0,0
7.096,0,23,3.434,0.857,1.592,0,0,0
6.855,0,26,3.423,0.838,1.407,0,0,0
7.626,0,28,3.859,1.133,1.54,0,0,0
7.084,0,26,3.581,0.9,1.327,0,0,0
6.504,0,22,2.974,0.832,1.433,0,0,0
7.816,0,29,3.965,1.034,1.579,0,0,0
7.18,0,28,3.915,0.815,1.248,0,0,0
6.79,0,25,3.184,0.89,1.468,0,0,0
7.984,0,30,3.981,1.135,1.624,0,0,0
7.567,0,24,3.9,0.773,1.653,0,0,0
7.98,0,34,4.38,0.909,1.589,0,0,0
7.663,0,30,3.914,1.093,1.486,0,0,0
6.504,0,19,2.982,0.887,1.434,0,0,0
7.096,0,20,3.502,0.886,1.569,0,0,0
5.823,0,15,2.448,0.892,1.332,0,0,0
6.834,0,18,3.274,0.904,1.556,0,0,0
6.585,0,22,3.232,0.789,1.43,0,0,0
6.914,0,24,3.227,0.866,1.689,0,0,0
7.119,0,19,3.802,0.894,1.261,0,0,0
6.326,0,21,3.112,0.777,1.362,0,0,0
6.757,0,24,3.51,0.869,1.32,0,0,0
7.995,0,25,4.166,0.767,1.883,0,0,0
6.476,0,15,2.894,0.862,1.55,0,0,0
6.559,0,15,3.24,0.851,1.374,0,0,0
6.634,0,19,3.01,0.999,1.43,0,0,0
7.201,0,30,3.379,0.853,1.865,0,0,0
5.683,0,18,2.408,0.832,1.323,0,0,0
7.586,0,27,3.674,0.858,1.774,0,0,0
6.69,0,16,2.967,0.764,1.847,0,0,0
6.533,0,27,3.018,0.887,1.546,0,0,0
7.452,0,19,3.684,1.062,1.464,0,0,0
7.102,0,19,3.297,0.774,1.863,0,0,0
6.459,0,22,2.781,0.892,1.671,0,0,0
6.355,0,16,2.849,0.911,1.497,0,0,0
5.61,0,17,2.351,0.831,1.333,0,0,0
6.742,0,18,3.108,0.869,1.655,0,0,0
7.204,0,18,3.513,0.843,1.684,0,0,0
6.772,0,20,3.075,0.9,1.364,0,0,0
6.79,0,29,3.431,0.831,1.404,0,0,0
6.804,0,26,3.394,0.83,1.482,0,0,0
6.822,0,28,3.481,0.894,1.295,0,0,0
7.478,0,32,3.54,0.756,2.042,0,0,0
6.562,0,30,3.288,0.773,1.365,0,0,0
7.668,0,34,3.573,0.893,1.854,0,0,0
6.678,0,26,3.053,0.863,1.587,0,0,0
7.526,0,26,3.383,1.276,1.637,0,0,0
7.139,0,18,3.475,0.852,1.727,0,0,0
6.673,0,26,2.999,0.876,1.558,0,0,0
7.332,0,25,3.311,0.925,1.881,0,0,0
6.496,0,10,2.687,0.766,1.894,0,0,0
6.675,0,15,3.103,0.882,1.606,0,0,0
6.24,0,12,2.892,0.849,1.248,0,0,0
6.356,0,20,2.928,0.804,1.35,0,0,0
6.78,0,11,2.681,0.762,2.197,0,0,0
6.171,0,18,2.857,0.858,1.265,0,0,0
6.259,0,20,2.821,0.91,1.465,0,0,0
6.6,0,20,2.783,0.768,1.929,0,0,0
6.586,0,19,2.836,1.026,1.524,0,0,0
6.319,0,14,2.929,0.857,1.328,0,0,0
6.869,0,30,3.132,0.758,1.963,0,0,0
6.768,0,23,3.172,0.935,1.459,0,0,0
6.689,0,17,3.427,0.834,1.308,0,0,0
6.532,0,21,2.914,0.863,1.607,0,0,0
7.319,0,19,3.446,0.855,1.798,0,0,0
6.368,0,19,2.826,0.925,1.423,0,0,0
6.679,0,18,3.34,0.885,1.321,0,0,0
7.002,0,14,3.591,0.895,1.29,0,0,0
6.509,0,19,2.816,0.873,1.686,0,0,0
8.148,0,20,3.704,1.143,2.096,0,0,0
5.98,0,18,2.537,0.938,1.404,0,0,0
6.766,0,16,2.982,0.925,1.688,0,0,0
6.692,0,20,2.924,0.838,1.745,0,0,0
6.975,0,20,3.221,1.091,1.51,0,0,0
7.163,0,20,3.404,0.803,1.879,0,0,0
6.791,0,20,3.209,0.864,1.532,0,0,0
7.003,0,19,3.374,0.937,1.426,0,0,0
6.486,0,19,3.339,0.867,1.222,0,0,0
6.77,0,19,3.01,0.873,1.736,0,0,0
7.585,0,19,4.098,0.877,1.442,0,0,0
7.031,0,29,3.625,0.826,1.4,0,0,0
6.752,0,14,2.839,0.774,2.002,0,0,0
7.168,0,31,4.002,0.843,1.231,0,0,0
7.004,0,36,3.795,0.867,1.291,0,0,0
8.181,0,38,4.071,1.011,1.936,0,0,0
7.228,0,24,3.393,1.14,1.458,0,0,0
6.922,0,21,3.551,0.807,1.362,0,0,0
6.722,0,31,3.269,0.759,1.552,0,0,0
7.193,0,23,3.607,0.918,1.417,0,0,0
6.648,0,29,3.496,0.8,1.205,0,0,0
6.79,0,28,3.248,0.893,1.504,0,0,0
7.578,0,32,3.997,0.914,1.442,0,0,0
7.481,0,35,4.18,0.849,1.27,0,0,0
8.118,0,38,4.537,0.919,1.51,0,0,0
9.25,0,46,5.377,0.892,1.643,0,0,0
7.448,0,35,4.011,0.812,1.357,0,0,0
7.79,0,33,3.738,1.1,1.761,0,0,0
8.141,0,40,4.547,0.808,1.644,0,0,0
7.924,0,46,4.622,0.837,1.334,0,0,0
6.958,0,32,3.168,0.805,1.76,0,0,0
8.31,0,39,4.903,0.774,1.358,0,0,0
9.038,0,41,5.166,0.841,1.761,0,0,0
8.519,0,43,5.074,0.776,1.33,0,0,0
8.557,0,40,4.945,0.855,1.51,0,0,0
8.379,0,46,4.544,0.792,1.81,0,0,0
8.138,0,39,3.993,1.145,1.75,0,0,0
8.21,0,36,4.53,0.872,1.591,0,0,0
7.135,0,36,3.699,0.862,1.328,0,0,0
7.619,0,35,3.93,1.107,1.386,0,0,0
6.851,0,32,3.57,0.802,1.277,0,0,0
7.553,0,34,3.87,0.893,1.394,0,0,0
7.322,0,34,3.821,1.016,1.283,0,0,0
7.527,0,32,3.633,1.134,1.532,0,0,0
7.742,0,26,3.881,0.865,1.817,0,0,0
7.065,0,29,3.478,0.892,1.556,0,0,0
7.02,0,24,3.55,0.895,1.384,0,0,0
7.037,0,29,3.274,1.112,1.513,0,0,0
6.637,0,22,2.911,0.886,1.656,0,0,0
7.223,0,24,3.688,0.863,1.506,0,0,0
6.432,0,31,3.251,0.827,1.299,0,0,0
7.917,0,38,4.093,1.101,1.574,0,0,0
6.976,0,30,3.768,0.792,1.25,0,0,0
6.362,0,21,2.915,0.9,1.407,0,0,0
7.346,0,39,3.908,0.965,1.354,0,0,0
7.282,0,27,3.632,0.887,1.59,0,0,0
7.063,0,30,3.525,0.89,1.515,0,0,0
7.51,0,30,3.499,0.758,2.079,0,0,0
7.618,0,35,3.787,0.884,1.755,0,0,0
6.481,0,21,3.254,0.802,1.284,0,0,0
7.074,0,35,3.886,0.804,1.299,0,0,0
7.419,0,35,3.849,0.9,1.478,0,0,0
6.759,0,32,3.554,0.793,1.252,0,0,0
6.772,0,26,3.193,0.904,1.544,0,0,0
7.507,0,30,3.714,0.775,1.873,0,0,0
7.483,0,36,3.632,1,1.671,0,0,0
6.873,0,30,3.481,0.833,1.423,0,0,0
7.257,0,36,3.775,0.794,1.488,0,0,0
8.16,0,49,4.878,0.818,1.363,0,0,0
8.248,0,50,4.071,1.109,1.878,0,0,0
8.755,0,46,4.924,0.86,1.664,0,0,0
6.618,0,32,3.36,0.853,1.376,0,0,0
6.716,0,37,3.372,0.794,1.403,0,0,0
7.341,0,25,3.678,0.915,1.456,0,0,0
6.77,0,23,3.609,0.837,1.244,0,0,0
6.792,0,24,3.235,0.876,1.442,0,0,0
7.358,0,25,3.825,0.902,1.385,0,0,0
7.105,0,29,3.787,0.782,1.348,0,0,0
7.679,0,35,4.103,0.98,1.507,0,0,0
8.032,0,30,4.023,1.083,1.775,0,0,0
6.839,0,28,3.369,0.895,1.368,0,0,0
7.229,0,27,3.406,0.752,1.889,0,0,0
6.866,0,25,3.443,0.837,1.477,0,0,0
7.397,0,27,3.58,0.855,1.8,0,0,0
6.887,0,25,3.3,0.801,1.585,0,0,0
7.495,0,21,3.354,0.895,2.02,0,0,0
6.538,0,17,3.239,0.824,1.243,0,0,0
6.656,0,19,2.962,0.912,1.603,0,0,0
7.388,0,16,3.258,0.866,2.134,0,0,0
6.335,0,16,2.855,0.911,1.479,0,0,0
6.67,0,16,2.924,0.865,1.818,0,0,0
7.234,0,17,3.7,0.882,1.462,0,0,0
7.583,0,35,4.294,0.804,1.332,0,0,0
6.786,0,25,3.51,0.898,1.323,0,0,0
6.908,0,23,3.348,0.799,1.532,0,0,0
6.76,0,17,2.963,0.829,1.902,0,0,0
6.712,0,26,3.335,0.796,1.408,0,0,0
7.861,0,31,4.232,0.799,1.567,0,0,0
7.394,0,32,3.948,0.897,1.356,0,0,0
8.043,0,36,4.061,1.107,1.631,0,0,0
7.847,0,36,4.52,0.829,1.352,0,0,0
8.359,0,33,4.548,0.908,1.74,0,0,0
6.55,0,21,3.011,0.918,1.506,0,0,0
7.434,0,25,3.628,0.865,1.792,0,0,0
6.705,0,27,3.204,0.826,1.443,0,0,0
8.087,0,35,4.164,1.114,1.581,0,0,0
8.066,0,34,4.256,1.15,1.508,0,0,0
7.534,0,32,3.853,0.774,1.606,0,0,0
7.658,0,29,3.771,1.192,1.477,0,0,0
7.075,0,34,3.585,0.773,1.462,0,0,0
7.356,0,33,3.766,0.888,1.506,0,0,0
6.879,0,21,3.49,0.798,1.472,0,0,0
6.788,0,20,3.092,0.944,1.553,0,0,0
7.786,0,22,3.987,0.87,1.728,0,0,0
7.061,0,22,3.562,0.769,1.466,0,0,0
7.895,0,32,4.179,0.931,1.521,0,0,0
7.917,0,39,4.049,0.755,1.875,0,0,0
8.157,0,41,4.437,0.9,1.575,0,0,0
7.518,0,29,4.085,0.896,1.402,0,0,0
6.958,0,31,3.406,0.862,1.452,0,0,0
8.354,0,33,4.316,1.064,1.74,0,0,0
8.207,0,33,4.033,0.769,1.893,0,0,0
7.806,0,40,3.947,0.96,1.69,0,0,0
7.824,0,35,4.004,1.087,1.588,0,0,0
7.452,0,33,3.738,0.852,1.533,0,0,0
6.584,0,15,3.206,0.832,1.437,0,0,0
6.727,0,20,2.69,0.938,1.906,0,0,0
7.824,0,29,3.637,0.994,1.961,0,0,0
7.594,0,30,4.118,0.879,1.403,0,0,0
7.715,0,40,4.11,0.861,1.512,0,0,0
6.995,0,18,3.218,0.875,1.745,0,0,0
7.917,0,34,4.388,0.861,1.357,0,0,0
7.578,0,32,4.038,0.818,1.493,0,0,0
8.081,0,36,4.588,0.91,1.405,0,0,0
8.243,0,37,4.311,0.762,1.927,0,0,0
8.184,0,43,4.25,0.857,1.845,0,0,0
