Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.536,0,54,5.052,0.873,1.383,0,0,0
8.501,0,42,4.63,0.765,1.595,0,0,0
6.996,0,15,3.6,0.834,1.47,0,0,0
6.725,0,19,3.044,0.816,1.584,0,0,0
7.284,0,31,3.844,0.92,1.333,0,0,0
7.451,0,32,3.944,0.973,1.302,0,0,0
7.216,0,23,3.392,0.999,1.579,0,0,0
7.17,0,27,3.515,0.866,1.598,0,0,0
9.084,0,38,5.05,0.764,1.968,0,0,0
8.042,0,32,4.058,1.184,1.565,0,0,0
7.581,0,35,3.773,0.789,1.631,0,0,0
7.464,0,37,3.628,1.126,1.555,0,0,0
7.58,0,33,4.039,0.883,1.472,0,0,0
6.472,0,23,2.906,0.897,1.468,0,0,0
7.254,0,27,3.594,0.884,1.572,0,0,0
6.963,0,19,3.185,0.796,1.708,0,0,0
7.117,0,19,3.368,0.845,1.648,0,0,0
8.533,0,37,4.328,1.001,1.949,0,0,0
8.415,0,37,4.682,0.799,1.548,0,0,0
9.008,0,37,5.11,1.039,1.554,0,0,0
9.198,0,41,5.392,0.869,1.545,0,0,0
6.755,0,21,3.172,0.881,1.371,0,0,0
7.298,0,24,3.238,0.781,1.937,0,0,0
8.466,0,40,4.636,0.76,1.8,0,0,0
8.669,0,44,4.891,0.905,1.498,0,0,0
7.027,0,23,3.201,0.815,1.644,0,0,0
8.449,0,34,4.567,0.875,1.736,0,0,0
9.538,0,53,5.853,0.959,1.444,0,0,0
7.215,0,40,3.761,0.849,1.373,0,0,0
6.914,0,33,3.426,0.767,1.567,0,0,0
7.126,0,33,3.438,1.105,1.345,0,0,0
7.21,0,35,3.61,0.938,1.422,0,0,0
7.56,0,46,3.665,0.779,1.945,0,0,0
7.346,0,37,3.723,0.865,1.598,0,0,0
6.294,0,21,2.709,0.765,1.676,0,0,0
6.995,0,33,3.547,0.855,1.45,0,0,0
7.51,0,26,3.527,1.202,1.55,0,0,0
7.578,0,36,4.262,0.864,1.248,0,0,0
7.13,0,28,3.484,0.913,1.554,0,0,0
6.731,0,22,3.141,0.784,1.658,0,0,0
7.259,0,33,3.793,0.779,1.473,0,0,0
8.732,0,55,5.017,0.835,1.712,0,0,0
8.981,0,56,4.725,0.796,2.234,0,0,0
8.37,0,53,5.166,0.784,1.228,0,0,0
7.619,0,30,3.809,0.992,1.66,0,0,0
9.338,0,62,5.745,0.903,1.397,0,0,0
7.793,0,37,4.251,0.906,1.481,0,0,0
7.893,0,37,3.964,0.836,1.924,0,0,0
7.409,0,42,3.872,0.885,1.416,0,0,0
6.863,0,36,3.562,0.831,1.364,0,0,0
7.365,0,34,3.632,1.011,1.593,0,0,0
8.022,0,43,4.29,0.912,1.544,0,0,0
6.646,0,36,3.217,0.879,1.366,0,0,0
7.886,0,35,3.761,1.307,1.641,0,0,0
8.434,0,44,4.805,0.856,1.568,0,0,0
7.128,0,40,3.731,0.828,1.375,0,0,0
8.671,0,47,4.756,0.867,1.75,0,0,0
9.425,0,43,5.151,0.768,2.247,0,0,0
8.155,0,47,4.71,0.824,1.433,0,0,0
7.99,0,37,3.919,0.771,1.986,0,0,0
8.173,0,44,4.412,0.812,1.685,0,0,0
8.244,0,43,4.742,0.877,1.383,0,0,0
7.844,0,44,4.138,1.01,1.498,0,0,0
7.386,0,32,3.827,0.886,1.385,0,0,0
8.026,0,36,4.606,0.766,1.469,0,0,0
7.814,0,32,4.057,1.098,1.463,0,0,0
9.242,0,53,5.451,0.907,1.59,0,0,0
7.276,0,28,3.688,0.815,1.498,0,0,0
7.801,0,29,3.906,1.12,1.581,0,0,0
7.117,0,33,3.478,0.811,1.506,0,0,0
7.746,0,34,4.151,0.913,1.412,0,0,0
8.547,0,48,5.011,0.814,1.497,0,0,0
8.317,0,39,4.897,0.819,1.382,0,0,0
7.755,0,33,4.073,0.901,1.48,0,0,0
6.649,0,27,2.936,0.89,1.606,0,0,0
8.297,0,45,4.655,0.843,1.547,0,0,0
8.396,0,37,4.756,0.863,1.425,0,0,0
8.237,0,33,3.807,1.267,1.916,0,0,0
8.52,0,33,4.692,0.899,1.545,0,0,0
7.558,0,36,4.065,0.837,1.401,0,0,0
7.543,0,24,3.641,1.176,1.522,0,0,0
7.773,0,35,4.242,0.82,1.437,0,0,0
7.481,0,31,3.75,0.883,1.559,0,0,0
8.7,0,40,4.968,0.844,1.571,0,0,0
8.235,0,37,4.585,0.788,1.468,0,0,0
7.959,0,33,4.067,0.862,1.817,0,0,0
8.488,0,41,4.707,0.819,1.672,0,0,0
7.804,0,35,3.954,0.925,1.622,0,0,0
8.632,0,39,5.068,0.888,1.38,0,0,0
8.691,0,44,5.012,0.764,1.615,0,0,0
7.679,0,26,3.858,0.878,1.519,0,0,0
8.626,0,35,4.657,0.754,1.877,0,0,0
7.635,0,37,3.879,1.031,1.531,0,0,0
7.667,0,27,3.774,0.768,1.882,0,0,0
8.209,0,49,4.608,0.888,1.456,0,0,0
8.33,0,38,4.76,0.807,1.503,0,0,0
7.406,0,33,3.709,0.883,1.526,0,0,0
7.587,0,42,4.123,0.892,1.378,0,0,0
9.119,0,43,5.112,0.813,1.969,0,0,0
8.363,0,51,4.696,0.807,1.633,0,0,0
8.692,0,52,4.837,0.874,1.766,0,0,0
8.451,0,42,4.763,0.797,1.585,0,0,0
9.344,0,44,5.213,0.834,1.966,0,0,0
8.393,0,36,4.667,0.833,1.641,0,0,0
7.657,0,33,4.001,0.84,1.529,0,0,0
9.142,0,44,5.213,1.082,1.505,0,0,0
9.332,0,48,5.701,0.867,1.372,0,0,0
8.909,0,45,4.928,0.853,1.853,0,0,0
9.287,0,46,5.31,0.882,1.739,0,0,0
