Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.417,0,46,3.896,0.877,1.368,0,0,0
8.755,0,50,4.868,0.797,1.915,0,0,0
7.871,0,41,4.41,0.896,1.326,0,0,0
8.429,0,45,4.629,0.764,1.792,0,0,0
7.79,0,39,3.865,1.195,1.667,0,0,0
8.977,0,52,5.031,0.831,1.805,0,0,0
7.445,0,42,3.87,0.901,1.452,0,0,0
8.017,0,42,3.926,1.131,1.737,0,0,0
7.303,0,40,3.717,1.088,1.252,0,0,0
7.634,0,41,4.23,0.884,1.336,0,0,0
7.251,0,37,3.686,0.875,1.496,0,0,0
8.198,0,43,4.812,0.78,1.346,0,0,0
8.591,0,55,5.03,0.87,1.483,0,0,0
7.295,0,28,3.793,0.803,1.436,0,0,0
8.519,0,46,4.757,0.91,1.629,0,0,0
7.683,0,46,4.347,0.822,1.28,0,0,0
7.863,0,47,4.026,1.036,1.615,0,0,0
8.213,0,39,4.485,0.84,1.636,0,0,0
7.481,0,38,3.892,0.837,1.484,0,0,0
8.47,0,49,4.806,0.849,1.609,0,0,0
8.462,0,44,4.809,0.937,1.424,0,0,0
7.402,0,33,3.854,0.91,1.407,0,0,0
8.388,0,41,4.052,1.082,2.01,0,0,0
7.422,0,38,3.859,0.89,1.427,0,0,0
8.008,0,38,4.121,0.801,1.896,0,0,0
8.239,0,42,4.297,0.768,1.918,0,0,0
7.41,0,30,3.48,0.865,1.786,0,0,0
7.242,0,28,3.182,1.099,1.706,0,0,0
7.141,0,27,3.505,0.892,1.521,0,0,0
8.312,0,32,3.918,0.868,2.185,0,0,0
7.029,0,29,3.443,0.853,1.42,0,0,0
7.101,0,35,3.69,0.843,1.352,0,0,0
7.285,0,24,3.63,0.823,1.603,0,0,0
6.571,0,16,3.041,0.822,1.518,0,0,0
7.145,0,28,3.34,0.76,1.827,0,0,0
7.42,0,26,3.146,1.312,1.641,0,0,0
7.282,0,31,3.703,0.846,1.492,0,0,0
6.908,0,31,3.136,0.823,1.739,0,0,0
7.773,0,29,3.691,0.99,1.931,0,0,0
7.449,0,31,4.002,0.826,1.392,0,0,0
7.219,0,25,3.244,0.854,1.892,0,0,0
7.745,0,29,4.001,0.888,1.541,0,0,0
6.387,0,13,2.778,0.929,1.416,0,0,0
6.663,0,17,2.815,0.824,1.76,0,0,0
7.62,0,25,3.58,0.817,1.898,0,0,0
6.521,0,15,2.784,0.887,1.608,0,0,0
8.243,0,39,4.108,1.202,1.632,0,0,0
7.496,0,39,4.11,0.812,1.291,0,0,0
7.49,0,31,3.846,0.922,1.533,0,0,0
8.332,0,31,3.91,0.918,2.24,0,0,0
7.792,0,40,4.205,0.774,1.535,0,0,0
8.772,0,49,5.206,0.897,1.433,0,0,0
8.185,0,55,4.795,0.78,1.352,0,0,0
8.226,0,36,4.039,1.131,1.627,0,0,0
6.937,0,22,3.339,0.807,1.616,0,0,0
8.128,0,46,4.542,0.836,1.58,0,0,0
8.573,0,25,4.277,0.913,2.127,0,0,0
6.866,0,30,3.329,0.842,1.458,0,0,0
7.862,0,58,4.255,1.007,1.428,0,0,0
9.568,0,56,5.723,0.874,1.698,0,0,0
7.475,0,32,3.705,0.901,1.648,0,0,0
8.245,0,49,4.836,0.838,1.412,0,0,0
8.489,0,40,4.29,0.768,2.094,0,0,0
8.011,0,48,4.338,0.891,1.613,0,0,0
8.214,0,41,4.161,1.149,1.653,0,0,0
8.144,0,42,4.216,1.158,1.53,0,0,0
8.067,0,38,4.596,0.846,1.343,0,0,0
7.991,0,42,4.171,1.064,1.514,0,0,0
8.302,0,39,4.45,0.896,1.716,0,0,0
7.626,0,34,4.149,0.81,1.327,0,0,0
7.574,0,38,4.002,0.857,1.467,0,0,0
8.15,0,36,4.529,0.877,1.449,0,0,0
7.408,0,30,3.547,0.885,1.449,0,0,0
8.086,0,29,3.971,1.124,1.731,0,0,0
6.204,0,14,2.474,0.825,1.495,0,0,0
6.881,0,23,3.311,0.901,1.479,0,0,0
7.041,0,22,3.261,0.755,1.767,0,0,0
7.8,0,18,3.603,1.163,1.711,0,0,0
7.22,0,27,3.539,0.882,1.517,0,0,0
6.775,0,19,3.02,0.797,1.646,0,0,0
7.215,0,19,3.509,0.872,1.511,0,0,0
7.643,0,35,3.683,0.79,1.923,0,0,0
6.533,0,8,2.663,0.806,1.881,0,0,0
7.529,0,21,3.518,0.845,1.949,0,0,0
7.713,0,33,3.562,0.771,2.079,0,0,0
7.282,0,27,3.489,0.941,1.574,0,0,0
8.71,0,34,4.642,0.856,1.913,0,0,0
6.731,0,22,3.04,0.873,1.484,0,0,0
8.227,0,26,4.032,1.261,1.75,0,0,0
8.237,0,30,4.29,0.807,1.763,0,0,0
7.934,0,30,4.274,0.887,1.522,0,0,0
7.049,0,25,3.604,0.758,1.403,0,0,0
6.365,0,18,2.666,0.835,1.593,0,0,0
6.396,0,15,2.858,0.866,1.465,0,0,0
7.159,0,12,3.105,0.862,1.935,0,0,0
7.205,0,22,3.354,0.929,1.621,0,0,0
6.466,0,10,2.718,0.865,1.68,0,0,0
6.945,0,23,3.275,0.885,1.497,0,0,0
6.921,0,6,2.938,0.794,1.879,0,0,0
6.365,0,21,2.783,0.896,1.457,0,0,0
7.04,0,19,2.752,0.758,2.3,0,0,0
7.068,0,14,3.356,0.788,1.597,0,0,0
6.831,0,16,3.13,0.893,1.579,0,0,0
7.232,0,28,3.675,0.849,1.371,0,0,0
7.86,0,32,3.742,0.763,1.622,0,0,0
7.042,0,20,3.254,0.871,1.759,0,0,0
6.545,0,24,2.843,0.808,1.67,0,0,0
8.141,0,13,3.666,1.302,1.875,0,0,0
7.248,0,21,3.352,0.768,1.892,0,0,0
7.144,0,26,3.381,0.871,1.656,0,0,0
7.343,0,20,3.27,1.213,1.644,0,0,0
6.369,0,12,2.651,0.87,1.663,0,0,0
6.339,0,17,2.638,0.859,1.727,0,0,0
6.249,0,15,2.917,0.813,1.329,0,0,0
6.312,0,17,2.813,0.817,1.387,0,0,0
7.238,0,19,3.312,0.87,1.974,0,0,0
6.607,0,15,2.77,0.762,1.842,0,0,0
7.321,0,16,3.49,0.88,1.746,0,0,0
6.484,0,18,2.944,0.85,1.603,0,0,0
5.968,0,12,2.592,0.88,1.354,0,0,0
7.076,0,12,2.816,1.128,1.906,0,0,0
6.113,0,11,2.448,0.845,1.422,0,0,0
7.164,0,17,3.272,1.106,1.452,0,0,0
6.383,0,13,3.153,0.803,1.329,0,0,0
6.49,0,13,2.676,0.898,1.743,0,0,0
6.895,0,10,2.849,0.908,1.885,0,0,0
7.308,0,24,3.428,0.799,1.89,0,0,0
7.128,0,30,3.58,0.842,1.502,0,0,0
8.428,0,33,4.729,0.873,1.472,0,0,0
6.419,0,15,2.835,0.834,1.448,0,0,0
6.982,0,13,3.071,0.87,1.805,0,0,0
7.806,0,29,3.756,0.771,2.067,0,0,0
7.34,0,36,3.768,0.894,1.491,0,0,0
8.151,0,30,4.062,1.169,1.619,0,0,0
7.013,0,29,3.456,0.778,1.494,0,0,0
7.277,0,27,3.47,0.843,1.792,0,0,0
6.369,0,20,2.679,0.845,1.662,0,0,0
8.086,0,40,3.874,1.15,1.852,0,0,0
7.736,0,43,4.103,0.903,1.522,0,0,0
7.737,0,38,3.842,1.017,1.668,0,0,0
7.068,0,27,3.629,0.884,1.377,0,0,0
7.313,0,29,3.614,0.931,1.613,0,0,0
7.033,0,30,3.458,0.886,1.479,0,0,0
7.369,0,25,3.709,0.855,1.594,0,0,0
7.217,0,28,3.27,1.08,1.677,0,0,0
7.483,0,23,3.542,1.093,1.677,0,0,0
7.075,0,16,3.514,0.77,1.547,0,0,0
6.728,0,18,3.161,0.887,1.454,0,0,0
6.547,0,16,2.984,0.768,1.567,0,0,0
6.801,0,11,2.995,0.929,1.584,0,0,0
7.5,0,35,4.036,0.855,1.388,0,0,0
6.875,0,26,3.247,0.781,1.646,0,0,0
6.855,0,20,3.239,0.884,1.481,0,0,0
8.315,0,45,4.512,0.879,1.725,0,0,0
7.888,0,35,3.984,1.039,1.554,0,0,0
7.914,0,27,4.295,0.849,1.498,0,0,0
8.741,0,48,5.218,0.88,1.409,0,0,0
7.321,0,38,3.737,1.028,1.464,0,0,0
8.296,0,42,4.289,1.146,1.641,0,0,0
7.914,0,39,4.366,0.78,1.512,0,0,0
8.102,0,35,4.08,1.225,1.584,0,0,0
8.29,0,38,4.598,0.871,1.467,0,0,0
7.646,0,33,4.382,0.76,1.287,0,0,0
6.066,0,12,2.409,0.841,1.654,0,0,0
6.895,0,29,3.128,0.839,1.715,0,0,0
8.11,0,40,4.487,0.91,1.542,0,0,0
6.607,0,27,3.172,0.875,1.376,0,0,0
8.11,0,31,4.19,1.042,1.556,0,0,0
7.059,0,25,3.416,0.779,1.735,0,0,0
7.493,0,34,4.079,0.856,1.413,0,0,0
7.401,0,25,3.708,0.854,1.654,0,0,0
7.64,0,35,4.267,0.806,1.379,0,0,0
8.833,0,47,5.322,0.84,1.432,0,0,0
7.992,0,26,3.981,0.823,1.949,0,0,0
6.902,0,28,3.43,0.844,1.398,0,0,0
6.811,0,25,3.364,0.758,1.498,0,0,0
8.619,0,52,4.876,0.857,1.636,0,0,0
7.738,0,44,4.251,0.892,1.436,0,0,0
8.357,0,50,4.33,1.067,1.773,0,0,0
7.022,0,35,3.569,0.909,1.322,0,0,0
7.673,0,28,3.753,0.843,1.922,0,0,0
6.201,0,16,2.379,0.882,1.695,0,0,0
6.585,0,15,3.131,0.918,1.405,0,0,0
7.031,0,33,3.556,0.858,1.405,0,0,0
6.896,0,28,3.391,0.881,1.474,0,0,0
7.491,0,28,3.997,0.793,1.462,0,0,0
6.681,0,19,3.093,0.833,1.454,0,0,0
7.28,0,22,3.614,0.891,1.506,0,0,0
7.73,0,26,3.769,0.773,1.894,0,0,0
7.086,0,17,2.691,1.135,2.016,0,0,0
7.809,0,30,3.996,0.77,1.779,0,0,0
8.272,0,30,4.385,0.802,1.509,0,0,0
7.958,0,32,4.282,0.886,1.481,0,0,0
6.912,0,18,2.826,0.824,1.907,0,0,0
7.953,0,24,4.003,0.956,1.457,0,0,0
8.319,0,26,3.702,0.882,1.543,0,0,0
7.497,0,27,3.649,0.992,1.524,0,0,0
8.249,0,29,4.141,1.132,1.695,0,0,0
7.081,0,21,3.299,0.897,1.516,0,0,0
7.836,0,25,3.553,1.202,1.739,0,0,0
8.539,0,26,4.223,0.799,2.039,0,0,0
7.125,0,26,3.427,0.883,1.456,0,0,0
8.583,0,24,4.41,0.784,2.011,0,0,0
7.249,0,19,3.123,0.974,1.738,0,0,0
7.313,0,18,3.637,0.861,1.464,0,0,0
8.237,0,29,4.603,0.836,1.472,0,0,0
7.007,0,13,3.26,0.893,1.511,0,0,0
8.702,0,27,4.521,0.819,1.987,0,0,0
7.921,0,24,4.164,0.9,1.49,0,0,0
8.472,0,29,4.511,0.884,1.631,0,0,0
8.777,0,27,4.349,0.796,2.133,0,0,0
7.699,0,15,3.679,0.865,1.63,0,0,0
7.228,0,15,3.146,0.926,1.61,0,0,0
7.754,0,25,3.971,0.871,1.584,0,0,0
9.166,0,31,5.111,0.877,1.838,0,0,0
8.687,0,28,4.755,0.849,1.424,0,0,0
7.387,0,22,3.759,0.896,1.453,0,0,0
7.64,0,24,3.974,0.917,1.407,0,0,0
8.337,0,30,4.314,0.85,1.857,0,0,0
7.241,0,16,3.555,0.895,1.549,0,0,0
7.4,0,30,3.763,0.764,1.522,0,0,0
7.625,0,15,3.875,0.878,1.559,0,0,0
7.47,0,29,4.173,0.766,1.358,0,0,0
7.077,0,21,3.455,0.863,1.475,0,0,0
7.365,0,21,3.76,0.835,1.58,0,0,0
6.859,0,15,2.791,0.883,1.86,0,0,0
7.552,0,20,3.801,1.136,1.402,0,0,0
7.245,0,29,3.682,0.788,1.567,0,0,0
6.972,0,17,3.334,0.913,1.567,0,0,0
6.428,0,14,2.813,0.806,1.668,0,0,0
7.454,0,14,3.174,1.13,1.844,0,0,0
8.136,0,32,4.203,0.852,1.784,0,0,0
6.897,0,22,3.022,0.924,1.682,0,0,0
7.142,0,23,3.536,0.917,1.393,0,0,0
6.264,0,21,3.051,0.82,1.265,0,0,0
7.19,0,17,3.447,1.01,1.466,0,0,0
7.822,0,14,3.709,0.821,2.049,0,0,0
6.125,0,10,2.509,0.919,1.588,0,0,0
6.995,0,9,3.064,0.762,1.987,0,0,0
7.272,0,10,3.382,0.888,1.673,0,0,0
6.569,0,11,2.986,0.875,1.493,0,0,0
6.612,0,10,2.698,0.831,1.949,0,0,0
6.492,0,10,2.826,0.86,1.565,0,0,0
7.164,0,10,3.358,0.806,1.797,0,0,0
6.332,0,8,2.288,0.895,2.024,0,0,0
6.626,0,7,2.592,1.139,1.577,0,0,0
5.897,0,8,2.347,0.762,1.618,0,0,0
6.776,0,8,2.813,0.87,1.965,0,0,0
6.878,0,8,2.999,0.865,1.763,0,0,0
6.87,0,9,3.246,0.761,1.634,0,0,0
6.766,0,9,3.08,0.87,1.574,0,0,0
6.658,0,16,3.152,0.826,1.431,0,0,0
6.576,0,16,3.059,0.819,1.401,0,0,0
6.517,0,16,2.817,0.84,1.717,0,0,0
6.094,0,15,2.673,0.768,1.395,0,0,0
7.147,0,17,3.358,0.894,1.607,0,0,0
7.254,0,16,2.967,0.765,2.223,0,0,0
6.681,0,17,3.176,0.778,1.4,0,0,0
6.881,0,17,3.405,0.865,1.378,0,0,0
7.388,0,23,3.862,0.814,1.468,0,0,0
8.382,0,24,4.409,0.769,1.84,0,0,0
7.495,0,19,3.433,0.782,2.024,0,0,0
6.581,0,20,2.896,0.867,1.506,0,0,0
7.095,0,18,3.57,0.896,1.45,0,0,0
6.55,0,19,3.262,0.814,1.306,0,0,0
6.918,0,19,3.271,0.838,1.662,0,0,0
7.51,0,16,3.64,0.815,1.796,0,0,0
6.629,0,19,2.897,0.916,1.525,0,0,0
6.684,0,18,2.963,0.844,1.722,0,0,0
7.12,0,18,2.982,0.801,2.018,0,0,0
7.072,0,21,3.375,0.899,1.546,0,0,0
6.833,0,21,3.02,0.758,1.779,0,0,0
7.534,0,20,3.064,1.075,2.121,0,0,0
7.415,0,34,3.833,0.891,1.386,0,0,0
6.616,0,30,3.103,0.865,1.475,0,0,0
6.76,0,23,2.972,0.859,1.705,0,0,0
7.1,0,25,3.711,0.873,1.295,0,0,0
7.479,0,26,3.685,0.902,1.572,0,0,0
7.937,0,31,4.344,0.881,1.413,0,0,0
7.583,0,30,4.054,0.84,1.405,0,0,0
8.15,0,31,4.216,1.128,1.521,0,0,0
8.124,0,31,4.14,0.848,1.741,0,0,0
6.883,0,26,3.373,0.835,1.43,0,0,0
8.191,0,24,3.882,1.146,1.81,0,0,0
6.595,0,17,2.887,0.84,1.473,0,0,0
7.423,0,30,3.791,0.915,1.47,0,0,0
7.377,0,22,3.271,0.757,2.052,0,0,0
8.18,0,28,4.619,0.858,1.457,0,0,0
6.881,0,26,3.479,0.845,1.355,0,0,0
7.311,0,30,3.69,0.873,1.492,0,0,0
7.952,0,28,3.842,0.86,1.978,0,0,0
8.265,0,36,4.292,0.758,1.96,0,0,0
8.632,0,44,4.998,0.784,1.499,0,0,0
8.005,0,32,4.228,1.151,1.388,0,0,0
8.137,0,36,4.576,0.791,1.485,0,0,0
8.391,0,34,4.628,0.877,1.651,0,0,0
7.706,0,26,3.964,0.761,1.717,0,0,0
7.178,0,21,3.372,0.9,1.607,0,0,0
8.254,0,33,4.131,1.039,1.816,0,0,0
9.5,0,54,5.683,0.901,1.563,0,0,0
7.926,0,35,3.978,0.858,1.844,0,0,0
8.97,0,36,4.664,0.803,2.167,0,0,0
9.283,0,53,5.554,0.77,1.502,0,0,0
8.106,0,43,4.473,0.901,1.517,0,0,0
9.553,0,44,5.311,0.789,2.162,0,0,0
8.379,0,42,4.529,0.928,1.675,0,0,0
10.111,0,59,6.247,0.889,1.635,0,0,0
11.228,0,75,6.995,0.918,1.514,0,0,0
9.428,0,54,5.916,0.796,1.407,0,0,0
8.16,0,38,4.552,0.882,1.428,0,0,0
8.73,0,34,4.667,0.826,1.922,0,0,0
8.976,0,45,5.245,0.796,1.396,0,0,0
9.534,0,53,5.959,0.868,1.363,0,0,0
8.821,0,45,5.315,0.819,1.426,0,0,0
9.662,0,54,5.638,0.922,1.845,0,0,0
8.569,0,40,4.562,0.773,1.895,0,0,0
8.153,0,37,4.58,0.902,1.426,0,0,0
7.875,0,30,4.144,0.781,1.7,0,0,0
8.007,0,32,4.027,0.945,1.824,0,0,0
9.104,0,43,5.052,0.857,1.829,0,0,0
10.24,0,51,6.373,0.867,1.626,0,0,0
8.363,0,36,4.091,1.164,1.828,0,0,0
7.856,0,29,3.945,0.849,1.832,0,0,0
9.369,0,46,5.584,0.868,1.601,0,0,0
8.569,0,34,4.631,0.896,1.754,0,0,0
7.281,0,20,3.588,0.783,1.61,0,0,0
8.174,0,38,4.538,0.787,1.605,0,0,0
9.585,0,44,5.668,0.926,1.652,0,0,0
9.352,0,33,4.915,0.821,2.124,0,0,0
7.784,0,30,3.935,0.882,1.636,0,0,0
7.253,0,23,3.659,0.785,1.467,0,0,0
8.647,0,26,5.09,0.773,1.521,0,0,0
7.573,0,23,3.719,0.838,1.841,0,0,0
6.71,0,16,2.734,0.907,1.754,0,0,0
7.004,0,18,3.183,0.887,1.701,0,0,0
6.289,0,15,2.611,0.877,1.594,0,0,0
6.978,0,15,3.042,0.885,1.739,0,0,0
8.184,0,22,3.94,0.845,2.168,0,0,0
6.782,0,15,2.846,1.027,1.609,0,0,0
7.039,0,16,3.291,0.857,1.619,0,0,0
6.445,0,18,2.726,0.996,1.379,0,0,0
7.419,0,29,3.64,0.913,1.543,0,0,0
7.374,0,29,3.815,0.968,1.35,0,0,0
7.263,0,18,3.114,1.073,1.773,0,0,0
7.555,0,15,3.812,0.887,1.628,0,0,0
7.407,0,33,3.613,0.962,1.515,0,0,0
7.715,0,32,4.072,0.88,1.488,0,0,0
6.811,0,15,2.808,1.158,1.556,0,0,0
7.432,0,21,3.483,0.881,1.75,0,0,0
7.533,0,26,3.655,0.82,1.712,0,0,0
6.595,0,19,2.939,0.833,1.489,0,0,0
7.315,0,27,3.514,0.896,1.597,0,0,0
7.505,0,27,3.941,0.845,1.467,0,0,0
6.782,0,16,3.052,0.899,1.511,0,0,0
8.394,0,33,4.468,0.9,1.647,0,0,0
7.631,0,27,3.552,1.169,1.518,0,0,0
7.666,0,32,3.857,0.9,1.574,0,0,0
6.352,0,16,2.515,0.848,1.718,0,0,0
7.389,0,22,3.52,0.897,1.43,0,0,0
7.88,0,28,3.847,0.758,2.103,0,0,0
6.929,0,23,3.225,0.853,1.568,0,0,0
7.764,0,34,3.987,0.921,1.563,0,0,0
7.703,0,34,3.666,0.764,1.926,0,0,0
7.687,0,28,3.453,1.021,1.964,0,0,0
7.638,0,24,3.703,0.784,1.886,0,0,0
7.825,0,26,4.183,0.761,1.618,0,0,0
7.847,0,26,3.758,1.087,1.776,0,0,0
7.368,0,20,3.257,0.765,2.002,0,0,0
7.585,0,26,3.945,0.856,1.478,0,0,0
7.024,0,23,3.537,0.805,1.427,0,0,0
7.686,0,26,3.472,1.105,1.766,0,0,0
7.226,0,21,3.615,0.876,1.459,0,0,0
6.455,0,17,2.852,0.871,1.623,0,0,0
7.017,0,10,3.311,0.888,1.568,0,0,0
6.203,0,10,2.732,0.862,1.497,0,0,0
7.077,0,10,3.378,0.897,1.576,0,0,0
7.671,0,12,3.859,0.888,1.652,0,0,0
6.76,0,22,3.026,1.055,1.5,0,0,0
6.872,0,18,3.024,0.773,1.754,0,0,0
7.883,0,24,3.743,0.852,1.999,0,0,0
6.725,0,25,3.135,0.882,1.499,0,0,0
6.919,0,26,3.585,0.759,1.389,0,0,0
7.354,0,26,3.615,0.797,1.629,0,0,0
7.635,0,35,4.055,0.89,1.416,0,0,0
7.291,0,30,3.194,0.763,2.069,0,0,0
6.55,0,14,2.956,0.901,1.46,0,0,0
8.257,0,38,4.091,0.842,2.087,0,0,0
6.766,0,24,3.271,0.872,1.51,0,0,0
7.382,0,23,3.667,0.856,1.615,0,0,0
6.858,0,25,3.405,0.885,1.378,0,0,0
7.258,0,33,3.6,1.04,1.383,0,0,0
8.333,0,34,3.981,0.827,2.235,0,0,0
7.253,0,29,3.894,0.768,1.304,0,0,0
8.564,0,39,4.689,0.853,1.801,0,0,0
7.552,0,34,4.091,0.805,1.364,0,0,0
7.384,0,30,3.749,0.875,1.487,0,0,0
8.122,0,29,3.842,0.758,2.23,0,0,0
8.356,0,33,4.539,0.776,1.606,0,0,0
7.413,0,30,4.022,0.877,1.289,0,0,0
8.476,0,41,4.504,0.754,1.947,0,0,0
8.792,0,52,5.228,0.861,1.385,0,0,0
7.893,0,37,4.441,0.85,1.379,0,0,0
8.377,0,39,4.601,0.795,1.752,0,0,0
7.635,0,39,4.206,0.879,1.339,0,0,0
7.007,0,39,3.491,0.939,1.372,0,0,0
8.072,0,38,4.031,1.034,1.72,0,0,0
8.33,0,41,4.33,0.778,1.967,0,0,0
7.352,0,36,3.963,0.873,1.359,0,0,0
7.154,0,26,3.226,0.756,1.913,0,0,0
7.591,0,31,3.471,1.201,1.669,0,0,0
8.129,0,40,4.577,0.896,1.335,0,0,0
7.334,0,42,3.907,0.922,1.35,0,0,0
8.588,0,37,4.382,1.13,1.798,0,0,0
8.674,0,48,4.789,0.837,1.901,0,0,0
7.056,0,31,3.696,0.845,1.362,0,0,0
7.465,0,31,3.75,0.879,1.599,0,0,0
7.083,0,35,3.607,0.862,1.41,0,0,0
6.85,0,28,3.162,0.848,1.672,0,0,0
7.892,0,37,4.202,0.873,1.666,0,0,0
7.503,0,36,3.831,0.899,1.599,0,0,0
6.677,0,19,3.017,0.869,1.623,0,0,0
9.066,0,47,5.017,0.9,1.92,0,0,0
7.303,0,32,3.964,0.893,1.247,0,0,0
7.16,0,39,3.662,0.883,1.365,0,0,0
7.637,0,41,4.047,0.927,1.506,0,0,0
