Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.305,0,39,3.98,0.822,1.268,0,0,0
6.406,0,21,2.829,0.905,1.504,0,0,0
7.679,0,31,3.899,1.14,1.533,0,0,0
6.553,0,29,3.135,0.845,1.367,0,0,0
7.118,0,29,3.539,0.891,1.535,0,0,0
6.563,0,22,2.655,1.084,1.646,0,0,0
7.199,0,23,3.742,0.881,1.416,0,0,0
8.054,0,35,4.142,0.764,1.963,0,0,0
7.218,0,33,3.39,1.172,1.443,0,0,0
7.857,0,33,4.262,0.865,1.337,0,0,0
6.709,0,24,2.945,0.91,1.647,0,0,0
7.437,0,29,4.002,0.883,1.321,0,0,0
7.335,0,21,3.517,0.777,1.83,0,0,0
6.717,0,20,3.162,0.914,1.532,0,0,0
7.099,0,24,3.65,0.83,1.26,0,0,0
6.612,0,25,3.287,0.869,1.361,0,0,0
7.605,0,31,3.893,0.943,1.571,0,0,0
7.169,0,22,3.804,0.852,1.252,0,0,0
6.569,0,21,2.991,0.826,1.687,0,0,0
6.642,0,23,2.847,0.868,1.809,0,0,0
7.681,0,23,3.889,0.898,1.685,0,0,0
7.163,0,25,3.716,0.852,1.439,0,0,0
6.815,0,28,3.249,0.883,1.528,0,0,0
7.266,0,22,3.534,0.941,1.535,0,0,0
6.059,0,17,2.699,0.773,1.428,0,0,0
6.533,0,19,2.986,0.894,1.505,0,0,0
7.47,0,21,3.239,1.071,1.879,0,0,0
5.918,0,14,2.737,0.818,1.234,0,0,0
6.284,0,13,2.754,0.842,1.454,0,0,0
6.35,0,18,2.99,0.791,1.44,0,0,0
6.473,0,14,3.039,1.034,1.334,0,0,0
6.506,0,16,3.218,0.86,1.407,0,0,0
5.835,0,16,2.415,0.857,1.372,0,0,0
6.797,0,10,3.326,0.887,1.447,0,0,0
6.617,0,10,2.573,0.768,2.096,0,0,0
6.286,0,14,2.893,0.887,1.436,0,0,0
7.595,0,15,3.413,1.13,1.902,0,0,0
6.199,0,15,2.545,0.844,1.614,0,0,0
6.839,0,20,3.321,0.914,1.407,0,0,0
6.311,0,19,2.924,0.887,1.327,0,0,0
6.605,0,18,3.203,0.909,1.335,0,0,0
6.653,0,17,3.14,0.784,1.641,0,0,0
6.222,0,18,2.735,0.929,1.393,0,0,0
7.086,0,20,3.284,0.781,1.902,0,0,0
6.801,0,22,3.391,0.795,1.451,0,0,0
6.861,0,23,3.479,0.898,1.35,0,0,0
6.506,0,22,2.612,0.883,2.029,0,0,0
6.84,0,19,3.362,0.912,1.498,0,0,0
6.889,0,26,3.469,0.781,1.558,0,0,0
6.922,0,21,3.211,0.966,1.71,0,0,0
7.189,0,22,3.418,0.906,1.706,0,0,0
6.645,0,22,2.823,1.013,1.617,0,0,0
7.151,0,27,3.337,0.977,1.694,0,0,0
5.992,0,15,2.657,0.77,1.407,0,0,0
6.807,0,16,3.338,0.907,1.431,0,0,0
6.658,0,19,2.921,0.852,1.718,0,0,0
6.844,0,15,2.879,1.04,1.571,0,0,0
7.382,0,13,3.445,1.135,1.561,0,0,0
6.119,0,16,2.48,0.828,1.654,0,0,0
6.746,0,19,2.891,0.864,1.669,0,0,0
7.229,0,21,3.347,0.803,1.891,0,0,0
6.672,0,26,3.051,0.873,1.507,0,0,0
7.087,0,17,3.6,0.902,1.345,0,0,0
6.775,0,20,3.246,0.958,1.301,0,0,0
7.282,0,29,3.67,0.889,1.55,0,0,0
7.736,0,33,4.226,0.912,1.406,0,0,0
6.27,0,18,2.625,0.93,1.468,0,0,0
6.349,0,13,2.805,0.823,1.589,0,0,0
6.493,0,14,3.252,0.835,1.316,0,0,0
6.547,0,14,2.928,0.864,1.606,0,0,0
6.32,0,15,2.831,0.812,1.549,0,0,0
6.307,0,12,2.827,0.868,1.391,0,0,0
6.226,0,12,3.062,0.828,1.197,0,0,0
6.166,0,14,2.61,0.899,1.531,0,0,0
6.634,0,14,3.093,0.907,1.495,0,0,0
5.975,0,14,2.779,0.766,1.335,0,0,0
6.451,0,12,3.082,0.877,1.519,0,0,0
6.291,0,15,3.127,0.793,1.221,0,0,0
6.397,0,12,2.574,0.983,1.637,0,0,0
6.225,0,10,2.634,0.856,1.733,0,0,0
5.99,0,10,2.749,0.792,1.359,0,0,0
5.986,0,10,2.685,0.886,1.313,0,0,0
6.229,0,10,2.794,0.835,1.533,0,0,0
6.653,0,10,2.989,0.988,1.484,0,0,0
6.322,0,13,3.077,0.873,1.261,0,0,0
6.012,0,12,2.436,0.869,1.69,0,0,0
6.746,0,12,3.181,0.919,1.423,0,0,0
5.824,0,21,2.728,0.81,1.212,0,0,0
6.732,0,24,3.181,0.874,1.551,0,0,0
6.858,0,17,3.409,0.857,1.414,0,0,0
6.334,0,15,2.777,0.822,1.582,0,0,0
6.546,0,16,3.006,0.824,1.596,0,0,0
6.025,0,11,2.261,1.099,1.526,0,0,0
7.094,0,25,3.472,0.87,1.6,0,0,0
5.54,0,15,2.349,0.809,1.286,0,0,0
6.249,0,14,2.697,0.945,1.431,0,0,0
6.077,0,15,2.827,0.833,1.294,0,0,0
6.08,0,12,2.331,0.886,1.548,0,0,0
6.229,0,14,2.844,0.894,1.397,0,0,0
5.925,0,11,2.504,0.798,1.446,0,0,0
6.449,0,9,2.944,0.907,1.51,0,0,0
5.939,0,9,2.682,0.842,1.258,0,0,0
6.293,0,9,2.597,0.896,1.594,0,0,0
6.456,0,9,2.637,0.76,1.993,0,0,0
6.443,0,9,2.944,0.847,1.481,0,0,0
6.266,0,9,2.661,0.9,1.547,0,0,0
6.568,0,20,3.152,0.857,1.407,0,0,0
6.94,0,20,3.405,0.878,1.342,0,0,0
7.611,0,22,3.603,0.853,1.915,0,0,0
6.552,0,21,3.003,0.845,1.585,0,0,0
8.191,0,27,3.955,1.212,1.788,0,0,0
7.4,0,24,3.917,0.827,1.461,0,0,0
7.012,0,20,3.245,0.932,1.641,0,0,0
7.396,0,22,3.746,0.902,1.544,0,0,0
6.674,0,28,3.333,0.85,1.33,0,0,0
7.209,0,14,3.25,0.864,2.049,0,0,0
6.439,0,14,2.773,0.768,1.787,0,0,0
6.906,0,14,3.198,1.123,1.488,0,0,0
7.043,0,13,2.872,0.777,2.31,0,0,0
6.592,0,14,3.095,0.793,1.471,0,0,0
6.91,0,21,3.29,0.888,1.513,0,0,0
6.675,0,26,3.229,0.784,1.518,0,0,0
7.182,0,28,3.536,0.98,1.437,0,0,0
7.142,0,25,3.63,0.844,1.535,0,0,0
7.177,0,27,3.202,0.825,2.066,0,0,0
7.215,0,26,3.255,1.109,1.442,0,0,0
7.332,0,33,3.755,0.907,1.459,0,0,0
6.994,0,32,3.254,0.892,1.646,0,0,0
6.72,0,25,3.331,0.886,1.378,0,0,0
6.507,0,20,3.01,0.882,1.506,0,0,0
6.832,0,24,3.259,0.872,1.461,0,0,0
7.365,0,24,3.565,0.919,1.542,0,0,0
6.225,0,21,2.718,0.926,1.474,0,0,0
6.7,0,20,3.238,0.869,1.418,0,0,0
6.931,0,17,2.872,0.765,2.083,0,0,0
6.678,0,17,3.087,0.888,1.546,0,0,0
6.39,0,21,2.765,0.826,1.631,0,0,0
7.302,0,30,3.874,0.786,1.351,0,0,0
7.065,0,35,3.649,0.898,1.38,0,0,0
6.89,0,30,3.432,0.927,1.328,0,0,0
7.308,0,31,3.55,0.989,1.58,0,0,0
7.815,0,34,4.363,0.882,1.371,0,0,0
7.149,0,33,3.34,1.012,1.547,0,0,0
7.755,0,32,4.237,0.903,1.368,0,0,0
7.804,0,28,3.836,0.805,1.952,0,0,0
7.577,0,31,3.595,1.006,1.792,0,0,0
7.114,0,29,3.5,0.801,1.607,0,0,0
7.647,0,27,3.359,1.287,1.793,0,0,0
7.234,0,21,3.105,0.754,2.292,0,0,0
6.431,0,14,2.566,1.138,1.428,0,0,0
7.092,0,33,3.604,0.86,1.438,0,0,0
6.775,0,29,3.1,0.805,1.719,0,0,0
7.605,0,34,3.941,0.898,1.487,0,0,0
6.616,0,23,3.055,0.777,1.578,0,0,0
6.367,0,16,2.775,0.894,1.476,0,0,0
6.771,0,20,3.058,0.902,1.555,0,0,0
6.486,0,28,3.254,0.796,1.251,0,0,0
7.536,0,30,3.755,0.91,1.563,0,0,0
8.102,0,26,3.912,0.767,1.992,0,0,0
6.626,0,26,3.108,0.833,1.442,0,0,0
7.585,0,22,3.371,0.791,2.217,0,0,0
7.28,0,29,3.671,0.87,1.516,0,0,0
7.465,0,32,3.74,0.916,1.545,0,0,0
7.861,0,26,3.734,1.104,1.795,0,0,0
7.282,0,29,3.416,1.032,1.53,0,0,0
7.565,0,33,3.876,0.924,1.559,0,0,0
8.188,0,41,4.169,1.154,1.58,0,0,0
7.995,0,37,4.111,0.985,1.643,0,0,0
8.461,0,43,4.734,0.899,1.554,0,0,0
8.863,0,48,4.959,0.842,1.808,0,0,0
7.539,0,20,3.847,0.928,1.477,0,0,0
6.143,0,21,2.789,0.793,1.348,0,0,0
8.154,0,35,3.975,1.25,1.684,0,0,0
8.068,0,38,4.482,0.892,1.426,0,0,0
8.712,0,50,4.89,0.786,1.768,0,0,0
8.481,0,48,4.771,0.882,1.528,0,0,0
9.026,0,44,5.351,0.918,1.472,0,0,0
7.797,0,38,4.21,0.888,1.487,0,0,0
8.62,0,39,4.852,0.826,1.699,0,0,0
8.771,0,56,5.359,0.853,1.335,0,0,0
7.417,0,33,3.811,0.897,1.539,0,0,0
7.589,0,35,3.972,0.919,1.405,0,0,0
7.929,0,33,4.484,0.859,1.358,0,0,0
7.74,0,37,4.314,0.838,1.404,0,0,0
7.215,0,39,3.757,0.889,1.409,0,0,0
7.801,0,37,4.174,0.892,1.547,0,0,0
7.362,0,41,4.045,0.761,1.33,0,0,0
6.904,0,29,3.263,0.835,1.661,0,0,0
7.658,0,41,4.107,0.804,1.543,0,0,0
7.422,0,28,3.795,0.91,1.478,0,0,0
7.245,0,39,3.719,1.004,1.339,0,0,0
7.5,0,39,4.069,0.765,1.47,0,0,0
8.831,0,47,5.222,0.895,1.44,0,0,0
7.995,0,29,4.292,0.917,1.425,0,0,0
7.598,0,35,3.731,0.993,1.62,0,0,0
6.518,0,26,3.272,0.816,1.269,0,0,0
7.601,0,41,3.939,0.992,1.513,0,0,0
8.083,0,43,4.412,0.892,1.442,0,0,0
7.347,0,37,3.606,0.957,1.566,0,0,0
7.592,0,29,3.44,0.895,2.045,0,0,0
8.005,0,31,4.367,0.824,1.56,0,0,0
7.087,0,28,3.588,0.881,1.43,0,0,0
6.651,0,21,3.068,0.811,1.685,0,0,0
6.944,0,21,2.862,1.177,1.657,0,0,0
6.685,0,20,3.271,0.83,1.388,0,0,0
6.451,0,23,2.756,0.914,1.541,0,0,0
7.257,0,28,3.427,0.928,1.704,0,0,0
6.847,0,27,3.486,0.849,1.308,0,0,0
6.549,0,22,3.069,0.873,1.447,0,0,0
7.014,0,28,3.483,0.918,1.407,0,0,0
8.841,0,38,4.868,0.8,1.894,0,0,0
7.839,0,38,4.402,0.858,1.399,0,0,0
7.563,0,27,4.138,0.843,1.361,0,0,0
6.761,0,16,3.118,1.07,1.376,0,0,0
6.725,0,22,2.993,0.774,1.779,0,0,0
7.868,0,34,4.203,0.778,1.554,0,0,0
6.751,0,32,3.535,0.862,1.292,0,0,0
6.883,0,23,3.272,0.813,1.616,0,0,0
7.914,0,39,4.401,0.789,1.498,0,0,0
8.064,0,30,3.978,0.843,1.956,0,0,0
7.104,0,18,3.037,0.876,1.846,0,0,0
7.574,0,28,3.69,0.916,1.645,0,0,0
8.073,0,41,4.456,0.914,1.469,0,0,0
9.235,0,49,5.506,0.778,1.602,0,0,0
8.133,0,35,4.274,0.925,1.676,0,0,0
7.114,0,37,3.733,0.761,1.37,0,0,0
6.663,0,17,2.89,0.811,1.805,0,0,0
6.332,0,14,2.794,0.797,1.464,0,0,0
7.193,0,24,3.379,0.903,1.609,0,0,0
7.462,0,29,3.698,0.908,1.588,0,0,0
7.68,0,25,3.758,0.787,1.807,0,0,0
7.641,0,29,4.081,0.876,1.42,0,0,0
8.663,0,29,4.515,0.781,2.074,0,0,0
7.835,0,33,3.726,1.01,1.777,0,0,0
8.209,0,33,4.36,0.884,1.657,0,0,0
8.591,0,51,4.934,0.806,1.631,0,0,0
8.3,0,43,4.655,0.813,1.519,0,0,0
8.723,0,39,4.827,0.859,1.793,0,0,0
9.079,0,45,5.46,0.877,1.449,0,0,0
9.556,0,60,5.956,0.847,1.515,0,0,0
8.769,0,48,5.117,0.854,1.375,0,0,0
8.451,0,42,4.749,0.903,1.522,0,0,0
9.202,0,52,5.452,0.885,1.427,0,0,0
8.316,0,37,4.588,0.894,1.59,0,0,0
7.697,0,36,4.095,0.847,1.506,0,0,0
8.471,0,37,4.876,0.847,1.402,0,0,0
7.575,0,29,4.027,0.88,1.433,0,0,0
7.317,0,28,3.393,0.907,1.704,0,0,0
7.951,0,28,4.22,0.869,1.563,0,0,0
8.932,0,36,4.92,0.865,1.82,0,0,0
9.526,0,43,5.188,0.774,2.272,0,0,0
10.535,0,51,6.1,0.763,2.372,0,0,0
8.979,0,46,5.219,0.893,1.575,0,0,0
8.364,0,42,4.759,0.818,1.421,0,0,0
10.945,0,60,6.832,0.83,2.032,0,0,0
9.036,0,47,5.429,0.796,1.47,0,0,0
8.747,0,39,5.097,0.88,1.447,0,0,0
10.798,0,55,7.125,0.876,1.458,0,0,0
8.019,0,31,4.28,0.899,1.594,0,0,0
8.445,0,41,4.899,0.9,1.409,0,0,0
9.681,0,45,5.829,0.763,1.857,0,0,0
9.061,0,42,5.028,1.059,1.509,0,0,0
8.762,0,43,5.101,0.9,1.463,0,0,0
8.523,0,44,4.975,0.874,1.426,0,0,0
9.358,0,39,5.51,0.875,1.722,0,0,0
9.824,0,55,6.273,0.87,1.384,0,0,0
9.363,0,50,5.694,0.876,1.519,0,0,0
9.321,0,40,5.16,0.808,1.85,0,0,0
9.419,0,47,5.964,0.758,1.368,0,0,0
8.786,0,41,5.215,0.878,1.412,0,0,0
8.692,0,42,5.221,0.82,1.343,0,0,0
8.491,0,33,4.761,0.883,1.535,0,0,0
9.458,0,49,5.223,0.819,2.061,0,0,0
8.28,0,26,4.373,0.897,1.515,0,0,0
9.383,0,45,5.399,0.912,1.708,0,0,0
8.09,0,31,4.512,0.843,1.41,0,0,0
8.003,0,25,4.069,0.897,1.491,0,0,0
8.615,0,30,4.538,0.785,1.988,0,0,0
7.876,0,30,4.269,0.887,1.452,0,0,0
7.513,0,28,3.669,0.786,1.697,0,0,0
8.407,0,28,4.246,1.153,1.748,0,0,0
8.706,0,38,4.969,0.856,1.692,0,0,0
8.923,0,39,5.293,0.88,1.484,0,0,0
7.733,0,22,4.107,0.858,1.5,0,0,0
7.321,0,26,3.799,0.823,1.428,0,0,0
8.521,0,28,4.501,0.893,1.904,0,0,0
6.723,0,18,2.902,0.758,1.795,0,0,0
7.771,0,26,4.133,0.833,1.575,0,0,0
7.839,0,21,3.527,0.791,2.275,0,0,0
7.392,0,21,3.268,1,1.772,0,0,0
7.995,0,27,3.988,0.859,1.88,0,0,0
6.818,0,18,2.991,0.905,1.622,0,0,0
6.852,0,15,3.333,0.9,1.441,0,0,0
6.821,0,17,3.049,0.771,1.772,0,0,0
6.678,0,16,3.159,0.87,1.515,0,0,0
8.373,0,15,4.089,1.229,1.813,0,0,0
8.525,0,18,4.131,1.386,1.733,0,0,0
8.129,0,11,3.189,1.174,1.678,0,0,0
8.388,0,10,3.972,1.531,1.583,0,0,0
7.724,0,10,3.458,0.823,1.374,0,0,0
8.539,0,10,4.093,1.545,1.634,0,0,0
8.449,0,14,3.491,0.877,2.064,0,0,0
7.252,0,25,3.519,0.889,1.576,0,0,0
7.953,0,23,4.186,0.933,1.528,0,0,0
9.514,0,27,4.335,1.57,2.249,0,0,0
7.113,0,18,3.349,0.875,1.354,0,0,0
6.829,0,18,2.947,0.86,1.69,0,0,0
7.143,0,13,2.951,0.935,1.708,0,0,0
6.718,0,20,2.914,0.762,1.762,0,0,0
7.241,0,26,3.509,0.809,1.614,0,0,0
6.458,0,17,2.961,0.88,1.432,0,0,0
7.28,0,24,3.831,0.862,1.463,0,0,0
7.295,0,22,3.53,0.951,1.577,0,0,0
7.02,0,30,3.446,0.883,1.441,0,0,0
6.276,0,18,2.764,0.892,1.405,0,0,0
6.998,0,25,3.259,0.922,1.501,0,0,0
7.038,0,23,3.498,0.844,1.351,0,0,0
6.277,0,17,2.702,0.866,1.469,0,0,0
7.492,0,25,3.542,0.876,1.723,0,0,0
7.763,0,24,3.903,0.781,1.837,0,0,0
7.605,0,19,3.641,0.873,1.874,0,0,0
8.79,0,38,4.4,0.796,2.358,0,0,0
7.501,0,29,3.861,0.972,1.418,0,0,0
7.723,0,35,4.042,0.862,1.627,0,0,0
6.787,0,30,3.355,0.863,1.336,0,0,0
7.523,0,40,3.954,0.887,1.508,0,0,0
7.384,0,43,3.82,0.759,1.658,0,0,0
7.586,0,36,4.087,0.86,1.437,0,0,0
7.402,0,25,3.529,0.795,1.893,0,0,0
6.802,0,31,3.3,0.85,1.46,0,0,0
8.04,0,41,4.379,0.952,1.509,0,0,0
7.533,0,24,3.616,0.756,1.918,0,0,0
7.094,0,27,3.487,0.857,1.518,0,0,0
7.197,0,22,3.301,0.814,1.871,0,0,0
6.677,0,25,2.997,0.781,1.576,0,0,0
7.107,0,27,3.507,0.874,1.435,0,0,0
6.957,0,22,3.314,0.845,1.401,0,0,0
7.76,0,32,3.545,1.103,1.689,0,0,0
6.803,0,31,3.549,0.811,1.284,0,0,0
6.378,0,16,2.79,0.916,1.455,0,0,0
7.703,0,28,4.036,0.916,1.512,0,0,0
7.239,0,28,3.441,0.774,1.824,0,0,0
6.921,0,30,3.472,0.906,1.355,0,0,0
7.49,0,29,3.365,0.888,1.844,0,0,0
6.576,0,25,3.082,0.881,1.411,0,0,0
7.343,0,22,3.732,0.895,1.475,0,0,0
6.898,0,29,3.523,0.811,1.331,0,0,0
6.574,0,22,3.16,0.895,1.348,0,0,0
7.173,0,34,3.923,0.772,1.309,0,0,0
6.916,0,30,3.339,0.864,1.471,0,0,0
7.373,0,28,3.575,0.86,1.729,0,0,0
7.575,0,29,3.427,0.848,2.029,0,0,0
6.276,0,24,2.831,0.877,1.389,0,0,0
7.822,0,33,3.85,0.788,1.93,0,0,0
7.898,0,32,3.767,0.931,1.798,0,0,0
7.131,0,28,3.504,0.922,1.468,0,0,0
6.863,0,33,3.54,0.807,1.263,0,0,0
7.088,0,24,3.076,0.902,1.807,0,0,0
6.431,0,16,2.712,0.765,1.739,0,0,0
6.56,0,16,2.731,0.862,1.719,0,0,0
7.522,0,25,3.512,0.794,1.86,0,0,0
6.258,0,18,2.827,0.857,1.347,0,0,0
6.69,0,27,3.021,0.915,1.554,0,0,0
6.352,0,21,2.855,0.847,1.348,0,0,0
6.829,0,10,3.05,0.87,1.677,0,0,0
6.54,0,8,2.89,0.761,1.67,0,0,0
7.371,0,30,3.57,0.928,1.546,0,0,0
8.418,0,38,4.792,0.863,1.546,0,0,0
6.371,0,24,2.932,0.893,1.394,0,0,0
7.274,0,24,3.817,0.901,1.377,0,0,0
7.587,0,36,3.974,0.796,1.648,0,0,0
6.779,0,30,3.027,0.937,1.598,0,0,0
6.719,0,15,2.947,0.926,1.65,0,0,0
6.432,0,25,2.946,0.857,1.465,0,0,0
7.22,0,25,3.629,0.881,1.525,0,0,0
6.108,0,20,2.622,0.925,1.408,0,0,0
6.613,0,22,3.226,0.842,1.37,0,0,0
7.568,0,32,3.953,0.882,1.55,0,0,0
9.24,0,46,5.274,0.893,1.76,0,0,0
8.552,0,44,5.11,0.765,1.39,0,0,0
7.045,0,31,3.71,0.799,1.351,0,0,0
8.06,0,31,4.125,0.822,1.854,0,0,0
7.27,0,15,3.424,0.864,1.732,0,0,0
6.766,0,31,3.392,0.829,1.298,0,0,0
8.09,0,29,4.189,0.91,1.763,0,0,0
6.894,0,24,3.609,0.829,1.3,0,0,0
8.095,0,44,4.285,0.758,1.835,0,0,0
7.222,0,21,3.67,0.868,1.435,0,0,0
8.72,0,36,4.475,0.76,2.24,0,0,0
7.547,0,30,3.869,0.884,1.567,0,0,0
6.924,0,15,2.886,0.776,1.962,0,0,0
7.842,0,34,4.242,0.882,1.497,0,0,0
7.323,0,28,3.829,0.854,1.422,0,0,0
8.066,0,36,4.225,0.769,1.81,0,0,0
7.672,0,28,3.839,1.128,1.484,0,0,0
7.625,0,38,4.217,0.769,1.482,0,0,0
7.954,0,34,4.054,0.895,1.558,0,0,0
6.889,0,20,3.305,0.814,1.493,0,0,0
6.841,0,29,3.396,0.81,1.444,0,0,0
7.27,0,11,3.616,0.912,1.565,0,0,0
6.053,0,9,2.373,0.795,1.626,0,0,0
7.323,0,23,3.482,0.854,1.684,0,0,0
7.447,0,19,3.543,0.91,1.452,0,0,0
6.769,0,16,2.79,0.92,1.751,0,0,0
6.738,0,19,3.262,0.868,1.381,0,0,0
7.518,0,23,3.707,0.775,1.78,0,0,0
7.054,0,23,3.179,0.88,1.566,0,0,0
7.643,0,25,3.907,0.859,1.62,0,0,0
6.589,0,16,2.747,0.933,1.637,0,0,0
8.195,0,27,4.346,0.834,1.58,0,0,0
6.976,0,13,2.977,0.779,1.88,0,0,0
7.441,0,18,3.517,0.928,1.627,0,0,0
8.46,0,21,3.889,1.127,2.083,0,0,0
6.991,0,18,3.291,0.805,1.524,0,0,0
7.348,0,14,3.58,0.895,1.468,0,0,0
9.461,0,31,4.906,0.883,2.311,0,0,0
7.553,0,19,3.598,0.89,1.653,0,0,0
8.329,0,15,3.756,0.778,2.414,0,0,0
7.42,0,10,3.19,0.918,1.893,0,0,0
7.365,0,22,3.754,0.876,1.467,0,0,0
7.551,0,18,3.529,0.769,1.911,0,0,0
8.596,0,35,4.829,0.885,1.582,0,0,0
6.886,0,17,2.967,0.759,1.889,0,0,0
7.511,0,19,3.673,0.924,1.651,0,0,0
6.467,0,10,2.956,0.758,1.409,0,0,0
6.823,0,12,3.128,0.85,1.539,0,0,0
7.489,0,24,3.712,0.904,1.555,0,0,0
7.859,0,32,4.322,0.804,1.374,0,0,0
7.89,0,37,4.307,0.838,1.473,0,0,0
8.558,0,26,4.176,0.802,2.173,0,0,0
8.042,0,30,4.267,0.758,1.678,0,0,0
7.613,0,15,3.42,0.799,2.119,0,0,0
7.871,0,30,4.134,0.789,1.569,0,0,0
7.728,0,31,4.021,0.895,1.553,0,0,0
7.684,0,25,3.659,0.76,1.962,0,0,0
7.707,0,24,3.755,1.009,1.569,0,0,0
7.939,0,20,3.739,0.825,2.052,0,0,0
7.085,0,16,3.086,0.919,1.742,0,0,0
7.486,0,16,3.528,0.892,1.69,0,0,0
7.221,0,17,3.258,0.845,1.847,0,0,0
6.874,0,8,3.16,0.886,1.439,0,0,0
7.57,0,16,3.242,0.787,2.108,0,0,0
7.21,0,22,3.306,0.917,1.641,0,0,0
6.976,0,17,3.31,0.835,1.53,0,0,0
6.699,0,20,2.972,0.983,1.425,0,0,0
6.941,0,8,3.088,0.903,1.754,0,0,0
5.732,0,6,2.049,0.891,1.522,0,0,0
6.375,0,18,2.796,0.849,1.459,0,0,0
7.664,0,18,3.232,0.786,2.12,0,0,0
6.937,0,21,2.967,0.872,1.832,0,0,0
5.858,0,9,2.302,0.853,1.45,0,0,0
7.006,0,16,2.98,0.761,1.986,0,0,0
7.432,0,15,3.621,0.903,1.732,0,0,0
7.175,0,15,3.305,0.831,1.756,0,0,0
6.773,0,14,2.978,0.892,1.66,0,0,0
6.141,0,11,2.852,0.759,1.333,0,0,0
7.026,0,29,3.359,0.889,1.554,0,0,0
7.236,0,15,3.114,0.888,1.886,0,0,0
6.57,0,16,3.138,0.807,1.414,0,0,0
6.671,0,7,2.977,0.9,1.319,0,0,0
7.201,0,23,3.189,0.784,1.972,0,0,0
7.002,0,26,3.368,0.875,1.514,0,0,0
7.465,0,25,3.543,1.01,1.632,0,0,0
6.077,0,17,2.694,0.801,1.404,0,0,0
6.424,0,15,2.975,0.876,1.422,0,0,0
6.071,0,16,2.517,0.932,1.421,0,0,0
6.864,0,24,3.398,0.829,1.381,0,0,0
6.826,0,22,3.214,0.888,1.48,0,0,0
7.315,0,21,3.306,0.791,1.749,0,0,0
6.959,0,26,3.215,1.028,1.491,0,0,0
6.937,0,25,3.375,0.837,1.561,0,0,0
6.604,0,19,3.113,0.83,1.356,0,0,0
7.997,0,20,3.74,1.179,1.807,0,0,0
7.162,0,21,3.697,0.85,1.388,0,0,0
6.806,0,21,3.105,0.922,1.541,0,0,0
7.444,0,17,3.675,0.869,1.652,0,0,0
6.526,0,19,2.807,0.914,1.54,0,0,0
7.156,0,19,3.216,0.857,1.825,0,0,0
7.292,0,23,3.435,0.763,1.936,0,0,0
6.905,0,21,3.176,0.91,1.55,0,0,0
7.361,0,27,3.876,0.877,1.398,0,0,0
6.607,0,16,3.262,0.765,1.311,0,0,0
6.276,0,16,2.95,0.846,1.382,0,0,0
6.786,0,18,2.85,0.786,1.962,0,0,0
7.143,0,26,3.524,0.881,1.488,0,0,0
7.159,0,27,3.646,0.861,1.436,0,0,0
6.998,0,23,3.272,0.776,1.746,0,0,0
6.211,0,19,2.783,0.887,1.425,0,0,0
6.727,0,15,2.866,0.755,1.889,0,0,0
6.229,0,13,2.622,0.919,1.593,0,0,0
6.083,0,15,2.788,0.761,1.329,0,0,0
6.817,0,24,3.13,0.76,1.844,0,0,0
6.994,0,21,3.182,0.92,1.672,0,0,0
6.575,0,26,3.327,0.842,1.261,0,0,0
6.789,0,22,3.065,0.891,1.614,0,0,0
7.64,0,26,3.95,0.878,1.577,0,0,0
7.301,0,39,3.95,0.836,1.273,0,0,0
