Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.853,0,47,4.485,0.881,1.372,0,0,0
6.204,0,15,3.067,0.799,1.221,0,0,0
6.497,0,19,2.962,0.864,1.54,0,0,0
6.936,0,21,3.465,0.871,1.481,0,0,0
6.536,0,21,2.794,0.813,1.77,0,0,0
7.117,0,21,3.425,0.88,1.609,0,0,0
6.977,0,28,3.451,0.911,1.397,0,0,0
7.046,0,29,3.533,0.847,1.395,0,0,0
7.229,0,29,3.505,0.93,1.587,0,0,0
8.052,0,35,4.229,0.822,1.733,0,0,0
7.03,0,18,3.259,1.008,1.588,0,0,0
6.428,0,11,2.305,0.925,2.007,0,0,0
6.776,0,27,3.267,0.875,1.392,0,0,0
7.825,0,25,4.112,0.866,1.666,0,0,0
6.711,0,20,2.988,0.925,1.607,0,0,0
7.375,0,24,3.57,0.914,1.533,0,0,0
6.486,0,25,3.014,0.838,1.405,0,0,0
7.159,0,26,3.531,0.942,1.471,0,0,0
7.278,0,24,3.691,0.875,1.463,0,0,0
6.843,0,27,3.146,0.888,1.6,0,0,0
7.125,0,28,3.624,0.886,1.374,0,0,0
7.221,0,20,3.205,0.878,1.788,0,0,0
7.032,0,29,3.413,0.889,1.5,0,0,0
6.737,0,24,3.121,0.753,1.742,0,0,0
6.485,0,10,2.711,0.88,1.696,0,0,0
7.478,0,32,3.916,0.898,1.465,0,0,0
6.615,0,24,2.97,0.908,1.527,0,0,0
7.43,0,20,3.594,0.882,1.563,0,0,0
7.888,0,24,4.163,0.801,1.789,0,0,0
6.659,0,24,2.891,0.893,1.665,0,0,0
7.279,0,15,3.119,0.807,2.153,0,0,0
7.016,0,34,3.678,0.807,1.276,0,0,0
7.368,0,38,3.739,0.898,1.536,0,0,0
8.261,0,38,4.692,0.907,1.428,0,0,0
7.015,0,20,3.04,1.128,1.638,0,0,0
7.529,0,19,3.516,0.781,1.984,0,0,0
6.763,0,31,3.517,0.789,1.348,0,0,0
7.697,0,34,4.203,0.822,1.439,0,0,0
6.893,0,26,3.658,0.77,1.329,0,0,0
7.166,0,28,3.33,1.028,1.487,0,0,0
7.192,0,27,3.258,0.807,1.938,0,0,0
7.229,0,38,4.055,0.754,1.259,0,0,0
8.32,0,39,4.523,1.051,1.569,0,0,0
7.594,0,29,3.918,0.799,1.716,0,0,0
6.168,0,18,2.611,0.862,1.654,0,0,0
7.261,0,16,3.741,0.862,1.493,0,0,0
6.814,0,23,3.145,0.923,1.549,0,0,0
6.946,0,22,3.421,1.021,1.32,0,0,0
7.447,0,24,3.443,0.799,2,0,0,0
6.859,0,22,3.455,0.895,1.315,0,0,0
7.95,0,23,3.667,0.896,2.181,0,0,0
6.548,0,21,2.922,0.902,1.522,0,0,0
7.25,0,20,3.694,0.899,1.485,0,0,0
6.393,0,18,2.926,0.868,1.445,0,0,0
6.85,0,22,3.168,0.92,1.563,0,0,0
7.097,0,19,3.342,0.77,1.768,0,0,0
6.959,0,12,2.664,0.896,2.238,0,0,0
7.523,0,20,3.598,0.818,1.895,0,0,0
7.207,0,20,3.392,0.951,1.579,0,0,0
7.151,0,21,3.169,0.871,1.968,0,0,0
6.746,0,24,3.127,0.795,1.512,0,0,0
6.614,0,26,3.115,0.883,1.431,0,0,0
6.881,0,27,3.326,0.787,1.569,0,0,0
7.362,0,28,3.391,1.01,1.697,0,0,0
7.215,0,31,3.804,0.873,1.305,0,0,0
6.925,0,24,3.282,0.829,1.555,0,0,0
7.589,0,20,3.827,0.867,1.581,0,0,0
7.817,0,21,3.733,0.782,2.04,0,0,0
6.877,0,18,3.053,0.86,1.698,0,0,0
6.627,0,21,3.07,0.862,1.495,0,0,0
6.593,0,22,3.096,0.763,1.525,0,0,0
6.809,0,25,3.113,0.9,1.579,0,0,0
6.095,0,13,2.549,0.87,1.482,0,0,0
6.984,0,30,3.568,0.812,1.389,0,0,0
6.909,0,26,3.425,0.845,1.481,0,0,0
5.826,0,13,2.298,0.86,1.425,0,0,0
6.647,0,22,3.139,0.87,1.33,0,0,0
7.029,0,29,3.692,0.76,1.348,0,0,0
7.873,0,40,4.313,0.768,1.589,0,0,0
7.736,0,37,4.113,0.875,1.532,0,0,0
7.668,0,27,3.768,0.995,1.669,0,0,0
7.555,0,34,3.783,1.138,1.402,0,0,0
7.696,0,36,4.112,0.873,1.508,0,0,0
7.295,0,32,3.626,1.125,1.343,0,0,0
7.109,0,30,3.451,0.876,1.431,0,0,0
6.836,0,21,3.515,0.809,1.294,0,0,0
7.139,0,26,3.463,0.88,1.623,0,0,0
8.586,0,39,4.725,0.859,1.777,0,0,0
7.097,0,34,3.755,0.856,1.344,0,0,0
7.812,0,33,4.046,1.068,1.471,0,0,0
8.166,0,33,4.503,0.772,1.677,0,0,0
6.428,0,17,2.937,0.861,1.477,0,0,0
6.525,0,20,2.743,0.833,1.807,0,0,0
7.849,0,32,4.204,0.78,1.59,0,0,0
7.822,0,32,4.21,0.912,1.457,0,0,0
7.609,0,42,4.067,0.802,1.45,0,0,0
8.103,0,32,4.313,0.848,1.492,0,0,0
7.873,0,28,4.251,0.877,1.484,0,0,0
8.277,0,44,4.796,0.799,1.549,0,0,0
8.323,0,37,4.32,0.857,1.837,0,0,0
7.626,0,35,4.037,0.853,1.448,0,0,0
7.97,0,36,4.141,0.923,1.64,0,0,0
7.842,0,35,4.279,0.886,1.371,0,0,0
8.401,0,32,4.387,0.782,1.944,0,0,0
8.199,0,30,3.901,1.315,1.706,0,0,0
7.709,0,33,4.065,0.8,1.566,0,0,0
9.006,0,52,5.453,0.86,1.442,0,0,0
8.21,0,31,4.007,1.122,1.816,0,0,0
7.41,0,27,3.443,1.05,1.58,0,0,0
7.055,0,28,3.521,0.863,1.407,0,0,0
8.731,0,49,5.203,0.816,1.436,0,0,0
8.187,0,38,4.696,0.761,1.451,0,0,0
8.77,0,44,4.955,0.908,1.634,0,0,0
9.049,0,50,5.346,0.778,1.634,0,0,0
8.607,0,37,4.953,0.891,1.467,0,0,0
9.099,0,46,5.383,0.901,1.51,0,0,0
8.414,0,48,4.814,0.77,1.543,0,0,0
9.8,0,46,5.977,0.886,1.608,0,0,0
8.043,0,37,4.425,0.795,1.359,0,0,0
8.423,0,40,4.551,0.877,1.678,0,0,0
7.836,0,34,4.112,0.821,1.379,0,0,0
8.47,0,46,4.824,0.889,1.474,0,0,0
9.361,0,52,5.659,0.87,1.571,0,0,0
8.426,0,40,4.636,0.822,1.683,0,0,0
7.844,0,28,4.118,0.891,1.574,0,0,0
8.949,0,53,5.216,0.871,1.582,0,0,0
9.662,0,59,5.901,0.853,1.609,0,0,0
8.282,0,42,4.501,0.869,1.691,0,0,0
8.234,0,41,4.142,1.211,1.668,0,0,0
8.278,0,41,4.539,0.905,1.58,0,0,0
7.918,0,39,4.222,0.838,1.633,0,0,0
8.523,0,53,4.919,0.778,1.661,0,0,0
7.458,0,26,3.966,0.888,1.408,0,0,0
6.718,0,35,3.294,0.842,1.393,0,0,0
7.479,0,41,4.038,0.845,1.436,0,0,0
7.309,0,21,3.402,0.788,1.832,0,0,0
7.274,0,31,3.718,0.898,1.426,0,0,0
7.546,0,26,3.758,1.03,1.496,0,0,0
7.608,0,40,4.281,0.796,1.325,0,0,0
8.216,0,38,4.623,0.917,1.452,0,0,0
7.076,0,32,3.603,0.802,1.456,0,0,0
8.562,0,41,4.474,1.121,1.778,0,0,0
8.082,0,38,4.421,0.863,1.565,0,0,0
7.1,0,27,3.486,0.855,1.503,0,0,0
8.605,0,40,4.588,1.17,1.559,0,0,0
7.917,0,35,4.198,0.798,1.632,0,0,0
8.101,0,39,4.145,1.119,1.602,0,0,0
7.838,0,42,4.384,0.844,1.363,0,0,0
8.493,0,54,4.701,0.758,1.853,0,0,0
8.578,0,56,4.917,0.861,1.625,0,0,0
7.759,0,45,4.351,0.829,1.323,0,0,0
7.668,0,24,3.988,0.854,1.594,0,0,0
6.938,0,31,3.191,0.802,1.703,0,0,0
7.334,0,36,3.636,1.106,1.299,0,0,0
6.583,0,26,3.344,0.826,1.294,0,0,0
6.98,0,37,3.582,0.815,1.391,0,0,0
8.133,0,45,4.417,0.918,1.517,0,0,0
7.186,0,32,3.432,0.763,1.789,0,0,0
6.841,0,33,3.344,0.871,1.429,0,0,0
7.76,0,28,4.076,0.829,1.612,0,0,0
6.722,0,24,2.875,0.86,1.785,0,0,0
6.881,0,18,3.167,0.828,1.665,0,0,0
7.242,0,15,3.037,0.774,2.221,0,0,0
6.003,0,22,2.652,0.825,1.395,0,0,0
6.301,0,17,2.699,0.82,1.601,0,0,0
6.19,0,17,2.516,0.948,1.494,0,0,0
6.909,0,12,3.156,0.836,1.692,0,0,0
6.136,0,8,2.365,0.857,1.755,0,0,0
6.218,0,8,2.61,0.855,1.618,0,0,0
6.215,0,8,2.878,0.821,1.277,0,0,0
6.421,0,8,2.832,0.87,1.52,0,0,0
6.738,0,15,3.166,0.831,1.511,0,0,0
7.024,0,21,2.935,1.082,1.758,0,0,0
6.885,0,17,2.946,0.878,1.8,0,0,0
6.994,0,14,3.008,0.79,1.915,0,0,0
7.063,0,14,3.476,0.905,1.434,0,0,0
6.689,0,16,3.19,0.816,1.48,0,0,0
7.231,0,21,3.072,0.83,1.606,0,0,0
7.175,0,25,3.029,0.834,2.085,0,0,0
7.428,0,32,3.911,0.869,1.378,0,0,0
6.967,0,25,3.357,0.849,1.485,0,0,0
6.63,0,23,2.897,0.807,1.768,0,0,0
6.995,0,23,3.528,0.78,1.474,0,0,0
6.83,0,12,3.016,0.893,1.723,0,0,0
6.806,0,23,3.198,0.764,1.721,0,0,0
6.827,0,21,3.026,0.877,1.672,0,0,0
7.875,0,21,4.158,1.001,1.478,0,0,0
7.194,0,32,3.35,0.836,1.813,0,0,0
6.605,0,21,3.079,0.87,1.488,0,0,0
6.566,0,19,3.149,0.842,1.359,0,0,0
6.909,0,27,3.404,0.846,1.376,0,0,0
7.758,0,25,3.835,1.087,1.648,0,0,0
6.838,0,22,2.821,1.085,1.717,0,0,0
6.918,0,28,3.589,0.878,1.277,0,0,0
6.8,0,31,3.414,0.814,1.4,0,0,0
6.661,0,18,2.979,0.946,1.525,0,0,0
8.152,0,18,3.814,0.806,2.345,0,0,0
7.101,0,28,3.499,0.882,1.533,0,0,0
7.285,0,32,3.732,0.895,1.401,0,0,0
8.317,0,28,4.508,0.796,1.923,0,0,0
7.259,0,30,3.562,0.954,1.572,0,0,0
8.021,0,43,4.516,0.872,1.386,0,0,0
7.457,0,31,3.708,0.758,1.768,0,0,0
7.061,0,31,3.4,0.889,1.622,0,0,0
8.559,0,30,4.404,0.824,2.109,0,0,0
7.379,0,40,4.043,0.8,1.323,0,0,0
7.919,0,41,4.164,1.094,1.495,0,0,0
8.793,0,38,4.939,0.838,1.773,0,0,0
7.863,0,31,3.983,0.857,1.768,0,0,0
8.43,0,36,3.924,1.083,2.214,0,0,0
7.371,0,27,3.688,0.971,1.552,0,0,0
7.36,0,29,3.92,0.88,1.345,0,0,0
7.638,0,33,3.591,1.133,1.745,0,0,0
7.749,0,32,3.954,0.956,1.576,0,0,0
7.086,0,31,3.616,0.794,1.471,0,0,0
7.204,0,35,3.624,0.897,1.46,0,0,0
9.388,0,46,5.207,0.909,1.975,0,0,0
8.213,0,33,4.329,0.763,1.874,0,0,0
7.647,0,27,3.763,0.986,1.654,0,0,0
