Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.420257,-0.22556,0.210811,-2.05572,0.0613717,0.101793,-0.415696,-0.244386,0.188901,-0.0537008,-0.162223,-0.123019,0.0354717,-1.0397,0,0,0,0,0,0,0,0.418073,-0.223461,0.210647,-2.05694,0.061334,1.67215,0.371762,-0.163728,0.120899,-0.009743,-0.0990142,-0.0259614,-0.00269079,-0.313388,0.233646,-26.1592,-1.78832,27.1771,0.807186,2.64214,-0.311172,-1.27824,-1.06924,-2.42717,0.0971144,0.0223389,0.191797,0.122185,0.511468,0.262886,-1.01537,-0.00775572,-0.0358187,-0.253818,
0.415417,-0.221566,0.210176,-2.05863,0.0605281,0.101864,-0.416939,-0.239978,0.174836,-0.0575425,-0.147858,-0.0997241,0.0591269,-0.199381,0,0,0,0,0,0,0,0.412586,-0.218971,0.209998,-2.05994,0.0596573,1.67211,0.369436,-0.180567,0.143776,-0.0324962,-0.0922895,-0.0586767,0.000886347,-0.00157695,-1.11126,-25.3618,-3.08562,26.7526,0.97839,2.96715,-0.0969389,-1.27824,-1.06924,-2.42717,0.0971144,0.0223389,0.191797,0.122185,0.511468,0.262886,-1.01537,-0.00775572,-0.0358187,-0.253818,
0.414419,-0.220834,0.209869,-2.05925,0.0601758,0.102144,-0.416995,-0.249548,0.18291,-0.0767687,-0.155035,-0.0880679,0.0700613,-0.0141164,0,0,0,0,0,0,0,0.412586,-0.218971,0.209998,-2.05994,0.0596573,1.67211,0.369436,-0.180567,0.143776,-0.0324962,-0.0922895,-0.0586767,0.000886347,-0.00157695,-1.11126,-25.3618,-3.08562,26.7526,0.97839,2.96715,-0.0969389,-2.11632,-1.10193,-2.50071,0.190286,-0.485749,0.382861,0.320549,0.268779,0.446474,-1.00004,0.0593253,0.0191877,-0.224911,
0.413365,-0.220063,0.209508,-2.05986,0.0598468,0.102405,-0.417197,-0.263312,0.192762,-0.0901299,-0.15081,-0.0822488,0.0650656,-0.050464,0,0,0,0,0,0,0,0.412586,-0.218971,0.209998,-2.05994,0.0596573,1.67211,0.369436,-0.180567,0.143776,-0.0324962,-0.0922895,-0.0586767,0.000886347,-0.00157695,-1.11126,-25.3618,-3.08562,26.7526,0.97839,2.96715,-0.0969389,-0.196694,-0.786521,-3.97017,-0.399599,1.24772,-0.0506392,-0.0761487,1.46743,-0.00804481,-1.59846,0.0659934,-0.0296233,-0.228621,
0.412285,-0.219274,0.209094,-2.06047,0.0595041,0.10272,-0.4174,-0.27002,0.197381,-0.103479,-0.15248,-0.085676,0.0788936,-0.0506872,0,0,0,0,0,0,0,0.412586,-0.218971,0.209998,-2.05994,0.0596573,1.67211,0.369436,-0.180567,0.143776,-0.0324962,-0.0922895,-0.0586767,0.000886347,-0.00157695,-1.11126,-25.3618,-3.08562,26.7526,0.97839,2.96715,-0.0969389,-0.196694,-0.786521,-3.97017,-0.399599,1.24772,-0.0506392,-0.0761487,1.46743,-0.00804481,-1.59846,0.0659934,-0.0296233,-0.228621,
0.411172,-0.218477,0.208636,-2.06105,0.0592214,0.103049,-0.417635,-0.278425,0.199202,-0.11462,-0.145826,-0.0706896,0.0822054,-0.0588768,0,0,0,0,0,0,0,0.412586,-0.218971,0.209998,-2.05994,0.0596573,1.67211,0.369436,-0.180567,0.143776,-0.0324962,-0.0922895,-0.0586767,0.000886347,-0.00157695,-1.11126,-25.3618,-3.08562,26.7526,0.97839,2.96715,-0.0969389,1.05301,-0.107273,-4.95483,-1.04546,2.39584,-0.116292,-0.102935,2.30731,-0.086454,-1.96391,0.0894878,-0.0462751,-0.260924,
0.410035,-0.217682,0.208139,-2.0616,0.05899,0.103387,-0.417892,-0.284198,0.198761,-0.124328,-0.13845,-0.0578303,0.0844119,-0.0641014,0,0,0,0,0,0,0,0.406948,-0.214962,0.208838,-2.06229,0.0579187,1.67214,0.366851,-0.173012,0.114136,-0.0437521,-0.072965,-0.0579989,0.00479224,-0.0715947,0.00751081,-26.2108,-1.78832,26.3281,1.13678,2.60918,-0.284622,1.05301,-0.107273,-4.95483,-1.04546,2.39584,-0.116292,-0.102935,2.30731,-0.086454,-1.96391,0.0894878,-0.0462751,-0.260924,
0.408881,-0.216898,0.207611,-2.06213,0.0588036,0.103738,-0.418164,-0.288386,0.196015,-0.132023,-0.130487,-0.046616,0.0878141,-0.0681808,0,0,0,0,0,0,0,0.406948,-0.214962,0.208838,-2.06229,0.0579187,1.67214,0.366851,-0.173012,0.114136,-0.0437521,-0.072965,-0.0579989,0.00479224,-0.0715947,0.00751081,-26.2108,-1.78832,26.3281,1.13678,2.60918,-0.284622,-0.874539,-0.540847,-4.21172,-0.537153,0.973775,0.282707,0.279056,1.44563,0.31352,-1.7056,0.130268,-0.0464153,-0.280272,
0.407717,-0.216132,0.207058,-2.06261,0.0586584,0.104103,-0.418444,-0.291148,0.19149,-0.138166,-0.121824,-0.0362914,0.0911984,-0.0700305,0,0,0,0,0,0,0,0.406948,-0.214962,0.208838,-2.06229,0.0579187,1.67214,0.366851,-0.173012,0.114136,-0.0437521,-0.072965,-0.0579989,0.00479224,-0.0715947,0.00751081,-26.2108,-1.78832,26.3281,1.13678,2.60918,-0.284622,-0.874539,-0.540847,-4.21172,-0.537153,0.973775,0.282707,0.279056,1.44563,0.31352,-1.7056,0.130268,-0.0464153,-0.280272,
0.415415,-0.221564,0.210176,-2.05863,0.0604859,0.101826,-0.416854,-0.240012,0.175274,-0.05758,-0.14611,-0.105971,0.0515909,-0.196472,0,0,0,0,0,0,0,0.406948,-0.214962,0.208838,-2.06229,0.0579187,1.67214,0.366851,-0.173012,0.114136,-0.0437521,-0.072965,-0.0579989,0.00479224,-0.0715947,0.00751081,-26.2108,-1.78832,26.3281,1.13678,2.60918,-0.284622,-2.00525,-1.35939,-4.41642,-0.196198,0.305878,0.273504,0.235389,1.14915,0.347224,-1.87845,0.0232878,-0.0957215,-0.254156,
0.404087,-0.213469,0.208027,-2.06327,0.0576465,0.101244,-0.420289,-0.255497,0.125419,-0.0875125,-0.0749215,0.0066824,-0.0248047,-0.08952,0,0,0,0,0,0,0,0.406948,-0.214962,0.208838,-2.06229,0.0579187,1.67214,0.366851,-0.173012,0.114136,-0.0437521,-0.072965,-0.0579989,0.00479224,-0.0715947,0.00751081,-26.2108,-1.78832,26.3281,1.13678,2.60918,-0.284622,-2.01722,-0.895943,-5.04916,-0.691998,0.512664,0.444407,0.401956,1.4761,0.566921,-2.1441,-0.0237092,-0.126771,-0.231566,
0.403026,-0.212976,0.207609,-2.06356,0.0576987,0.101217,-0.420641,-0.26517,0.123165,-0.104607,-0.0718729,0.0130516,-0.00680499,-0.0880349,0,0,0,0,0,0,0,0.406948,-0.214962,0.208838,-2.06229,0.0579187,1.67214,0.366851,-0.173012,0.114136,-0.0437521,-0.072965,-0.0579989,0.00479224,-0.0715947,0.00751081,-26.2108,-1.78832,26.3281,1.13678,2.60918,-0.284622,-2.01722,-0.895943,-5.04916,-0.691998,0.512664,0.444407,0.401956,1.4761,0.566921,-2.1441,-0.0237092,-0.126771,-0.231566,
0.401926,-0.212491,0.207139,-2.06382,0.0577977,0.101236,-0.421,-0.27507,0.121334,-0.117526,-0.0671038,0.0247561,0.00474592,-0.0897725,0,0,0,0,0,0,0,0.399539,-0.209633,0.206383,-2.06393,0.0576942,1.67211,0.366803,-0.195145,0.125479,-0.048455,-0.0200727,0.0100053,-0.0191234,-0.0022473,0.463749,-26.2862,-1.36382,25.7568,0.233151,2.90673,-0.26448,-1.41934,-1.06031,-5.06812,-0.66403,0.849691,0.20669,0.184703,1.61366,0.309757,-2.15012,-0.103546,-0.124345,-0.216834,
0.400798,-0.212013,0.206626,-2.06407,0.0579342,0.101293,-0.421372,-0.281945,0.119422,-0.128333,-0.0621234,0.034116,0.0142371,-0.0931177,0,0,0,0,0,0,0,0.399539,-0.209633,0.206383,-2.06393,0.0576942,1.67211,0.366803,-0.195145,0.125479,-0.048455,-0.0200727,0.0100053,-0.0191234,-0.0022473,0.463749,-26.2862,-1.36382,25.7568,0.233151,2.90673,-0.26448,-1.41934,-1.06031,-5.06812,-0.66403,0.849691,0.20669,0.184703,1.61366,0.309757,-2.15012,-0.103546,-0.124345,-0.216834,
0.399651,-0.211545,0.206079,-2.0643,0.0581012,0.101386,-0.421758,-0.28682,0.117092,-0.136578,-0.0577177,0.0417477,0.0232322,-0.0962751,0,0,0,0,0,0,0,0.399539,-0.209633,0.206383,-2.06393,0.0576942,1.67211,0.366803,-0.195145,0.125479,-0.048455,-0.0200727,0.0100053,-0.0191234,-0.0022473,0.463749,-26.2862,-1.36382,25.7568,0.233151,2.90673,-0.26448,-0.243706,-1.24437,-5.44151,-0.706197,1.59258,-0.181405,-0.164498,1.9787,-0.113496,-2.22302,-0.221861,-0.0582119,-0.217068,
0.398491,-0.211086,0.205508,-2.06452,0.0582952,0.101509,-0.422147,-0.28993,0.114561,-0.142828,-0.0536542,0.0485186,0.0307462,-0.0973485,0,0,0,0,0,0,0,0.399539,-0.209633,0.206383,-2.06393,0.0576942,1.67211,0.366803,-0.195145,0.125479,-0.048455,-0.0200727,0.0100053,-0.0191234,-0.0022473,0.463749,-26.2862,-1.36382,25.7568,0.233151,2.90673,-0.26448,-0.549721,-0.794244,-5.30907,-0.906153,1.35345,0.0795211,0.0982396,1.87051,0.160819,-2.12691,-0.200281,-0.0254851,-0.215049,
0.397325,-0.210639,0.204918,-2.06472,0.0585128,0.101655,-0.422524,-0.291462,0.111863,-0.147416,-0.0499701,0.0543887,0.036645,-0.0943227,0,0,0,0,0,0,0,0.399539,-0.209633,0.206383,-2.06393,0.0576942,1.67211,0.366803,-0.195145,0.125479,-0.048455,-0.0200727,0.0100053,-0.0191234,-0.0022473,0.463749,-26.2862,-1.36382,25.7568,0.233151,2.90673,-0.26448,-0.549721,-0.794244,-5.30907,-0.906153,1.35345,0.0795211,0.0982396,1.87051,0.160819,-2.12691,-0.200281,-0.0254851,-0.215049,
0.403984,-0.213474,0.207955,-2.06331,0.0584501,0.101305,-0.420316,-0.265259,0.126325,-0.0957456,-0.0788631,0.089661,-0.0169654,-0.110408,0,0,0,0,0,0,0,0.393553,-0.206242,0.204659,-2.06437,0.0580497,1.67213,0.366797,-0.185326,0.111312,-0.0702639,0.0011778,0.0219444,-0.00105504,-0.000107477,-0.424923,-28.1072,-2.21282,26.5027,0.667111,2.34368,-0.204056,-1.6188,-1.80196,-4.96783,-0.234683,0.564592,-0.0214853,-0.030448,1.33977,0.05805,-2.0611,-0.23179,-0.0421472,-0.213191,
0.390484,-0.205038,0.203548,-2.06485,0.0591676,0.101535,-0.420112,-0.27128,0.096114,-0.113008,-0.036818,0.124793,0.00950681,-0.141676,0,0,0,0,0,0,0,0.393553,-0.206242,0.204659,-2.06437,0.0580497,1.67213,0.366797,-0.185326,0.111312,-0.0702639,0.0011778,0.0219444,-0.00105504,-0.000107477,-0.424923,-28.1072,-2.21282,26.5027,0.667111,2.34368,-0.204056,-1.6188,-1.80196,-4.96783,-0.234683,0.564592,-0.0214853,-0.030448,1.33977,0.05805,-2.0611,-0.23179,-0.0421472,-0.213191,
0.389356,-0.204673,0.203033,-2.06497,0.0597655,0.101545,-0.420719,-0.28214,0.0912997,-0.128704,-0.0293137,0.149485,0.00253704,-0.151974,0,0,0,0,0,0,0,0.393553,-0.206242,0.204659,-2.06437,0.0580497,1.67213,0.366797,-0.185326,0.111312,-0.0702639,0.0011778,0.0219444,-0.00105504,-0.000107477,-0.424923,-28.1072,-2.21282,26.5027,0.667111,2.34368,-0.204056,-2.34194,-2.35461,-4.15383,0.312083,-0.166404,-0.0423338,-0.0518806,0.747466,0.00820558,-1.76139,-0.234347,-0.0297869,-0.212771,
0.388195,-0.204328,0.20247,-2.06506,0.0604361,0.101541,-0.421371,-0.290242,0.0863148,-0.140785,-0.0233827,0.167652,-0.00120722,-0.162963,0,0,0,0,0,0,0,0.393553,-0.206242,0.204659,-2.06437,0.0580497,1.67213,0.366797,-0.185326,0.111312,-0.0702639,0.0011778,0.0219444,-0.00105504,-0.000107477,-0.424923,-28.1072,-2.21282,26.5027,0.667111,2.34368,-0.204056,-0.702197,-2.64849,-4.74424,0.279746,1.04529,-0.619863,-0.603013,1.41345,-0.60831,-2.0057,-0.286209,-0.0558621,-0.210419,
0.387011,-0.204001,0.201869,-2.06513,0.0611614,0.101527,-0.422066,-0.295992,0.081553,-0.150063,-0.0184763,0.181331,-0.00338194,-0.173553,0,0,0,0,0,0,0,0.393553,-0.206242,0.204659,-2.06437,0.0580497,1.67213,0.366797,-0.185326,0.111312,-0.0702639,0.0011778,0.0219444,-0.00105504,-0.000107477,-0.424923,-28.1072,-2.21282,26.5027,0.667111,2.34368,-0.204056,-0.702197,-2.64849,-4.74424,0.279746,1.04529,-0.619863,-0.603013,1.41345,-0.60831,-2.0057,-0.286209,-0.0558621,-0.210419,
0.385812,-0.203694,0.201241,-2.06519,0.0619226,0.101522,-0.4228,-0.299639,0.0768468,-0.157019,-0.0137546,0.190285,-0.00119754,-0.183645,0,0,0,0,0,0,0,0.393553,-0.206242,0.204659,-2.06437,0.0580497,1.67213,0.366797,-0.185326,0.111312,-0.0702639,0.0011778,0.0219444,-0.00105504,-0.000107477,-0.424923,-28.1072,-2.21282,26.5027,0.667111,2.34368,-0.204056,0.640595,-2.21449,-5.30427,-0.145443,2.08495,-0.813714,-0.76923,2.06915,-0.815454,-2.20635,-0.300975,-0.0734316,-0.2173,
0.384607,-0.203404,0.200593,-2.06523,0.0627062,0.101528,-0.423561,-0.301381,0.0723763,-0.162008,-0.0100273,0.195915,0.00151541,-0.190187,0,0,0,0,0,0,0,0.38763,-0.203555,0.202753,-2.06436,0.0593827,1.67215,0.366776,-0.202658,0.0636899,-0.0585936,-0.00160034,0.0561064,0.00367076,-0.0035687,-1.26202,-27.1074,-2.88725,26.4035,0.984799,2.19079,-0.278213,0.640595,-2.21449,-5.30427,-0.145443,2.08495,-0.813714,-0.76923,2.06915,-0.815454,-2.20635,-0.300975,-0.0734316,-0.2173,
0.383403,-0.203133,0.199932,-2.06526,0.0635079,0.101552,-0.424352,-0.301013,0.0677765,-0.165334,-0.00723154,0.20041,0.00583296,-0.197695,0,0,0,0,0,0,0,0.38763,-0.203555,0.202753,-2.06436,0.0593827,1.67215,0.366776,-0.202658,0.0636899,-0.0585936,-0.00160034,0.0561064,0.00367076,-0.0035687,-1.26202,-27.1074,-2.88725,26.4035,0.984799,2.19079,-0.278213,0.308041,-1.53981,-5.23391,-0.461021,1.96334,-0.455503,-0.425959,2.09237,-0.432491,-2.2016,-0.190227,-0.117062,-0.231937,
0.382214,-0.202893,0.199259,-2.06522,0.0643825,0.101303,-0.424461,-0.297137,0.0600094,-0.168276,0.00988551,0.218656,-0.0622282,-0.0273838,0,0,0,0,0,0,0,0.38763,-0.203555,0.202753,-2.06436,0.0593827,1.67215,0.366776,-0.202658,0.0636899,-0.0585936,-0.00160034,0.0561064,0.00367076,-0.0035687,-1.26202,-27.1074,-2.88725,26.4035,0.984799,2.19079,-0.278213,-0.114903,-1.31354,-4.95248,-0.479503,1.6694,-0.24146,-0.234738,1.92763,-0.199976,-2.11255,-0.124341,-0.14148,-0.251999,
0.390456,-0.205031,0.203532,-2.06487,0.0593294,0.101658,-0.420391,-0.27189,0.0971651,-0.11475,-0.038477,0.133351,0.0216038,-0.163529,0,0,0,0,0,0,0,0.38763,-0.203555,0.202753,-2.06436,0.0593827,1.67215,0.366776,-0.202658,0.0636899,-0.0585936,-0.00160034,0.0561064,0.00367076,-0.0035687,-1.26202,-27.1074,-2.88725,26.4035,0.984799,2.19079,-0.278213,-0.114903,-1.31354,-4.95248,-0.479503,1.6694,-0.24146,-0.234738,1.92763,-0.199976,-2.11255,-0.124341,-0.14148,-0.251999,
0.384726,-0.20255,0.201751,-2.06508,0.0605557,0.102739,-0.419979,-0.251933,0.0972456,-0.0965416,-0.07225,0.120817,0.148973,-0.129679,0,0,0,0,0,0,0,0.38763,-0.203555,0.202753,-2.06436,0.0593827,1.67215,0.366776,-0.202658,0.0636899,-0.0585936,-0.00160034,0.0561064,0.00367076,-0.0035687,-1.26202,-27.1074,-2.88725,26.4035,0.984799,2.19079,-0.278213,-1.11988,-0.866254,-4.55698,-0.56239,1.01015,0.221288,0.218019,1.60084,0.275256,-1.98788,-0.0152462,-0.173849,-0.275733,
0.383693,-0.202113,0.201328,-2.06539,0.0611061,0.103404,-0.420525,-0.258322,0.109173,-0.105684,-0.0767792,0.137616,0.166093,-0.136492,0,0,0,0,0,0,0,0.381214,-0.201909,0.200281,-2.06417,0.0622792,1.67215,0.366489,-0.200359,0.0464498,-0.0994602,0.00540561,0.109515,0.00460434,-0.00675295,-0.67883,-27.2066,-2.38738,26.7288,0.868527,2.19811,-0.291031,-1.11988,-0.866254,-4.55698,-0.56239,1.01015,0.221288,0.218019,1.60084,0.275256,-1.98788,-0.0152462,-0.173849,-0.275733,
0.382642,-0.201637,0.200878,-2.06571,0.0616714,0.104147,-0.421087,-0.262678,0.119035,-0.112553,-0.0798364,0.141331,0.185701,-0.140485,0,0,0,0,0,0,0,0.381214,-0.201909,0.200281,-2.06417,0.0622792,1.67215,0.366489,-0.200359,0.0464498,-0.0994602,0.00540561,0.109515,0.00460434,-0.00675295,-0.67883,-27.2066,-2.38738,26.7288,0.868527,2.19811,-0.291031,-0.413064,-0.864453,-4.41888,-0.533413,1.43276,0.029971,0.0349561,1.76356,0.0612237,-1.94462,-0.00311778,-0.196792,-0.283161,
0.381581,-0.201121,0.200407,-2.06606,0.0622554,0.104931,-0.421652,-0.265311,0.128948,-0.117725,-0.0872953,0.145978,0.196002,-0.141166,0,0,0,0,0,0,0,0.381214,-0.201909,0.200281,-2.06417,0.0622792,1.67215,0.366489,-0.200359,0.0464498,-0.0994602,0.00540561,0.109515,0.00460434,-0.00675295,-0.67883,-27.2066,-2.38738,26.7288,0.868527,2.19811,-0.291031,0.529052,-1.40108,-3.86637,-0.0930823,1.81077,-0.445583,-0.410062,1.72768,-0.485271,-1.72167,-0.0237959,-0.186104,-0.281341,
0.380518,-0.200574,0.199922,-2.06642,0.0628222,0.105758,-0.422242,-0.26581,0.136849,-0.121263,-0.0918803,0.141717,0.206896,-0.147409,0,0,0,0,0,0,0,0.381214,-0.201909,0.200281,-2.06417,0.0622792,1.67215,0.366489,-0.200359,0.0464498,-0.0994602,0.00540561,0.109515,0.00460434,-0.00675295,-0.67883,-27.2066,-2.38738,26.7288,0.868527,2.19811,-0.291031,0.529052,-1.40108,-3.86637,-0.0930823,1.81077,-0.445583,-0.410062,1.72768,-0.485271,-1.72167,-0.0237959,-0.186104,-0.281341,
0.379466,-0.200007,0.199428,-2.06679,0.0634239,0.106718,-0.421892,-0.263054,0.141784,-0.12349,-0.091023,0.150416,0.23988,0.0874413,0,0,0,0,0,0,0,0.381214,-0.201909,0.200281,-2.06417,0.0622792,1.67215,0.366489,-0.200359,0.0464498,-0.0994602,0.00540561,0.109515,0.00460434,-0.00675295,-0.67883,-27.2066,-2.38738,26.7288,0.868527,2.19811,-0.291031,0.992968,-1.12647,-4.07755,-0.31653,2.18999,-0.463591,-0.418556,1.9857,-0.502941,-1.80234,-0.0231531,-0.201792,-0.277489,
0.384824,-0.202488,0.201891,-2.06474,0.0583787,0.101165,-0.42427,-0.243455,0.0987241,-0.0827822,-0.0410725,-0.0685188,-0.00638474,-0.435939,0,0,0,0,0,0,0,0.381214,-0.201909,0.200281,-2.06417,0.0622792,1.67215,0.366489,-0.200359,0.0464498,-0.0994602,0.00540561,0.109515,0.00460434,-0.00675295,-0.67883,-27.2066,-2.38738,26.7288,0.868527,2.19811,-0.291031,0.992968,-1.12647,-4.07755,-0.31653,2.18999,-0.463591,-0.418556,1.9857,-0.502941,-1.80234,-0.0231531,-0.201792,-0.277489,
0.378251,-0.200844,0.199209,-2.06478,0.0622085,0.101448,-0.423268,-0.254477,0.107472,-0.0969043,-0.0656964,-0.0223488,-0.00396199,-0.346971,0,0,0,0,0,0,0,0.37493,-0.200911,0.197653,-2.06403,0.0646405,1.67237,0.366475,-0.203817,0.0226515,-0.0774469,0.00135738,0.0579696,0.0124196,0.000176757,-0.67883,-25.7347,-1.8875,25.134,0.538937,2.3565,-0.278213,0.143775,-1.24531,-3.84336,-0.2019,1.56912,-0.281272,-0.277261,1.64199,-0.275218,-1.72834,-0.0460857,-0.201143,-0.276202,
0.377211,-0.200352,0.198794,-2.06509,0.0621074,0.101376,-0.424503,-0.259776,0.122953,-0.103764,-0.0772057,-0.0252897,-0.0180987,-0.30869,0,0,0,0,0,0,0,0.37493,-0.200911,0.197653,-2.06403,0.0646405,1.67237,0.366475,-0.203817,0.0226515,-0.0774469,0.00135738,0.0579696,0.0124196,0.000176757,-0.67883,-25.7347,-1.8875,25.134,0.538937,2.3565,-0.278213,0.143775,-1.24531,-3.84336,-0.2019,1.56912,-0.281272,-0.277261,1.64199,-0.275218,-1.72834,-0.0460857,-0.201143,-0.276202,
0.376155,-0.199813,0.198355,-2.06543,0.0619445,0.101208,-0.426128,-0.264038,0.134821,-0.109758,-0.0853146,-0.0407171,-0.0419521,-0.406413,0,0,0,0,0,0,0,0.37493,-0.200911,0.197653,-2.06403,0.0646405,1.67237,0.366475,-0.203817,0.0226515,-0.0774469,0.00135738,0.0579696,0.0124196,0.000176757,-0.67883,-25.7347,-1.8875,25.134,0.538937,2.3565,-0.278213,-0.600643,-0.639055,-4.06917,-0.582609,1.18446,0.149705,0.129056,1.57828,0.213325,-1.78696,-0.020326,-0.179864,-0.263043,
0.375096,-0.199233,0.197894,-2.06582,0.061891,0.101121,-0.426145,-0.264838,0.144959,-0.115279,-0.0978651,-0.0133591,-0.0216403,-0.00405916,0,0,0,0,0,0,0,0.37493,-0.200911,0.197653,-2.06403,0.0646405,1.67237,0.366475,-0.203817,0.0226515,-0.0774469,0.00135738,0.0579696,0.0124196,0.000176757,-0.67883,-25.7347,-1.8875,25.134,0.538937,2.3565,-0.278213,0.920183,0.0342226,-4.75241,-1.1383,2.31696,0.0294779,0.023112,2.28179,0.099688,-1.94754,-0.0362249,-0.123884,-0.275964,
0.374005,-0.198624,0.197414,-2.0662,0.0618783,0.100743,-0.426969,-0.272679,0.152405,-0.120028,-0.0941835,-0.00317673,-0.0946645,-0.206151,0,0,0,0,0,0,0,0.37493,-0.200911,0.197653,-2.06403,0.0646405,1.67237,0.366475,-0.203817,0.0226515,-0.0774469,0.00135738,0.0579696,0.0124196,0.000176757,-0.67883,-25.7347,-1.8875,25.134,0.538937,2.3565,-0.278213,0.920183,0.0342226,-4.75241,-1.1383,2.31696,0.0294779,0.023112,2.28179,0.099688,-1.94754,-0.0362249,-0.123884,-0.275964,
0.372911,-0.198021,0.196912,-2.06652,0.061985,0.100209,-0.427751,-0.273459,0.150679,-0.125446,-0.0805152,0.0266616,-0.133338,-0.195441,0,0,0,0,0,0,0,0.366688,-0.200052,0.194278,-2.06401,0.0659587,1.67319,0.364393,-0.18734,0.0261421,-0.0675037,0.00205527,-0.0111946,0.0104794,-0.115786,-0.325741,-25.6355,-1.93511,25.0864,0.886837,1.74676,-0.331314,1.12527,-1.17064,-4.05643,-0.321643,2.14719,-0.472487,-0.459231,1.91064,-0.469456,-1.70861,-0.1389,-0.11947,-0.306297,
0.371823,-0.197447,0.196398,-2.06678,0.062243,0.0996929,-0.428518,-0.272086,0.143519,-0.128637,-0.0657468,0.0645085,-0.129081,-0.191701,0,0,0,0,0,0,0,0.366688,-0.200052,0.194278,-2.06401,0.0659587,1.67319,0.364393,-0.18734,0.0261421,-0.0675037,0.00205527,-0.0111946,0.0104794,-0.115786,-0.325741,-25.6355,-1.93511,25.0864,0.886837,1.74676,-0.331314,1.12527,-1.17064,-4.05643,-0.321643,2.14719,-0.472487,-0.459231,1.91064,-0.469456,-1.70861,-0.1389,-0.11947,-0.306297,
0.370746,-0.196913,0.195879,-2.06699,0.0626218,0.099306,-0.429273,-0.2692,0.133538,-0.129689,-0.0500294,0.0946966,-0.0967247,-0.188749,0,0,0,0,0,0,0,0.366688,-0.200052,0.194278,-2.06401,0.0659587,1.67319,0.364393,-0.18734,0.0261421,-0.0675037,0.00205527,-0.0111946,0.0104794,-0.115786,-0.325741,-25.6355,-1.93511,25.0864,0.886837,1.74676,-0.331314,0.38072,-2.14307,-3.46335,0.346023,1.51664,-0.642064,-0.628253,1.43044,-0.672433,-1.59266,-0.183979,-0.189757,-0.329807,
0.369686,-0.196423,0.195364,-2.06712,0.0630036,0.0990715,-0.430192,-0.264974,0.122335,-0.128773,-0.0335735,0.0954511,-0.0586342,-0.22972,0,0,0,0,0,0,0,0.366688,-0.200052,0.194278,-2.06401,0.0659587,1.67319,0.364393,-0.18734,0.0261421,-0.0675037,0.00205527,-0.0111946,0.0104794,-0.115786,-0.325741,-25.6355,-1.93511,25.0864,0.886837,1.74676,-0.331314,0.268056,-2.68874,-3.24464,0.682419,1.38886,-0.817637,-0.814152,1.29112,-0.856727,-1.56886,-0.218264,-0.23142,-0.346432,
0.378205,-0.200854,0.199202,-2.06483,0.0628794,0.101988,-0.423028,-0.257901,0.107492,-0.0977728,-0.0687192,0.0482911,0.0482093,-0.336103,0,0,0,0,0,0,0,0.366688,-0.200052,0.194278,-2.06401,0.0659587,1.67319,0.364393,-0.18734,0.0261421,-0.0675037,0.00205527,-0.0111946,0.0104794,-0.115786,-0.325741,-25.6355,-1.93511,25.0864,0.886837,1.74676,-0.331314,0.268056,-2.68874,-3.24464,0.682419,1.38886,-0.817637,-0.814152,1.29112,-0.856727,-1.56886,-0.218264,-0.23142,-0.346432,
0.36386,-0.199235,0.193368,-2.06456,0.0658884,0.102668,-0.425216,-0.245119,0.0884866,-0.0870225,-0.0622145,-0.00632516,0.0156127,-0.469275,0,0,0,0,0,0,0,0.366688,-0.200052,0.194278,-2.06401,0.0659587,1.67319,0.364393,-0.18734,0.0261421,-0.0675037,0.00205527,-0.0111946,0.0104794,-0.115786,-0.325741,-25.6355,-1.93511,25.0864,0.886837,1.74676,-0.331314,0.248458,-2.30054,-3.02055,0.545832,1.31294,-0.650862,-0.660396,1.22882,-0.674496,-1.45005,-0.176174,-0.214867,-0.357698,
