Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.317,0,21.4286,2.126,0.511,0.924,0,0,0
4.109,0,21.4286,1.981,0.55,0.771,0,0,0
3.98,0,21.4286,1.866,0.542,0.894,0,0,0
4.074,0,21.4286,2.034,0.509,0.808,0,0,0
3.848,0,21.4286,1.869,0.533,0.768,0,0,0
7.563,0,21.4286,2.044,0.555,4.226,0,0,0
3.729,0,21.4286,1.742,0.559,0.747,0,0,0
3.813,0,21.4286,1.776,0.535,0.776,0,0,0
3.673,0,21.4286,1.762,0.549,0.682,0,0,0
3.42,0,21.4286,1.565,0.548,0.674,0,0,0
3.638,0,21.4286,1.669,0.552,0.768,0,0,0
9.27,0,21.4286,2.319,1.053,5.206,0,0,0
3.895,0,21.4286,1.802,0.569,0.795,0,0,0
4.03,0,21.4286,1.963,0.544,0.735,0,0,0
3.603,0,21.4286,1.624,0.541,0.726,0,0,0
3.804,0,21.4286,1.778,0.542,0.79,0,0,0
3.562,0,21.4286,1.631,0.544,0.764,0,0,0
8.596,0,21.4286,2.263,0.952,4.654,0,0,0
3.873,0,21.4286,1.87,0.558,0.727,0,0,0
3.78,0,21.4286,1.77,0.545,0.744,0,0,0
3.704,0,21.4286,1.682,0.542,0.769,0,0,0
3.751,0,21.4286,1.698,0.539,0.809,0,0,0
3.782,0,21.4286,1.741,0.545,0.785,0,0,0
7.96,0,21.4286,2.088,0.628,4.434,0,0,0
3.942,0,21.4286,1.802,0.556,0.748,0,0,0
3.76,0,21.4286,1.687,0.543,0.823,0,0,0
3.926,0,21.4286,1.847,0.529,0.772,0,0,0
3.817,0,21.4286,1.804,0.545,0.761,0,0,0
3.77,0,21.4286,1.715,0.541,0.776,0,0,0
5.438,0,21.4286,1.766,0.614,2.276,0,0,0
3.807,0,21.4286,1.668,0.558,0.823,0,0,0
3.88,0,21.4286,1.819,0.55,0.796,0,0,0
3.787,0,21.4286,1.747,0.537,0.789,0,0,0
3.8,0,21.4286,1.751,0.553,0.765,0,0,0
3.876,0,21.4286,1.764,0.549,0.86,0,0,0
8.148,0,21.4286,2.263,0.765,4.381,0,0,0
3.896,0,21.4286,1.774,0.556,0.798,0,0,0
3.743,0,21.4286,1.707,0.551,0.777,0,0,0
3.776,0,21.4286,1.688,0.543,0.817,0,0,0
3.725,0,21.4286,1.573,0.559,0.861,0,0,0
3.849,0,21.4286,1.804,0.519,0.832,0,0,0
8.354,0,21.4286,2.447,1.129,4.032,0,0,0
4.179,0,21.4286,1.989,0.591,0.846,0,0,0
3.855,0,21.4286,1.794,0.532,0.803,0,0,0
3.847,0,21.4286,1.756,0.549,0.783,0,0,0
3.85,0,21.4286,1.734,0.566,0.844,0,0,0
3.995,0,21.4286,1.928,0.516,0.821,0,0,0
9.485,0,21.4286,2.332,1,5.417,0,0,0
4.053,0,21.4286,1.888,0.557,0.745,0,0,0
3.734,0,21.4286,1.732,0.543,0.719,0,0,0
4.264,0,21.4286,1.84,0.566,1.112,0,0,0
3.981,0,21.4286,1.877,0.542,0.801,0,0,0
3.877,0,21.4286,1.911,0.545,0.727,0,0,0
7.421,0,21.4286,2.354,0.647,3.612,0,0,0
3.901,0,21.4286,1.888,0.561,0.727,0,0,0
4.019,0,21.4286,1.826,0.587,0.874,0,0,0
3.652,0,21.4286,1.672,0.509,0.762,0,0,0
3.918,0,21.4286,1.816,0.544,0.814,0,0,0
4.17,0,21.4286,1.957,0.569,0.875,0,0,0
7.971,0,21.4286,2.49,1.518,3.166,0,0,0
3.943,0,21.4286,1.775,0.576,0.803,0,0,0
3.812,0,21.4286,1.69,0.543,0.836,0,0,0
3.922,0,21.4286,1.83,0.544,0.792,0,0,0
3.983,0,21.4286,1.808,0.542,0.878,0,0,0
3.878,0,21.4286,1.775,0.556,0.8,0,0,0
4.483,0,21.4286,2.054,0.555,0.987,0,0,0
3.977,0,21.4286,1.845,0.555,0.785,0,0,0
3.844,0,21.4286,1.847,0.544,0.723,0,0,0
3.781,0,21.4286,1.696,0.54,0.829,0,0,0
3.941,0,21.4286,1.786,0.504,0.924,0,0,0
3.87,0,21.4286,1.823,0.552,0.771,0,0,0
5.379,0,21.4286,1.968,0.568,2.04,0,0,0
3.866,0,21.4286,1.804,0.558,0.773,0,0,0
3.894,0,21.4286,1.808,0.553,0.816,0,0,0
4.277,0,21.4286,1.991,0.545,0.732,0,0,0
3.839,0,21.4286,1.681,0.538,0.828,0,0,0
4.175,0,21.4286,2.186,0.555,0.787,0,0,0
5.431,0,21.4286,2.074,0.563,2.017,0,0,0
4.286,0,21.4286,2.227,0.565,0.75,0,0,0
3.858,0,21.4286,1.748,0.538,0.796,0,0,0
3.842,0,21.4286,1.739,0.541,0.88,0,0,0
3.822,0,21.4286,1.798,0.566,0.749,0,0,0
3.865,0,21.4286,1.785,0.541,0.776,0,0,0
8.544,0,21.4286,2.148,0.85,4.688,0,0,0
4.008,0,21.4286,1.893,0.555,0.742,0,0,0
3.842,0,21.4286,1.703,0.54,0.859,0,0,0
3.854,0,21.4286,1.809,0.538,0.801,0,0,0
3.846,0,21.4286,1.763,0.542,0.786,0,0,0
4.1,0,21.4286,2.001,0.546,0.831,0,0,0
8.501,0,21.4286,2.563,1.382,3.784,0,0,0
3.697,0,21.4286,1.669,0.556,0.753,0,0,0
