Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.455,0,21.4286,2.265,0.546,0.827,0,0,0
4.028,0,21.4286,1.941,0.506,0.872,0,0,0
4.125,0,21.4286,2.05,0.532,0.835,0,0,0
4.07,0,21.4286,1.977,0.549,0.802,0,0,0
3.805,0,21.4286,1.835,0.554,0.777,0,0,0
8.005,0,21.4286,2.226,0.579,4.473,0,0,0
3.872,0,21.4286,1.783,0.559,0.785,0,0,0
4.249,0,21.4286,2.258,0.562,0.726,0,0,0
3.81,0,21.4286,1.791,0.555,0.751,0,0,0
3.923,0,21.4286,1.756,0.562,0.865,0,0,0
4.073,0,21.4286,1.887,0.541,0.968,0,0,0
9.538,0,21.4286,2.307,0.681,5.735,0,0,0
3.714,0,21.4286,1.704,0.549,0.813,0,0,0
3.754,0,21.4286,1.761,0.572,0.767,0,0,0
3.626,0,21.4286,1.723,0.54,0.691,0,0,0
3.887,0,21.4286,1.859,0.544,0.807,0,0,0
3.823,0,21.4286,1.862,0.532,0.744,0,0,0
7.867,0,21.4286,2.193,0.586,4.343,0,0,0
3.819,0,21.4286,1.864,0.552,0.723,0,0,0
3.89,0,21.4286,1.785,0.544,0.76,0,0,0
3.85,0,21.4286,1.787,0.54,0.804,0,0,0
3.726,0,21.4286,1.725,0.534,0.804,0,0,0
3.874,0,21.4286,1.855,0.527,0.795,0,0,0
6.029,0,21.4286,2.342,0.934,1.933,0,0,0
3.933,0,21.4286,1.907,0.556,0.741,0,0,0
3.9,0,21.4286,1.813,0.54,0.853,0,0,0
4.028,0,21.4286,1.885,0.527,0.767,0,0,0
3.875,0,21.4286,1.861,0.548,0.763,0,0,0
3.786,0,21.4286,1.774,0.541,0.757,0,0,0
8.812,0,21.4286,2.483,1.057,4.491,0,0,0
3.9,0,21.4286,1.806,0.578,0.781,0,0,0
3.977,0,21.4286,1.897,0.549,0.79,0,0,0
3.871,0,21.4286,1.788,0.538,0.795,0,0,0
4.137,0,21.4286,1.954,0.549,0.905,0,0,0
4.168,0,21.4286,2.062,0.533,0.817,0,0,0
8.532,0,21.4286,2.498,1.387,3.849,0,0,0
4.187,0,21.4286,2.161,0.557,0.718,0,0,0
4.088,0,21.4286,1.954,0.542,0.784,0,0,0
3.799,0,21.4286,1.775,0.543,0.8,0,0,0
3.718,0,21.4286,1.685,0.551,0.792,0,0,0
3.835,0,21.4286,1.833,0.549,0.761,0,0,0
5.474,0,21.4286,1.887,0.615,2.142,0,0,0
4.005,0,21.4286,1.799,0.556,0.874,0,0,0
3.965,0,21.4286,1.846,0.57,0.819,0,0,0
4.038,0,21.4286,1.918,0.54,0.82,0,0,0
4.042,0,21.4286,1.856,0.546,0.82,0,0,0
4.32,0,21.4286,1.883,0.551,1.101,0,0,0
9.658,0,21.4286,2.555,1.121,5.204,0,0,0
4.331,0,21.4286,2.156,0.555,0.821,0,0,0
4.24,0,21.4286,2.092,0.544,0.826,0,0,0
4.1,0,21.4286,1.874,0.543,0.95,0,0,0
3.982,0,21.4286,1.958,0.528,0.829,0,0,0
4.317,0,21.4286,2.191,0.538,0.855,0,0,0
8.545,0,21.4286,2.321,1.259,4.138,0,0,0
4.046,0,21.4286,1.904,0.558,0.788,0,0,0
3.968,0,21.4286,1.786,0.541,0.861,0,0,0
3.904,0,21.4286,1.845,0.511,0.852,0,0,0
3.938,0,21.4286,1.84,0.526,0.835,0,0,0
3.926,0,21.4286,1.891,0.543,0.776,0,0,0
6.392,0,21.4286,2.061,0.58,2.818,0,0,0
3.886,0,21.4286,1.759,0.556,0.846,0,0,0
3.812,0,21.4286,1.738,0.543,0.813,0,0,0
3.811,0,21.4286,1.886,0.543,0.7,0,0,0
3.774,0,21.4286,1.767,0.549,0.747,0,0,0
3.727,0,21.4286,1.626,0.563,0.851,0,0,0
7.659,0,21.4286,2.24,0.565,4.055,0,0,0
4.349,0,21.4286,1.974,0.855,0.809,0,0,0
3.881,0,21.4286,1.78,0.572,0.805,0,0,0
3.915,0,21.4286,1.878,0.546,0.816,0,0,0
3.978,0,21.4286,1.839,0.575,0.822,0,0,0
4.14,0,21.4286,2.006,0.57,0.812,0,0,0
7.947,0,21.4286,2.409,0.577,4.143,0,0,0
4.14,0,21.4286,1.883,0.564,0.838,0,0,0
3.934,0,21.4286,1.832,0.547,0.863,0,0,0
4.317,0,21.4286,2.208,0.512,0.868,0,0,0
4.16,0,21.4286,1.94,0.544,0.859,0,0,0
4.235,0,21.4286,2.028,0.551,0.85,0,0,0
8.55,0,21.4286,2.414,0.645,4.676,0,0,0
3.967,0,21.4286,1.867,0.554,0.778,0,0,0
3.985,0,21.4286,1.839,0.543,0.834,0,0,0
4.129,0,21.4286,1.938,0.545,0.843,0,0,0
4.179,0,21.4286,1.944,0.541,0.835,0,0,0
4.07,0,21.4286,1.89,0.54,0.832,0,0,0
9.327,0,21.4286,2.377,1.112,4.992,0,0,0
4.268,0,21.4286,2.052,0.557,0.849,0,0,0
4.087,0,21.4286,1.969,0.546,0.803,0,0,0
4.036,0,21.4286,1.97,0.541,0.813,0,0,0
4.143,0,21.4286,1.959,0.511,0.876,0,0,0
4.099,0,21.4286,1.941,0.54,0.835,0,0,0
9.647,0,21.4286,2.327,0.805,5.754,0,0,0
3.813,0,21.4286,1.752,0.564,0.793,0,0,0
3.92,0,21.4286,1.758,0.558,0.893,0,0,0
4.358,0,21.4286,2.137,0.542,0.86,0,0,0
4.208,0,21.4286,2.011,0.542,0.831,0,0,0
4.154,0,21.4286,1.916,0.541,0.948,0,0,0
10.315,0,21.4286,2.45,1.146,5.93,0,0,0
4.689,0,21.4286,2.105,0.779,0.9,0,0,0
4.092,0,21.4286,1.913,0.559,0.865,0,0,0
4.372,0,21.4286,1.955,0.643,0.829,0,0,0
4.05,0,21.4286,1.9,0.539,0.831,0,0,0
3.972,0,21.4286,1.869,0.548,0.821,0,0,0
8.393,0,21.4286,2.332,0.944,4.371,0,0,0
3.822,0,21.4286,1.664,0.56,0.843,0,0,0
3.912,0,21.4286,1.817,0.535,0.824,0,0,0
4.143,0,21.4286,1.972,0.544,0.833,0,0,0
4.04,0,21.4286,1.875,0.546,0.885,0,0,0
4.092,0,21.4286,2.019,0.528,0.842,0,0,0
8.605,0,21.4286,2.449,0.978,4.362,0,0,0
4.107,0,21.4286,1.976,0.561,0.804,0,0,0
4.076,0,21.4286,1.873,0.543,0.838,0,0,0
4.011,0,21.4286,1.773,0.545,0.948,0,0,0
3.803,0,21.4286,1.686,0.529,0.84,0,0,0
4.098,0,21.4286,1.992,0.542,0.808,0,0,0
9.278,0,21.4286,3.054,0.936,4.561,0,0,0
3.974,0,21.4286,1.775,0.552,0.871,0,0,0
3.954,0,21.4286,1.819,0.538,0.851,0,0,0
3.992,0,21.4286,1.975,0.541,0.765,0,0,0
3.938,0,21.4286,1.854,0.541,0.806,0,0,0
3.697,0,21.4286,1.698,0.548,0.748,0,0,0
10.548,0,21.4286,2.46,1.043,6.268,0,0,0
3.897,0,21.4286,1.774,0.574,0.79,0,0,0
3.796,0,21.4286,1.787,0.544,0.748,0,0,0
3.984,0,21.4286,1.859,0.543,0.859,0,0,0
3.992,0,21.4286,1.896,0.536,0.837,0,0,0
3.892,0,21.4286,1.888,0.546,0.755,0,0,0
7.811,0,21.4286,2.085,0.597,4.344,0,0,0
4.05,0,21.4286,1.844,0.558,0.775,0,0,0
3.951,0,21.4286,1.844,0.551,0.837,0,0,0
3.871,0,21.4286,1.807,0.519,0.799,0,0,0
3.84,0,21.4286,1.87,0.549,0.731,0,0,0
3.792,0,21.4286,1.812,0.55,0.742,0,0,0
8.209,0,21.4286,2.142,0.579,4.779,0,0,0
