Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.322,0,21.4286,2.147,0.555,0.903,0,0,0
4.175,0,21.4286,2.098,0.542,0.802,0,0,0
4.282,0,21.4286,2.031,0.545,0.931,0,0,0
4.15,0,21.4286,2.066,0.56,0.823,0,0,0
4.112,0,21.4286,2.052,0.539,0.789,0,0,0
7.839,0,21.4286,2.213,0.56,4.27,0,0,0
4.383,0,21.4286,2.248,0.558,0.788,0,0,0
4.122,0,21.4286,2.053,0.541,0.862,0,0,0
3.944,0,21.4286,1.869,0.542,0.829,0,0,0
3.834,0,21.4286,1.824,0.536,0.82,0,0,0
3.848,0,21.4286,1.859,0.545,0.734,0,0,0
6.914,0,21.4286,2.185,0.589,3.372,0,0,0
3.956,0,21.4286,1.911,0.556,0.799,0,0,0
3.955,0,21.4286,2.009,0.533,0.728,0,0,0
3.784,0,21.4286,1.836,0.541,0.723,0,0,0
4.014,0,21.4286,2.076,0.544,0.71,0,0,0
4.085,0,21.4286,2.108,0.543,0.757,0,0,0
8.556,0,21.4286,2.533,1.198,4.108,0,0,0
4.81,0,21.4286,2.5,0.556,1.03,0,0,0
4.065,0,21.4286,1.968,0.54,0.848,0,0,0
3.831,0,21.4286,1.861,0.545,0.742,0,0,0
4.56,0,21.4286,2.214,0.859,0.794,0,0,0
4.508,0,21.4286,2.155,0.542,0.978,0,0,0
10.786,0,21.4286,2.51,3.367,4.157,0,0,0
4.214,0,21.4286,2.123,0.557,0.817,0,0,0
4.015,0,21.4286,1.981,0.527,0.794,0,0,0
3.985,0,21.4286,1.952,0.544,0.762,0,0,0
4.117,0,21.4286,2.077,0.54,0.763,0,0,0
4.078,0,21.4286,2.046,0.56,0.787,0,0,0
10.125,0,21.4286,3.147,1.776,4.265,0,0,0
4.136,0,21.4286,2.158,0.554,0.662,0,0,0
4.401,0,21.4286,2.076,0.553,0.999,0,0,0
4.052,0,21.4286,1.967,0.564,0.802,0,0,0
4.428,0,21.4286,2.251,0.544,0.872,0,0,0
4.123,0,21.4286,2.063,0.544,0.779,0,0,0
9.3,0,21.4286,2.508,1.637,4.352,0,0,0
4.425,0,21.4286,2.273,0.557,0.713,0,0,0
4.122,0,21.4286,2.043,0.543,0.792,0,0,0
4.227,0,21.4286,2.087,0.506,0.879,0,0,0
4.272,0,21.4286,2.223,0.541,0.744,0,0,0
4.209,0,21.4286,2.067,0.546,0.792,0,0,0
8.531,0,21.4286,2.531,1.329,3.896,0,0,0
4.567,0,21.4286,2.307,0.631,0.841,0,0,0
4.23,0,21.4286,2.129,0.541,0.776,0,0,0
4.267,0,21.4286,2.058,0.543,0.847,0,0,0
4.554,0,21.4286,2.416,0.539,0.857,0,0,0
4.319,0,21.4286,2.244,0.535,0.83,0,0,0
8.223,0,21.4286,2.284,0.73,4.419,0,0,0
4.4,0,21.4286,2.168,0.553,0.84,0,0,0
4.135,0,21.4286,2.003,0.541,0.816,0,0,0
4.45,0,21.4286,2.166,0.551,0.918,0,0,0
4.308,0,21.4286,2.035,0.543,0.916,0,0,0
4.436,0,21.4286,2.209,0.543,0.874,0,0,0
8.662,0,21.4286,2.487,0.804,4.04,0,0,0
4.44,0,21.4286,2.229,0.557,0.824,0,0,0
4.353,0,21.4286,2.155,0.541,0.874,0,0,0
4.309,0,21.4286,2.157,0.545,0.821,0,0,0
4.448,0,21.4286,2.196,0.547,0.873,0,0,0
4.428,0,21.4286,2.084,0.546,0.865,0,0,0
9.313,0,21.4286,2.686,1.105,4.686,0,0,0
4.503,0,21.4286,2.269,0.564,0.837,0,0,0
4.339,0,21.4286,2.198,0.545,0.764,0,0,0
4.168,0,21.4286,2.084,0.55,0.77,0,0,0
4.879,0,21.4286,2.387,0.595,0.913,0,0,0
4.727,0,21.4286,2.258,0.674,0.927,0,0,0
10.322,0,21.4286,2.568,1.125,5.781,0,0,0
4.248,0,21.4286,2.166,0.552,0.756,0,0,0
4.341,0,21.4286,2.156,0.546,0.87,0,0,0
4.341,0,21.4286,2.109,0.531,0.89,0,0,0
4.488,0,21.4286,2.218,0.546,0.923,0,0,0
4.731,0,21.4286,2.221,0.54,1.085,0,0,0
8.422,0,21.4286,2.894,0.776,3.979,0,0,0
4.656,0,21.4286,2.072,0.713,0.918,0,0,0
4.231,0,21.4286,2.163,0.538,0.757,0,0,0
4.128,0,21.4286,2.023,0.545,0.776,0,0,0
4.267,0,21.4286,2.115,0.541,0.876,0,0,0
4.277,0,21.4286,2.032,0.527,0.901,0,0,0
