Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.233,0,21.4286,2.13,0.511,0.881,0,0,0
4.261,0,21.4286,2.179,0.549,0.778,0,0,0
4.458,0,21.4286,2.087,0.582,0.927,0,0,0
4.188,0,21.4286,2.06,0.53,0.853,0,0,0
4.083,0,21.4286,1.948,0.542,0.832,0,0,0
9.277,0,21.4286,2.714,1.583,4.166,0,0,0
4.366,0,21.4286,1.943,0.558,1.065,0,0,0
3.996,0,21.4286,1.864,0.551,0.819,0,0,0
3.681,0,21.4286,1.737,0.536,0.74,0,0,0
3.704,0,21.4286,1.755,0.529,0.738,0,0,0
3.657,0,21.4286,1.624,0.553,0.751,0,0,0
7.962,0,21.4286,2.235,0.598,4.369,0,0,0
3.941,0,21.4286,1.831,0.572,0.792,0,0,0
3.791,0,21.4286,1.802,0.514,0.776,0,0,0
3.974,0,21.4286,1.907,0.541,0.826,0,0,0
3.763,0,21.4286,1.808,0.541,0.719,0,0,0
3.777,0,21.4286,1.735,0.558,0.791,0,0,0
7.264,0,21.4286,2.394,0.631,3.504,0,0,0
3.859,0,21.4286,1.816,0.557,0.751,0,0,0
3.653,0,21.4286,1.748,0.542,0.696,0,0,0
3.616,0,21.4286,1.741,0.541,0.692,0,0,0
3.714,0,21.4286,1.773,0.539,0.766,0,0,0
3.866,0,21.4286,1.953,0.542,0.7,0,0,0
8.696,0,21.4286,2.288,1.093,4.192,0,0,0
3.708,0,21.4286,1.751,0.552,0.693,0,0,0
3.724,0,21.4286,1.739,0.542,0.779,0,0,0
3.788,0,21.4286,1.809,0.529,0.773,0,0,0
3.776,0,21.4286,1.852,0.544,0.71,0,0,0
3.793,0,21.4286,1.802,0.545,0.722,0,0,0
7.334,0,21.4286,1.811,0.612,4.255,0,0,0
3.752,0,21.4286,1.757,0.557,0.743,0,0,0
3.719,0,21.4286,1.753,0.546,0.758,0,0,0
3.705,0,21.4286,1.805,0.537,0.727,0,0,0
