Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.291,0,21.4286,2.044,0.567,0.946,0,0,0
4.284,0,21.4286,2.248,0.535,0.788,0,0,0
4.25,0,21.4286,2.032,0.541,0.893,0,0,0
4.14,0,21.4286,2.009,0.548,0.867,0,0,0
4.178,0,21.4286,2.048,0.526,0.848,0,0,0
9.284,0,21.4286,2.37,1.005,5.146,0,0,0
3.911,0,21.4286,1.849,0.556,0.78,0,0,0
3.912,0,21.4286,1.82,0.541,0.783,0,0,0
3.968,0,21.4286,1.808,0.599,0.855,0,0,0
3.771,0,21.4286,1.764,0.53,0.773,0,0,0
3.852,0,21.4286,1.807,0.541,0.767,0,0,0
6.003,0,21.4286,1.969,0.611,2.668,0,0,0
4.323,0,21.4286,2.27,0.562,0.779,0,0,0
3.74,0,21.4286,1.735,0.568,0.775,0,0,0
3.781,0,21.4286,1.828,0.545,0.717,0,0,0
3.749,0,21.4286,1.738,0.549,0.722,0,0,0
3.881,0,21.4286,1.725,0.542,0.928,0,0,0
8.754,0,21.4286,2.206,0.568,5.279,0,0,0
3.902,0,21.4286,1.792,0.595,0.785,0,0,0
3.847,0,21.4286,1.889,0.542,0.72,0,0,0
3.741,0,21.4286,1.786,0.546,0.71,0,0,0
4.165,0,21.4286,1.788,0.871,0.815,0,0,0
3.803,0,21.4286,1.8,0.511,0.807,0,0,0
8.652,0,21.4286,2.347,0.976,4.624,0,0,0
4.018,0,21.4286,1.9,0.556,0.762,0,0,0
3.785,0,21.4286,1.706,0.545,0.861,0,0,0
3.852,0,21.4286,1.757,0.533,0.846,0,0,0
3.836,0,21.4286,1.788,0.541,0.782,0,0,0
3.733,0,21.4286,1.703,0.546,0.774,0,0,0
9.543,0,21.4286,2.31,0.801,5.659,0,0,0
4.137,0,21.4286,2.056,0.56,0.796,0,0,0
4.032,0,21.4286,2.009,0.531,0.767,0,0,0
3.982,0,21.4286,1.903,0.538,0.788,0,0,0
3.989,0,21.4286,1.898,0.545,0.784,0,0,0
4.037,0,21.4286,1.946,0.562,0.862,0,0,0
8.9,0,21.4286,2.377,1.141,4.643,0,0,0
4.04,0,21.4286,1.921,0.556,0.799,0,0,0
3.877,0,21.4286,1.898,0.544,0.737,0,0,0
3.943,0,21.4286,1.889,0.543,0.769,0,0,0
3.984,0,21.4286,1.942,0.546,0.788,0,0,0
4.023,0,21.4286,1.948,0.511,0.814,0,0,0
5.845,0,21.4286,2.173,0.56,2.249,0,0,0
4.059,0,21.4286,1.911,0.558,0.789,0,0,0
4.591,0,21.4286,2.397,0.561,0.822,0,0,0
4.001,0,21.4286,1.882,0.566,0.821,0,0,0
3.937,0,21.4286,1.818,0.531,0.814,0,0,0
4.613,0,21.4286,2.136,0.548,0.811,0,0,0
9.742,0,21.4286,2.579,1.446,4.518,0,0,0
4.303,0,21.4286,2.098,0.557,0.777,0,0,0
4.149,0,21.4286,1.912,0.545,0.893,0,0,0
4.064,0,21.4286,2.002,0.532,0.808,0,0,0
4.337,0,21.4286,2.156,0.547,0.83,0,0,0
4.096,0,21.4286,1.989,0.538,0.781,0,0,0
9.721,0,21.4286,2.433,1.458,5.072,0,0,0
4.223,0,21.4286,2.069,0.554,0.802,0,0,0
4.117,0,21.4286,1.924,0.547,0.83,0,0,0
4.463,0,21.4286,1.886,0.549,0.938,0,0,0
4.291,0,21.4286,2.029,0.582,0.899,0,0,0
4.169,0,21.4286,1.993,0.542,0.845,0,0,0
10.189,0,21.4286,2.49,1.327,5.56,0,0,0
4.097,0,21.4286,1.963,0.555,0.806,0,0,0
4.177,0,21.4286,1.998,0.547,0.859,0,0,0
3.902,0,21.4286,1.792,0.547,0.817,0,0,0
3.987,0,21.4286,1.867,0.54,0.817,0,0,0
4.15,0,21.4286,1.878,0.547,0.865,0,0,0
8.422,0,21.4286,2.403,1.239,4.033,0,0,0
4.081,0,21.4286,1.915,0.554,0.872,0,0,0
3.997,0,21.4286,1.885,0.532,0.835,0,0,0
4.092,0,21.4286,1.864,0.684,0.786,0,0,0
3.926,0,21.4286,1.854,0.545,0.776,0,0,0
3.98,0,21.4286,1.947,0.543,0.805,0,0,0
9.124,0,21.4286,2.451,1.042,4.809,0,0,0
4.128,0,21.4286,1.867,0.559,0.823,0,0,0
3.952,0,21.4286,1.862,0.543,0.782,0,0,0
3.84,0,21.4286,1.771,0.548,0.793,0,0,0
4.058,0,21.4286,1.886,0.573,0.853,0,0,0
3.983,0,21.4286,1.912,0.546,0.768,0,0,0
8.823,0,21.4286,2.485,0.741,4.55,0,0,0
4.136,0,21.4286,1.974,0.557,0.782,0,0,0
4.148,0,21.4286,1.904,0.569,0.863,0,0,0
4.367,0,21.4286,2.27,0.549,0.782,0,0,0
3.937,0,21.4286,1.856,0.543,0.776,0,0,0
4.079,0,21.4286,1.909,0.549,0.921,0,0,0
8.894,0,21.4286,2.345,1.042,4.796,0,0,0
4.062,0,21.4286,1.927,0.567,0.82,0,0,0
3.891,0,21.4286,1.823,0.549,0.799,0,0,0
4.105,0,21.4286,2.064,0.553,0.732,0,0,0
3.744,0,21.4286,1.714,0.546,0.788,0,0,0
4.182,0,21.4286,1.849,0.524,0.788,0,0,0
8.432,0,21.4286,2.446,1.153,4.08,0,0,0
3.948,0,21.4286,1.893,0.56,0.767,0,0,0
3.678,0,21.4286,1.668,0.542,0.748,0,0,0
3.666,0,21.4286,1.731,0.542,0.731,0,0,0
3.887,0,21.4286,1.777,0.564,0.87,0,0,0
3.905,0,21.4286,1.88,0.53,0.795,0,0,0
8.239,0,21.4286,2.135,0.943,4.31,0,0,0
3.811,0,21.4286,1.727,0.556,0.719,0,0,0
3.72,0,21.4286,1.672,0.543,0.72,0,0,0
3.801,0,21.4286,1.793,0.553,0.815,0,0,0
3.728,0,21.4286,1.772,0.526,0.771,0,0,0
3.564,0,21.4286,1.678,0.542,0.695,0,0,0
5.582,0,21.4286,2.17,0.564,2.139,0,0,0
3.713,0,21.4286,1.728,0.556,0.726,0,0,0
3.658,0,21.4286,1.667,0.544,0.782,0,0,0
3.888,0,21.4286,1.882,0.548,0.745,0,0,0
3.791,0,21.4286,1.768,0.539,0.765,0,0,0
3.571,0,21.4286,1.676,0.539,0.735,0,0,0
8.939,0,21.4286,2.545,1.152,4.487,0,0,0
3.774,0,21.4286,1.834,0.557,0.749,0,0,0
3.65,0,21.4286,1.674,0.535,0.756,0,0,0
3.773,0,21.4286,1.76,0.543,0.768,0,0,0
4.255,0,21.4286,1.808,0.881,0.844,0,0,0
3.447,0,21.4286,1.515,0.565,0.767,0,0,0
10.246,0,21.4286,2.407,0.806,6.288,0,0,0
3.936,0,21.4286,1.842,0.574,0.716,0,0,0
3.678,0,21.4286,1.731,0.548,0.726,0,0,0
3.381,0,21.4286,1.528,0.543,0.674,0,0,0
3.845,0,21.4286,1.557,0.549,1.063,0,0,0
3.723,0,21.4286,1.723,0.544,0.761,0,0,0
8.764,0,21.4286,2.259,0.922,4.828,0,0,0
3.661,0,21.4286,1.651,0.556,0.761,0,0,0
3.761,0,21.4286,1.76,0.535,0.782,0,0,0
3.74,0,21.4286,1.837,0.54,0.707,0,0,0
3.673,0,21.4286,1.741,0.544,0.728,0,0,0
3.677,0,21.4286,1.681,0.549,0.799,0,0,0
8.166,0,21.4286,2.307,0.997,4.197,0,0,0
