Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.32,0,21.4286,2.068,0.513,0.983,0,0,0
4.114,0,21.4286,2.043,0.547,0.773,0,0,0
3.98,0,21.4286,1.847,0.542,0.909,0,0,0
3.939,0,21.4286,1.866,0.544,0.859,0,0,0
4.244,0,21.4286,2.099,0.543,0.841,0,0,0
8.077,0,21.4286,2.183,0.576,4.582,0,0,0
3.825,0,21.4286,1.712,0.559,0.716,0,0,0
3.712,0,21.4286,1.667,0.542,0.823,0,0,0
3.718,0,21.4286,1.684,0.562,0.791,0,0,0
3.653,0,21.4286,1.715,0.538,0.714,0,0,0
3.661,0,21.4286,1.708,0.544,0.758,0,0,0
8.204,0,21.4286,2.326,0.77,4.407,0,0,0
3.862,0,21.4286,1.761,0.563,0.817,0,0,0
3.862,0,21.4286,1.762,0.587,0.796,0,0,0
3.8,0,21.4286,1.802,0.531,0.768,0,0,0
3.864,0,21.4286,1.769,0.602,0.762,0,0,0
3.743,0,21.4286,1.713,0.542,0.796,0,0,0
10.102,0,21.4286,2.605,1.081,5.683,0,0,0
3.764,0,21.4286,1.73,0.563,0.765,0,0,0
3.879,0,21.4286,1.858,0.545,0.762,0,0,0
3.762,0,21.4286,1.769,0.543,0.757,0,0,0
4.016,0,21.4286,1.766,0.554,1.014,0,0,0
3.668,0,21.4286,1.638,0.546,0.775,0,0,0
8.718,0,21.4286,2.302,1.082,4.576,0,0,0
3.93,0,21.4286,1.836,0.562,0.749,0,0,0
3.859,0,21.4286,1.738,0.55,0.859,0,0,0
3.824,0,21.4286,1.765,0.539,0.831,0,0,0
3.919,0,21.4286,1.894,0.542,0.761,0,0,0
3.737,0,21.4286,1.747,0.541,0.752,0,0,0
6.43,0,21.4286,1.96,0.612,3.112,0,0,0
3.875,0,21.4286,1.762,0.56,0.807,0,0,0
3.836,0,21.4286,1.748,0.578,0.809,0,0,0
3.894,0,21.4286,1.848,0.529,0.791,0,0,0
3.722,0,21.4286,1.702,0.545,0.753,0,0,0
3.738,0,21.4286,1.657,0.544,0.835,0,0,0
9.034,0,21.4286,2.392,1.035,4.8,0,0,0
3.883,0,21.4286,1.766,0.576,0.815,0,0,0
3.776,0,21.4286,1.73,0.545,0.767,0,0,0
3.85,0,21.4286,1.799,0.548,0.769,0,0,0
3.84,0,21.4286,1.728,0.544,0.821,0,0,0
4,0,21.4286,1.885,0.591,0.803,0,0,0
8.321,0,21.4286,2.214,0.578,4.774,0,0,0
4.107,0,21.4286,1.917,0.575,0.823,0,0,0
3.985,0,21.4286,1.894,0.545,0.805,0,0,0
4.121,0,21.4286,1.682,0.546,0.845,0,0,0
4.054,0,21.4286,1.707,0.545,1.062,0,0,0
3.809,0,21.4286,1.727,0.544,0.808,0,0,0
9.149,0,21.4286,2.318,0.997,5.024,0,0,0
4.029,0,21.4286,1.835,0.563,0.867,0,0,0
3.892,0,21.4286,1.735,0.551,0.845,0,0,0
3.925,0,21.4286,1.8,0.549,0.862,0,0,0
4.066,0,21.4286,1.898,0.547,0.807,0,0,0
4.01,0,21.4286,1.854,0.544,0.84,0,0,0
8.606,0,21.4286,2.347,0.953,4.526,0,0,0
3.938,0,21.4286,1.729,0.564,0.846,0,0,0
3.896,0,21.4286,1.818,0.53,0.789,0,0,0
3.933,0,21.4286,1.766,0.542,0.825,0,0,0
4.031,0,21.4286,1.899,0.541,0.873,0,0,0
4.118,0,21.4286,2.046,0.509,0.832,0,0,0
8.254,0,21.4286,2.323,1.416,3.683,0,0,0
4.251,0,21.4286,2.044,0.555,0.832,0,0,0
3.897,0,21.4286,1.754,0.54,0.806,0,0,0
3.842,0,21.4286,1.817,0.544,0.775,0,0,0
3.808,0,21.4286,1.802,0.532,0.781,0,0,0
3.957,0,21.4286,1.847,0.535,0.838,0,0,0
9.743,0,21.4286,2.281,0.882,5.831,0,0,0
4.186,0,21.4286,1.938,0.556,0.793,0,0,0
3.993,0,21.4286,1.83,0.543,0.879,0,0,0
4.089,0,21.4286,2.046,0.506,0.809,0,0,0
3.947,0,21.4286,1.947,0.533,0.771,0,0,0
