Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.277,0,21.4286,2.088,0.542,0.904,0,0,0
3.969,0,21.4286,1.846,0.546,0.76,0,0,0
3.662,0,21.4286,1.66,0.539,0.798,0,0,0
3.809,0,21.4286,1.661,0.557,0.829,0,0,0
3.886,0,21.4286,1.859,0.536,0.782,0,0,0
9.06,0,21.4286,2.219,0.787,5.243,0,0,0
3.894,0,21.4286,1.864,0.521,0.791,0,0,0
3.779,0,21.4286,1.736,0.54,0.767,0,0,0
3.694,0,21.4286,1.683,0.542,0.816,0,0,0
3.695,0,21.4286,1.685,0.506,0.835,0,0,0
3.874,0,21.4286,1.748,0.664,0.76,0,0,0
8.183,0,21.4286,2.386,1.038,3.987,0,0,0
3.978,0,21.4286,1.953,0.556,0.735,0,0,0
4.053,0,21.4286,2.002,0.553,0.791,0,0,0
3.833,0,21.4286,1.75,0.527,0.802,0,0,0
4.171,0,21.4286,1.991,0.539,0.885,0,0,0
3.999,0,21.4286,1.913,0.54,0.847,0,0,0
8.097,0,21.4286,2.254,0.884,4.208,0,0,0
4,0,21.4286,1.821,0.571,0.847,0,0,0
3.752,0,21.4286,1.761,0.526,0.778,0,0,0
3.827,0,21.4286,1.756,0.547,0.794,0,0,0
3.743,0,21.4286,1.732,0.546,0.763,0,0,0
3.993,0,21.4286,1.796,0.559,0.908,0,0,0
9.61,0,21.4286,2.522,1.097,5.269,0,0,0
4.091,0,21.4286,1.918,0.56,0.853,0,0,0
4.069,0,21.4286,1.975,0.552,0.826,0,0,0
3.945,0,21.4286,1.882,0.543,0.78,0,0,0
3.756,0,21.4286,1.665,0.553,0.853,0,0,0
4.031,0,21.4286,1.767,0.529,1.002,0,0,0
8.311,0,21.4286,2.554,1.07,3.952,0,0,0
4.078,0,21.4286,1.879,0.567,0.778,0,0,0
3.729,0,21.4286,1.633,0.552,0.825,0,0,0
3.78,0,21.4286,1.84,0.531,0.74,0,0,0
3.913,0,21.4286,1.876,0.542,0.793,0,0,0
3.781,0,21.4286,1.851,0.545,0.698,0,0,0
8.951,0,21.4286,2.313,0.861,5.024,0,0,0
3.837,0,21.4286,1.71,0.559,0.832,0,0,0
3.68,0,21.4286,1.779,0.51,0.734,0,0,0
3.86,0,21.4286,1.839,0.538,0.785,0,0,0
3.766,0,21.4286,1.761,0.546,0.762,0,0,0
3.713,0,21.4286,1.722,0.542,0.759,0,0,0
5.416,0,21.4286,1.873,0.632,2.174,0,0,0
3.764,0,21.4286,1.718,0.559,0.749,0,0,0
3.927,0,21.4286,1.77,0.539,0.903,0,0,0
3.639,0,21.4286,1.64,0.542,0.769,0,0,0
3.666,0,21.4286,1.699,0.559,0.773,0,0,0
3.633,0,21.4286,1.591,0.527,0.8,0,0,0
8.951,0,21.4286,2.243,0.921,4.999,0,0,0
3.852,0,21.4286,1.766,0.565,0.804,0,0,0
3.799,0,21.4286,1.763,0.541,0.762,0,0,0
3.895,0,21.4286,1.86,0.54,0.829,0,0,0
3.864,0,21.4286,1.698,0.559,0.949,0,0,0
3.791,0,21.4286,1.732,0.545,0.774,0,0,0
8.816,0,21.4286,2.136,0.687,5.298,0,0,0
3.815,0,21.4286,1.702,0.569,0.745,0,0,0
3.801,0,21.4286,1.773,0.563,0.799,0,0,0
3.612,0,21.4286,1.651,0.539,0.755,0,0,0
3.905,0,21.4286,1.699,0.547,0.926,0,0,0
3.739,0,21.4286,1.683,0.542,0.815,0,0,0
7.613,0,21.4286,2.003,0.584,4.357,0,0,0
3.802,0,21.4286,1.759,0.561,0.763,0,0,0
3.765,0,21.4286,1.853,0.543,0.705,0,0,0
3.524,0,21.4286,1.578,0.544,0.691,0,0,0
4.17,0,21.4286,1.807,0.824,0.837,0,0,0
3.748,0,21.4286,1.826,0.507,0.771,0,0,0
8.932,0,21.4286,2.231,1.172,4.502,0,0,0
3.821,0,21.4286,1.808,0.563,0.734,0,0,0
3.751,0,21.4286,1.726,0.55,0.733,0,0,0
3.613,0,21.4286,1.716,0.546,0.736,0,0,0
3.626,0,21.4286,1.629,0.529,0.791,0,0,0
3.83,0,21.4286,1.892,0.545,0.742,0,0,0
8.693,0,21.4286,2.285,0.973,4.751,0,0,0
3.777,0,21.4286,1.803,0.56,0.702,0,0,0
4.197,0,21.4286,1.707,0.548,1.24,0,0,0
3.64,0,21.4286,1.73,0.544,0.704,0,0,0
3.733,0,21.4286,1.814,0.538,0.7,0,0,0
3.519,0,21.4286,1.649,0.542,0.7,0,0,0
7.48,0,21.4286,1.885,0.616,4.33,0,0,0
3.747,0,21.4286,1.716,0.575,0.727,0,0,0
3.69,0,21.4286,1.757,0.545,0.707,0,0,0
3.847,0,21.4286,1.818,0.549,0.744,0,0,0
3.705,0,21.4286,1.73,0.546,0.768,0,0,0
3.775,0,21.4286,1.755,0.507,0.819,0,0,0
6.351,0,21.4286,2.649,0.778,2.162,0,0,0
3.862,0,21.4286,1.791,0.558,0.749,0,0,0
4.094,0,21.4286,1.743,0.633,0.777,0,0,0
4.143,0,21.4286,1.823,0.544,1.066,0,0,0
3.848,0,21.4286,1.807,0.551,0.764,0,0,0
3.86,0,21.4286,1.816,0.549,0.799,0,0,0
7.295,0,21.4286,1.807,0.778,3.612,0,0,0
3.875,0,21.4286,1.764,0.558,0.796,0,0,0
3.729,0,21.4286,1.817,0.547,0.691,0,0,0
3.546,0,21.4286,1.665,0.545,0.701,0,0,0
3.805,0,21.4286,1.728,0.589,0.801,0,0,0
3.715,0,21.4286,1.748,0.546,0.718,0,0,0
7.749,0,21.4286,1.816,0.665,4.626,0,0,0
3.606,0,21.4286,1.607,0.557,0.765,0,0,0
3.499,0,21.4286,1.512,0.585,0.767,0,0,0
3.572,0,21.4286,1.655,0.556,0.722,0,0,0
3.626,0,21.4286,1.607,0.548,0.711,0,0,0
3.859,0,21.4286,1.652,0.542,0.833,0,0,0
4.658,0,21.4286,1.833,0.574,1.566,0,0,0
3.667,0,21.4286,1.621,0.564,0.779,0,0,0
3.667,0,21.4286,1.686,0.549,0.745,0,0,0
3.567,0,21.4286,1.602,0.548,0.72,0,0,0
3.627,0,21.4286,1.608,0.542,0.792,0,0,0
3.579,0,21.4286,1.607,0.51,0.78,0,0,0
7.887,0,21.4286,1.79,0.587,4.369,0,0,0
3.824,0,21.4286,1.669,0.56,0.722,0,0,0
3.533,0,21.4286,1.617,0.549,0.712,0,0,0
3.589,0,21.4286,1.619,0.548,0.759,0,0,0
3.725,0,21.4286,1.785,0.541,0.754,0,0,0
3.664,0,21.4286,1.676,0.546,0.731,0,0,0
7.965,0,21.4286,1.928,0.618,4.402,0,0,0
4.103,0,21.4286,2.003,0.585,0.78,0,0,0
3.852,0,21.4286,1.708,0.552,0.797,0,0,0
4.074,0,21.4286,1.751,0.546,1.059,0,0,0
3.623,0,21.4286,1.644,0.548,0.775,0,0,0
3.668,0,21.4286,1.606,0.564,0.793,0,0,0
6.812,0,21.4286,2.046,0.579,3.364,0,0,0
4.153,0,21.4286,1.875,0.579,0.781,0,0,0
3.654,0,21.4286,1.667,0.545,0.735,0,0,0
3.718,0,21.4286,1.569,0.545,0.959,0,0,0
3.851,0,21.4286,1.886,0.558,0.773,0,0,0
3.843,0,21.4286,1.828,0.552,0.755,0,0,0
9.558,0,21.4286,2.243,0.957,5.56,0,0,0
3.937,0,21.4286,1.851,0.556,0.841,0,0,0
3.742,0,21.4286,1.596,0.685,0.791,0,0,0
4.044,0,21.4286,2.012,0.55,0.77,0,0,0
3.664,0,21.4286,1.698,0.545,0.729,0,0,0
3.835,0,21.4286,1.863,0.544,0.761,0,0,0
8.722,0,21.4286,2.192,0.841,4.976,0,0,0
4.071,0,21.4286,1.838,0.554,0.943,0,0,0
4.084,0,21.4286,1.712,0.883,0.766,0,0,0
3.734,0,21.4286,1.783,0.542,0.722,0,0,0
3.888,0,21.4286,1.803,0.569,0.819,0,0,0
3.948,0,21.4286,1.878,0.541,0.791,0,0,0
9.091,0,21.4286,2.344,1.016,4.903,0,0,0
3.973,0,21.4286,1.889,0.555,0.79,0,0,0
3.811,0,21.4286,1.777,0.546,0.808,0,0,0
4.577,0,21.4286,2.545,0.541,0.762,0,0,0
3.897,0,21.4286,1.954,0.543,0.715,0,0,0
3.58,0,21.4286,1.614,0.546,0.723,0,0,0
7.62,0,21.4286,1.924,0.583,4.313,0,0,0
4.024,0,21.4286,1.767,0.561,0.885,0,0,0
3.791,0,21.4286,1.765,0.551,0.759,0,0,0
3.767,0,21.4286,1.775,0.545,0.726,0,0,0
3.733,0,21.4286,1.669,0.553,0.746,0,0,0
3.849,0,21.4286,1.612,0.564,0.972,0,0,0
8.144,0,21.4286,2.435,1.088,3.884,0,0,0
3.612,0,21.4286,1.637,0.568,0.709,0,0,0
3.788,0,21.4286,1.776,0.547,0.781,0,0,0
3.617,0,21.4286,1.682,0.549,0.726,0,0,0
3.667,0,21.4286,1.646,0.528,0.779,0,0,0
3.67,0,21.4286,1.756,0.547,0.71,0,0,0
8.261,0,21.4286,2.599,1.058,3.924,0,0,0
3.713,0,21.4286,1.714,0.56,0.745,0,0,0
3.566,0,21.4286,1.559,0.546,0.765,0,0,0
3.689,0,21.4286,1.604,0.533,0.853,0,0,0
3.732,0,21.4286,1.828,0.579,0.688,0,0,0
4.002,0,21.4286,1.901,0.58,0.786,0,0,0
8.368,0,21.4286,2.038,1.052,4.542,0,0,0
3.926,0,21.4286,1.888,0.57,0.739,0,0,0
3.544,0,21.4286,1.556,0.548,0.731,0,0,0
3.561,0,21.4286,1.622,0.545,0.739,0,0,0
3.616,0,21.4286,1.633,0.551,0.787,0,0,0
3.725,0,21.4286,1.822,0.534,0.715,0,0,0
6.909,0,21.4286,1.74,0.722,3.68,0,0,0
3.755,0,21.4286,1.654,0.557,0.715,0,0,0
3.664,0,21.4286,1.694,0.563,0.778,0,0,0
3.863,0,21.4286,1.729,0.54,0.746,0,0,0
3.548,0,21.4286,1.646,0.546,0.674,0,0,0
3.511,0,21.4286,1.543,0.544,0.775,0,0,0
9.623,0,21.4286,2.332,1.037,5.535,0,0,0
3.627,0,21.4286,1.669,0.568,0.72,0,0,0
5.111,0,21.4286,3.075,0.551,0.766,0,0,0
3.901,0,21.4286,1.804,0.522,0.878,0,0,0
3.85,0,21.4286,1.876,0.509,0.809,0,0,0
7.853,0,21.4286,2.111,0.577,4.489,0,0,0
3.703,0,21.4286,1.739,0.557,0.693,0,0,0
3.607,0,21.4286,1.573,0.55,0.803,0,0,0
3.812,0,21.4286,1.534,0.51,1.077,0,0,0
3.633,0,21.4286,1.745,0.549,0.694,0,0,0
3.531,0,21.4286,1.581,0.545,0.722,0,0,0
7.793,0,21.4286,1.702,0.812,4.534,0,0,0
3.592,0,21.4286,1.654,0.577,0.688,0,0,0
3.647,0,21.4286,1.641,0.545,0.746,0,0,0
3.809,0,21.4286,1.732,0.734,0.689,0,0,0
3.788,0,21.4286,1.569,0.557,1.023,0,0,0
3.57,0,21.4286,1.616,0.528,0.747,0,0,0
8.781,0,21.4286,2.447,1.368,4.294,0,0,0
3.717,0,21.4286,1.718,0.558,0.713,0,0,0
3.485,0,21.4286,1.58,0.542,0.71,0,0,0
3.503,0,21.4286,1.553,0.564,0.743,0,0,0
3.635,0,21.4286,1.647,0.543,0.76,0,0,0
3.562,0,21.4286,1.595,0.542,0.731,0,0,0
7.763,0,21.4286,2.334,0.982,3.754,0,0,0
3.632,0,21.4286,1.638,0.557,0.72,0,0,0
3.594,0,21.4286,1.561,0.549,0.801,0,0,0
3.528,0,21.4286,1.584,0.538,0.726,0,0,0
3.52,0,21.4286,1.647,0.54,0.68,0,0,0
3.789,0,21.4286,1.722,0.546,0.839,0,0,0
7.787,0,21.4286,1.931,0.674,4.469,0,0,0
3.65,0,21.4286,1.642,0.555,0.738,0,0,0
3.495,0,21.4286,1.599,0.542,0.699,0,0,0
3.419,0,21.4286,1.571,0.544,0.7,0,0,0
3.575,0,21.4286,1.523,0.543,0.857,0,0,0
3.635,0,21.4286,1.648,0.544,0.771,0,0,0
5.703,0,21.4286,2.287,0.572,2.1,0,0,0
3.864,0,21.4286,1.747,0.568,0.83,0,0,0
3.601,0,21.4286,1.648,0.549,0.742,0,0,0
3.597,0,21.4286,1.58,0.557,0.795,0,0,0
3.581,0,21.4286,1.676,0.546,0.715,0,0,0
3.696,0,21.4286,1.72,0.546,0.716,0,0,0
7.71,0,21.4286,1.767,0.758,4.462,0,0,0
3.677,0,21.4286,1.632,0.56,0.777,0,0,0
3.691,0,21.4286,1.712,0.541,0.751,0,0,0
3.588,0,21.4286,1.607,0.544,0.764,0,0,0
3.538,0,21.4286,1.602,0.549,0.726,0,0,0
3.451,0,21.4286,1.487,0.54,0.8,0,0,0
7.666,0,21.4286,2.031,0.613,4.321,0,0,0
3.702,0,21.4286,1.706,0.555,0.721,0,0,0
3.557,0,21.4286,1.566,0.546,0.76,0,0,0
3.79,0,21.4286,1.843,0.528,0.753,0,0,0
3.708,0,21.4286,1.833,0.542,0.687,0,0,0
4.018,0,21.4286,1.936,0.547,0.82,0,0,0
9.206,0,21.4286,2.496,1.479,4.126,0,0,0
4.078,0,21.4286,1.985,0.589,0.726,0,0,0
3.945,0,21.4286,1.852,0.54,0.821,0,0,0
4.036,0,21.4286,1.991,0.545,0.755,0,0,0
3.751,0,21.4286,1.831,0.543,0.734,0,0,0
3.9,0,21.4286,1.837,0.536,0.795,0,0,0
8.713,0,21.4286,2.674,1.304,4.01,0,0,0
3.592,0,21.4286,1.707,0.521,0.748,0,0,0
3.714,0,21.4286,1.704,0.544,0.769,0,0,0
3.687,0,21.4286,1.674,0.542,0.77,0,0,0
3.714,0,21.4286,1.715,0.536,0.789,0,0,0
3.681,0,21.4286,1.705,0.542,0.77,0,0,0
5.661,0,21.4286,1.924,0.571,1.999,0,0,0
3.784,0,21.4286,1.728,0.562,0.737,0,0,0
3.656,0,21.4286,1.649,0.539,0.818,0,0,0
3.583,0,21.4286,1.595,0.576,0.754,0,0,0
3.819,0,21.4286,1.817,0.543,0.802,0,0,0
3.594,0,21.4286,1.606,0.541,0.731,0,0,0
9.947,0,21.4286,2.236,0.996,5.987,0,0,0
3.901,0,21.4286,1.744,0.638,0.794,0,0,0
3.645,0,21.4286,1.612,0.564,0.769,0,0,0
3.725,0,21.4286,1.772,0.548,0.754,0,0,0
3.619,0,21.4286,1.667,0.556,0.72,0,0,0
3.633,0,21.4286,1.566,0.558,0.805,0,0,0
7.631,0,21.4286,2.104,0.564,4.194,0,0,0
3.827,0,21.4286,1.855,0.559,0.715,0,0,0
3.657,0,21.4286,1.723,0.547,0.706,0,0,0
3.841,0,21.4286,1.777,0.543,0.837,0,0,0
3.602,0,21.4286,1.669,0.51,0.785,0,0,0
3.841,0,21.4286,1.811,0.542,0.766,0,0,0
7.985,0,21.4286,2.225,0.82,4.279,0,0,0
3.93,0,21.4286,1.915,0.557,0.716,0,0,0
3.785,0,21.4286,1.707,0.548,0.825,0,0,0
3.859,0,21.4286,1.863,0.529,0.784,0,0,0
3.799,0,21.4286,1.801,0.546,0.748,0,0,0
3.923,0,21.4286,1.849,0.547,0.788,0,0,0
7.018,0,21.4286,1.86,0.605,3.606,0,0,0
3.959,0,21.4286,1.784,0.558,0.872,0,0,0
3.951,0,21.4286,1.867,0.513,0.859,0,0,0
3.947,0,21.4286,1.856,0.552,0.768,0,0,0
3.9,0,21.4286,1.872,0.547,0.759,0,0,0
3.603,0,21.4286,1.611,0.547,0.814,0,0,0
6.201,0,21.4286,2.09,0.605,2.743,0,0,0
3.713,0,21.4286,1.748,0.561,0.702,0,0,0
3.698,0,21.4286,1.738,0.546,0.744,0,0,0
3.952,0,21.4286,1.775,0.553,0.786,0,0,0
3.701,0,21.4286,1.717,0.564,0.763,0,0,0
3.713,0,21.4286,1.784,0.55,0.713,0,0,0
7.698,0,21.4286,2.069,0.579,4.3,0,0,0
4.138,0,21.4286,1.908,0.595,0.741,0,0,0
3.751,0,21.4286,1.812,0.542,0.715,0,0,0
3.868,0,21.4286,1.757,0.543,0.702,0,0,0
3.722,0,21.4286,1.725,0.559,0.776,0,0,0
3.695,0,21.4286,1.764,0.551,0.739,0,0,0
10.184,0,21.4286,2.332,0.934,6.227,0,0,0
4.056,0,21.4286,1.918,0.578,0.815,0,0,0
3.869,0,21.4286,1.966,0.533,0.727,0,0,0
3.769,0,21.4286,1.815,0.526,0.746,0,0,0
3.707,0,21.4286,1.832,0.542,0.704,0,0,0
3.79,0,21.4286,1.78,0.544,0.799,0,0,0
5.63,0,21.4286,1.901,0.615,2.421,0,0,0
3.777,0,21.4286,1.733,0.56,0.697,0,0,0
3.692,0,21.4286,1.737,0.546,0.698,0,0,0
3.714,0,21.4286,1.738,0.545,0.777,0,0,0
3.61,0,21.4286,1.661,0.547,0.738,0,0,0
3.703,0,21.4286,1.741,0.526,0.764,0,0,0
7.5,0,21.4286,2.007,0.558,4.246,0,0,0
3.872,0,21.4286,1.785,0.559,0.765,0,0,0
3.844,0,21.4286,1.682,0.541,0.911,0,0,0
3.646,0,21.4286,1.668,0.507,0.789,0,0,0
3.852,0,21.4286,1.916,0.544,0.717,0,0,0
3.634,0,21.4286,1.703,0.542,0.705,0,0,0
9.912,0,21.4286,2.881,1.763,4.489,0,0,0
3.742,0,21.4286,1.783,0.564,0.716,0,0,0
3.702,0,21.4286,1.751,0.554,0.707,0,0,0
3.67,0,21.4286,1.747,0.549,0.692,0,0,0
3.558,0,21.4286,1.665,0.539,0.696,0,0,0
3.765,0,21.4286,1.715,0.623,0.749,0,0,0
9.512,0,21.4286,2.261,0.968,5.579,0,0,0
3.749,0,21.4286,1.78,0.556,0.697,0,0,0
3.729,0,21.4286,1.784,0.546,0.725,0,0,0
3.599,0,21.4286,1.707,0.555,0.696,0,0,0
3.871,0,21.4286,1.707,0.551,0.971,0,0,0
3.773,0,21.4286,1.791,0.538,0.772,0,0,0
9.475,0,21.4286,2.455,1.611,4.663,0,0,0
3.98,0,21.4286,1.912,0.558,0.754,0,0,0
3.949,0,21.4286,1.899,0.542,0.81,0,0,0
4.3,0,21.4286,1.871,0.647,1.052,0,0,0
4.384,0,21.4286,2.142,0.637,0.84,0,0,0
4.066,0,21.4286,1.958,0.555,0.759,0,0,0
9.962,0,21.4286,2.141,0.735,6.34,0,0,0
3.632,0,21.4286,1.735,0.556,0.7,0,0,0
3.59,0,21.4286,1.541,0.539,0.864,0,0,0
3.897,0,21.4286,1.772,0.539,0.922,0,0,0
3.588,0,21.4286,1.633,0.541,0.734,0,0,0
3.842,0,21.4286,1.881,0.539,0.792,0,0,0
7.605,0,21.4286,1.823,0.604,4.436,0,0,0
3.847,0,21.4286,1.752,0.575,0.768,0,0,0
3.928,0,21.4286,1.909,0.547,0.758,0,0,0
3.863,0,21.4286,1.827,0.543,0.77,0,0,0
3.776,0,21.4286,1.7,0.541,0.8,0,0,0
3.666,0,21.4286,1.636,0.528,0.798,0,0,0
8.616,0,21.4286,2.298,0.864,4.747,0,0,0
4.047,0,21.4286,1.978,0.556,0.77,0,0,0
4.214,0,21.4286,2.121,0.544,0.748,0,0,0
3.536,0,21.4286,1.566,0.546,0.776,0,0,0
3.786,0,21.4286,1.596,0.533,0.959,0,0,0
3.665,0,21.4286,1.718,0.543,0.758,0,0,0
7.686,0,21.4286,2.412,0.612,4.019,0,0,0
3.72,0,21.4286,1.727,0.554,0.708,0,0,0
3.747,0,21.4286,1.817,0.564,0.72,0,0,0
3.746,0,21.4286,1.818,0.54,0.731,0,0,0
3.542,0,21.4286,1.647,0.54,0.67,0,0,0
3.609,0,21.4286,1.673,0.541,0.757,0,0,0
5.122,0,21.4286,2.104,0.582,1.753,0,0,0
4.021,0,21.4286,2.002,0.555,0.783,0,0,0
3.704,0,21.4286,1.755,0.531,0.756,0,0,0
3.576,0,21.4286,1.662,0.541,0.697,0,0,0
3.732,0,21.4286,1.687,0.54,0.838,0,0,0
3.995,0,21.4286,2.058,0.548,0.755,0,0,0
8.039,0,21.4286,2.331,0.824,4.175,0,0,0
3.951,0,21.4286,1.963,0.562,0.738,0,0,0
3.715,0,21.4286,1.714,0.541,0.726,0,0,0
3.643,0,21.4286,1.672,0.546,0.761,0,0,0
3.69,0,21.4286,1.65,0.53,0.834,0,0,0
3.709,0,21.4286,1.7,0.547,0.759,0,0,0
4.441,0,21.4286,1.643,0.769,1.188,0,0,0
3.68,0,21.4286,1.679,0.558,0.724,0,0,0
3.621,0,21.4286,1.647,0.545,0.773,0,0,0
3.74,0,21.4286,1.719,0.528,0.776,0,0,0
3.839,0,21.4286,1.864,0.552,0.73,0,0,0
3.397,0,21.4286,1.452,0.542,0.734,0,0,0
7.768,0,21.4286,1.891,0.721,4.451,0,0,0
4.037,0,21.4286,1.807,0.66,0.817,0,0,0
3.708,0,21.4286,1.733,0.544,0.739,0,0,0
3.933,0,21.4286,1.84,0.541,0.814,0,0,0
3.779,0,21.4286,1.72,0.551,0.793,0,0,0
3.562,0,21.4286,1.627,0.526,0.76,0,0,0
7.497,0,21.4286,1.976,0.604,4.213,0,0,0
3.754,0,21.4286,1.688,0.57,0.759,0,0,0
3.504,0,21.4286,1.597,0.545,0.708,0,0,0
3.649,0,21.4286,1.601,0.579,0.801,0,0,0
3.701,0,21.4286,1.726,0.535,0.754,0,0,0
3.799,0,21.4286,1.589,0.554,0.902,0,0,0
5.279,0,21.4286,1.934,0.594,2.003,0,0,0
3.867,0,21.4286,1.787,0.565,0.778,0,0,0
3.488,0,21.4286,1.554,0.539,0.71,0,0,0
3.742,0,21.4286,1.758,0.543,0.742,0,0,0
3.757,0,21.4286,1.766,0.54,0.78,0,0,0
3.73,0,21.4286,1.699,0.563,0.784,0,0,0
7.62,0,21.4286,2.148,0.563,4.178,0,0,0
3.723,0,21.4286,1.697,0.559,0.735,0,0,0
3.838,0,21.4286,1.859,0.541,0.716,0,0,0
3.661,0,21.4286,1.706,0.544,0.748,0,0,0
3.693,0,21.4286,1.735,0.534,0.746,0,0,0
4.315,0,21.4286,2.25,0.557,0.803,0,0,0
5.139,0,21.4286,1.739,0.687,1.817,0,0,0
3.712,0,21.4286,1.668,0.554,0.759,0,0,0
3.832,0,21.4286,1.781,0.542,0.819,0,0,0
3.923,0,21.4286,1.85,0.549,0.807,0,0,0
3.806,0,21.4286,1.777,0.544,0.759,0,0,0
3.772,0,21.4286,1.769,0.542,0.755,0,0,0
7.981,0,21.4286,2.253,0.614,4.3,0,0,0
3.978,0,21.4286,1.871,0.569,0.789,0,0,0
3.896,0,21.4286,1.876,0.543,0.758,0,0,0
3.852,0,21.4286,1.814,0.538,0.751,0,0,0
3.816,0,21.4286,1.779,0.548,0.8,0,0,0
3.86,0,21.4286,1.819,0.515,0.837,0,0,0
4.609,0,21.4286,1.978,0.883,0.977,0,0,0
4.005,0,21.4286,1.908,0.557,0.758,0,0,0
4.096,0,21.4286,1.996,0.561,0.817,0,0,0
3.871,0,21.4286,1.745,0.545,0.805,0,0,0
3.969,0,21.4286,1.905,0.539,0.805,0,0,0
3.838,0,21.4286,1.82,0.582,0.758,0,0,0
9.695,0,21.4286,2.422,0.785,5.746,0,0,0
3.877,0,21.4286,1.802,0.565,0.784,0,0,0
4.14,0,21.4286,2.111,0.544,0.76,0,0,0
3.843,0,21.4286,1.825,0.545,0.751,0,0,0
3.94,0,21.4286,1.777,0.543,0.91,0,0,0
4.079,0,21.4286,1.98,0.549,0.843,0,0,0
8.857,0,21.4286,2.264,0.827,5.024,0,0,0
4.128,0,21.4286,2.078,0.558,0.752,0,0,0
3.986,0,21.4286,1.871,0.545,0.786,0,0,0
4.032,0,21.4286,1.889,0.611,0.843,0,0,0
3.881,0,21.4286,1.869,0.541,0.779,0,0,0
3.966,0,21.4286,1.941,0.544,0.762,0,0,0
8.594,0,21.4286,2.302,0.835,4.661,0,0,0
