Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.271,0,21.4286,2.201,0.515,0.839,0,0,0
4.582,0,21.4286,2.079,0.555,1.133,0,0,0
4.237,0,21.4286,2.018,0.58,0.907,0,0,0
4.206,0,21.4286,2.171,0.528,0.807,0,0,0
4.307,0,21.4286,2.191,0.542,0.798,0,0,0
10.046,0,21.4286,2.454,0.988,5.794,0,0,0
4.45,0,21.4286,2.158,0.562,0.889,0,0,0
4.074,0,21.4286,1.929,0.569,0.856,0,0,0
3.829,0,21.4286,1.855,0.509,0.799,0,0,0
4.123,0,21.4286,2.092,0.545,0.764,0,0,0
3.682,0,21.4286,1.685,0.542,0.757,0,0,0
8.966,0,21.4286,2.215,0.834,5.184,0,0,0
3.789,0,21.4286,1.728,0.56,0.798,0,0,0
3.981,0,21.4286,1.945,0.527,0.797,0,0,0
3.787,0,21.4286,1.882,0.535,0.701,0,0,0
3.721,0,21.4286,1.832,0.541,0.706,0,0,0
3.735,0,21.4286,1.687,0.56,0.785,0,0,0
8.733,0,21.4286,2.242,0.946,4.77,0,0,0
3.872,0,21.4286,1.825,0.54,0.793,0,0,0
3.753,0,21.4286,1.768,0.547,0.693,0,0,0
3.688,0,21.4286,1.73,0.547,0.725,0,0,0
3.712,0,21.4286,1.715,0.548,0.793,0,0,0
4.024,0,21.4286,1.783,0.542,0.739,0,0,0
7.989,0,21.4286,2.003,1.042,4.158,0,0,0
3.903,0,21.4286,1.68,0.558,0.935,0,0,0
3.632,0,21.4286,1.629,0.555,0.779,0,0,0
3.874,0,21.4286,1.829,0.545,0.791,0,0,0
3.806,0,21.4286,1.725,0.545,0.72,0,0,0
3.769,0,21.4286,1.738,0.552,0.816,0,0,0
5.466,0,21.4286,2.075,0.563,2.102,0,0,0
3.923,0,21.4286,1.791,0.572,0.826,0,0,0
3.804,0,21.4286,1.835,0.544,0.726,0,0,0
3.635,0,21.4286,1.715,0.54,0.702,0,0,0
3.657,0,21.4286,1.713,0.547,0.754,0,0,0
3.728,0,21.4286,1.797,0.552,0.732,0,0,0
9.354,0,21.4286,2.373,0.995,5.315,0,0,0
3.73,0,21.4286,1.809,0.557,0.682,0,0,0
3.717,0,21.4286,1.715,0.542,0.815,0,0,0
3.701,0,21.4286,1.828,0.531,0.706,0,0,0
3.67,0,21.4286,1.774,0.542,0.7,0,0,0
