Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.423,0,21.4286,2.228,0.555,0.823,0,0,0
4.108,0,21.4286,1.917,0.54,0.936,0,0,0
4.209,0,21.4286,2.102,0.612,0.765,0,0,0
4.131,0,21.4286,1.9,0.546,0.761,0,0,0
4.034,0,21.4286,1.951,0.543,0.802,0,0,0
5.223,0,21.4286,2.15,0.564,1.805,0,0,0
4.278,0,21.4286,1.865,0.548,1.097,0,0,0
3.826,0,21.4286,1.875,0.547,0.718,0,0,0
4.082,0,21.4286,1.929,0.563,0.861,0,0,0
3.771,0,21.4286,1.777,0.527,0.778,0,0,0
4.084,0,21.4286,1.821,0.727,0.808,0,0,0
8.59,0,21.4286,2.414,1.224,4.155,0,0,0
4.003,0,21.4286,1.993,0.56,0.787,0,0,0
3.812,0,21.4286,1.685,0.561,0.84,0,0,0
4.007,0,21.4286,1.991,0.544,0.753,0,0,0
3.799,0,21.4286,1.832,0.544,0.732,0,0,0
3.895,0,21.4286,1.84,0.54,0.832,0,0,0
9.599,0,21.4286,2.37,1.283,5.216,0,0,0
4.065,0,21.4286,1.924,0.57,0.831,0,0,0
3.807,0,21.4286,1.77,0.542,0.774,0,0,0
3.941,0,21.4286,1.872,0.541,0.78,0,0,0
3.687,0,21.4286,1.713,0.543,0.812,0,0,0
3.668,0,21.4286,1.714,0.518,0.782,0,0,0
8.082,0,21.4286,2.293,1.06,4.041,0,0,0
3.884,0,21.4286,1.864,0.555,0.722,0,0,0
3.969,0,21.4286,1.846,0.543,0.707,0,0,0
3.864,0,21.4286,1.881,0.54,0.783,0,0,0
3.841,0,21.4286,1.88,0.51,0.779,0,0,0
3.927,0,21.4286,1.962,0.545,0.727,0,0,0
9.139,0,21.4286,3.669,1.895,2.871,0,0,0
4.152,0,21.4286,1.992,0.558,0.861,0,0,0
3.87,0,21.4286,1.892,0.549,0.745,0,0,0
3.842,0,21.4286,1.871,0.534,0.74,0,0,0
3.845,0,21.4286,1.85,0.554,0.734,0,0,0
3.986,0,21.4286,1.814,0.544,0.963,0,0,0
8.693,0,21.4286,2.234,0.941,4.808,0,0,0
3.981,0,21.4286,1.888,0.529,0.817,0,0,0
4.06,0,21.4286,2.032,0.543,0.759,0,0,0
4.086,0,21.4286,2.083,0.543,0.737,0,0,0
4.345,0,21.4286,1.848,0.568,1.235,0,0,0
4.22,0,21.4286,2.193,0.529,0.783,0,0,0
9.308,0,21.4286,2.528,1.46,4.58,0,0,0
4,0,21.4286,1.904,0.557,0.797,0,0,0
3.953,0,21.4286,1.916,0.545,0.759,0,0,0
4.051,0,21.4286,2.004,0.542,0.823,0,0,0
4.078,0,21.4286,1.841,0.601,0.907,0,0,0
4.011,0,21.4286,1.878,0.544,0.814,0,0,0
