Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.985,0,21.4286,2.114,0.561,5.519,0,0,0
3.783,0,21.4286,1.73,0.552,0.772,0,0,0
3.746,0,21.4286,1.704,0.545,0.772,0,0,0
3.878,0,21.4286,1.74,0.546,0.872,0,0,0
3.831,0,21.4286,1.754,0.537,0.85,0,0,0
3.846,0,21.4286,1.863,0.528,0.766,0,0,0
7.915,0,21.4286,2.224,0.628,4.325,0,0,0
4.018,0,21.4286,1.914,0.56,0.772,0,0,0
3.71,0,21.4286,1.689,0.545,0.764,0,0,0
3.762,0,21.4286,1.733,0.572,0.812,0,0,0
4.056,0,21.4286,2.002,0.553,0.778,0,0,0
3.91,0,21.4286,1.819,0.547,0.783,0,0,0
10.336,0,21.4286,2.48,1.494,5.608,0,0,0
4.187,0,21.4286,2.046,0.555,0.856,0,0,0
3.739,0,21.4286,1.756,0.559,0.719,0,0,0
3.853,0,21.4286,1.788,0.538,0.78,0,0,0
4.108,0,21.4286,1.943,0.546,0.77,0,0,0
3.753,0,21.4286,1.753,0.544,0.764,0,0,0
8.515,0,21.4286,2.367,1.344,3.884,0,0,0
3.995,0,21.4286,1.969,0.561,0.755,0,0,0
3.872,0,21.4286,1.819,0.535,0.793,0,0,0
3.835,0,21.4286,1.754,0.546,0.813,0,0,0
3.65,0,21.4286,1.698,0.547,0.738,0,0,0
3.756,0,21.4286,1.688,0.543,0.819,0,0,0
7.561,0,21.4286,2.102,0.581,4.156,0,0,0
3.884,0,21.4286,1.773,0.559,0.788,0,0,0
3.839,0,21.4286,1.896,0.546,0.708,0,0,0
3.694,0,21.4286,1.654,0.544,0.775,0,0,0
3.706,0,21.4286,1.696,0.531,0.769,0,0,0
3.735,0,21.4286,1.743,0.539,0.758,0,0,0
7.616,0,21.4286,1.903,0.591,4.308,0,0,0
3.712,0,21.4286,1.641,0.556,0.765,0,0,0
3.724,0,21.4286,1.659,0.558,0.794,0,0,0
3.637,0,21.4286,1.579,0.526,0.821,0,0,0
3.98,0,21.4286,1.757,0.549,0.781,0,0,0
3.961,0,21.4286,1.866,0.541,0.803,0,0,0
8.016,0,21.4286,2.018,1.018,4.221,0,0,0
3.884,0,21.4286,1.752,0.558,0.799,0,0,0
3.777,0,21.4286,1.717,0.542,0.785,0,0,0
3.542,0,21.4286,1.637,0.542,0.725,0,0,0
3.741,0,21.4286,1.602,0.565,0.862,0,0,0
3.99,0,21.4286,1.913,0.549,0.794,0,0,0
9.225,0,21.4286,2.595,1.454,4.417,0,0,0
4.066,0,21.4286,1.692,0.557,1.094,0,0,0
3.66,0,21.4286,1.686,0.513,0.802,0,0,0
3.957,0,21.4286,1.917,0.551,0.769,0,0,0
3.733,0,21.4286,1.788,0.543,0.74,0,0,0
3.79,0,21.4286,1.682,0.576,0.846,0,0,0
8.06,0,21.4286,2.065,0.567,4.7,0,0,0
3.683,0,21.4286,1.616,0.581,0.776,0,0,0
3.947,0,21.4286,1.68,0.733,0.746,0,0,0
4.132,0,21.4286,2.005,0.749,0.722,0,0,0
4.02,0,21.4286,1.927,0.558,0.846,0,0,0
3.707,0,21.4286,1.788,0.532,0.714,0,0,0
7.76,0,21.4286,2.221,0.566,4.204,0,0,0
3.944,0,21.4286,1.852,0.565,0.767,0,0,0
3.652,0,21.4286,1.667,0.546,0.702,0,0,0
3.785,0,21.4286,1.736,0.542,0.801,0,0,0
3.861,0,21.4286,1.837,0.532,0.797,0,0,0
3.57,0,21.4286,1.672,0.54,0.68,0,0,0
7.984,0,21.4286,2.22,0.932,4.073,0,0,0
3.806,0,21.4286,1.776,0.559,0.748,0,0,0
3.685,0,21.4286,1.716,0.563,0.745,0,0,0
3.61,0,21.4286,1.723,0.527,0.697,0,0,0
3.707,0,21.4286,1.726,0.542,0.74,0,0,0
3.636,0,21.4286,1.68,0.546,0.738,0,0,0
8.94,0,21.4286,2.271,0.769,5.192,0,0,0
3.73,0,21.4286,1.743,0.568,0.735,0,0,0
3.637,0,21.4286,1.639,0.526,0.777,0,0,0
3.578,0,21.4286,1.695,0.54,0.691,0,0,0
3.638,0,21.4286,1.702,0.541,0.733,0,0,0
3.706,0,21.4286,1.69,0.544,0.816,0,0,0
7.272,0,21.4286,2.004,0.595,3.887,0,0,0
3.777,0,21.4286,1.84,0.557,0.679,0,0,0
3.586,0,21.4286,1.584,0.543,0.753,0,0,0
3.869,0,21.4286,1.831,0.559,0.832,0,0,0
3.777,0,21.4286,1.822,0.51,0.755,0,0,0
3.904,0,21.4286,1.898,0.551,0.77,0,0,0
6.828,0,21.4286,1.847,0.616,3.557,0,0,0
3.949,0,21.4286,1.84,0.63,0.746,0,0,0
3.715,0,21.4286,1.687,0.547,0.832,0,0,0
3.764,0,21.4286,1.737,0.545,0.772,0,0,0
3.905,0,21.4286,1.701,0.547,0.863,0,0,0
3.499,0,21.4286,1.548,0.544,0.673,0,0,0
8.844,0,21.4286,2.429,1.04,4.692,0,0,0
3.998,0,21.4286,1.832,0.566,0.794,0,0,0
3.765,0,21.4286,1.769,0.544,0.736,0,0,0
3.697,0,21.4286,1.731,0.543,0.746,0,0,0
3.71,0,21.4286,1.698,0.562,0.779,0,0,0
3.663,0,21.4286,1.709,0.542,0.73,0,0,0
8.867,0,21.4286,2.396,0.889,4.792,0,0,0
3.761,0,21.4286,1.741,0.557,0.735,0,0,0
3.599,0,21.4286,1.665,0.54,0.757,0,0,0
3.55,0,21.4286,1.655,0.505,0.769,0,0,0
3.78,0,21.4286,1.774,0.531,0.78,0,0,0
3.774,0,21.4286,1.796,0.542,0.742,0,0,0
7.563,0,21.4286,1.976,0.573,4.071,0,0,0
3.835,0,21.4286,1.774,0.555,0.762,0,0,0
3.51,0,21.4286,1.545,0.528,0.778,0,0,0
3.77,0,21.4286,1.839,0.542,0.716,0,0,0
3.561,0,21.4286,1.669,0.546,0.711,0,0,0
3.669,0,21.4286,1.683,0.564,0.786,0,0,0
7.69,0,21.4286,1.974,0.586,4.404,0,0,0
3.601,0,21.4286,1.672,0.56,0.681,0,0,0
3.616,0,21.4286,1.705,0.552,0.689,0,0,0
3.529,0,21.4286,1.578,0.549,0.72,0,0,0
3.688,0,21.4286,1.703,0.563,0.775,0,0,0
3.595,0,21.4286,1.694,0.548,0.695,0,0,0
4.955,0,21.4286,1.912,0.603,1.696,0,0,0
3.612,0,21.4286,1.646,0.559,0.695,0,0,0
3.545,0,21.4286,1.63,0.552,0.706,0,0,0
3.735,0,21.4286,1.71,0.533,0.774,0,0,0
3.634,0,21.4286,1.673,0.55,0.72,0,0,0
3.642,0,21.4286,1.646,0.55,0.722,0,0,0
7.584,0,21.4286,1.929,0.591,4.362,0,0,0
3.747,0,21.4286,1.664,0.556,0.803,0,0,0
3.631,0,21.4286,1.683,0.538,0.744,0,0,0
3.8,0,21.4286,1.717,0.545,0.862,0,0,0
3.628,0,21.4286,1.642,0.546,0.735,0,0,0
3.72,0,21.4286,1.609,0.548,0.898,0,0,0
5.163,0,21.4286,1.739,0.745,1.981,0,0,0
3.618,0,21.4286,1.606,0.564,0.753,0,0,0
3.779,0,21.4286,1.777,0.551,0.761,0,0,0
3.499,0,21.4286,1.595,0.542,0.692,0,0,0
3.577,0,21.4286,1.582,0.543,0.789,0,0,0
3.508,0,21.4286,1.611,0.531,0.728,0,0,0
6.531,0,21.4286,1.781,0.631,3.116,0,0,0
3.595,0,21.4286,1.671,0.568,0.693,0,0,0
3.505,0,21.4286,1.572,0.544,0.706,0,0,0
3.602,0,21.4286,1.586,0.542,0.809,0,0,0
3.532,0,21.4286,1.605,0.532,0.743,0,0,0
3.662,0,21.4286,1.781,0.546,0.681,0,0,0
7.79,0,21.4286,1.86,0.565,4.681,0,0,0
3.784,0,21.4286,1.716,0.558,0.808,0,0,0
3.715,0,21.4286,1.69,0.551,0.789,0,0,0
3.683,0,21.4286,1.693,0.541,0.766,0,0,0
3.774,0,21.4286,1.733,0.548,0.771,0,0,0
3.77,0,21.4286,1.695,0.551,0.823,0,0,0
7.711,0,21.4286,1.998,0.58,4.379,0,0,0
3.841,0,21.4286,1.733,0.555,0.846,0,0,0
3.99,0,21.4286,1.977,0.545,0.764,0,0,0
3.56,0,21.4286,1.611,0.544,0.717,0,0,0
3.556,0,21.4286,1.621,0.544,0.722,0,0,0
3.704,0,21.4286,1.656,0.528,0.799,0,0,0
7.855,0,21.4286,2.312,1.107,3.742,0,0,0
3.945,0,21.4286,1.866,0.565,0.754,0,0,0
3.61,0,21.4286,1.664,0.547,0.71,0,0,0
3.717,0,21.4286,1.711,0.571,0.764,0,0,0
3.83,0,21.4286,1.847,0.536,0.767,0,0,0
3.878,0,21.4286,1.91,0.546,0.719,0,0,0
7.819,0,21.4286,1.935,0.569,4.577,0,0,0
3.829,0,21.4286,1.779,0.56,0.723,0,0,0
3.903,0,21.4286,1.927,0.548,0.766,0,0,0
3.788,0,21.4286,1.787,0.53,0.798,0,0,0
3.724,0,21.4286,1.771,0.53,0.754,0,0,0
3.635,0,21.4286,1.694,0.547,0.712,0,0,0
10.018,0,21.4286,2.227,0.686,6.412,0,0,0
3.9,0,21.4286,1.867,0.56,0.779,0,0,0
3.698,0,21.4286,1.737,0.531,0.746,0,0,0
3.76,0,21.4286,1.793,0.545,0.747,0,0,0
3.73,0,21.4286,1.829,0.544,0.704,0,0,0
3.704,0,21.4286,1.725,0.553,0.796,0,0,0
9.445,0,21.4286,2.36,1.064,5.326,0,0,0
3.792,0,21.4286,1.847,0.56,0.709,0,0,0
3.709,0,21.4286,1.791,0.541,0.696,0,0,0
3.739,0,21.4286,1.762,0.548,0.767,0,0,0
3.613,0,21.4286,1.662,0.559,0.741,0,0,0
3.898,0,21.4286,1.966,0.555,0.701,0,0,0
9.178,0,21.4286,2.196,1.271,4.88,0,0,0
3.78,0,21.4286,1.85,0.557,0.697,0,0,0
3.734,0,21.4286,1.787,0.55,0.744,0,0,0
3.894,0,21.4286,1.993,0.508,0.748,0,0,0
4.083,0,21.4286,2.039,0.541,0.805,0,0,0
3.634,0,21.4286,1.694,0.546,0.741,0,0,0
9.816,0,21.4286,2.364,0.808,5.97,0,0,0
3.927,0,21.4286,1.668,0.568,0.995,0,0,0
3.76,0,21.4286,1.831,0.548,0.707,0,0,0
3.92,0,21.4286,1.863,0.545,0.803,0,0,0
3.659,0,21.4286,1.715,0.546,0.729,0,0,0
3.969,0,21.4286,1.81,0.564,0.698,0,0,0
5.525,0,21.4286,1.883,0.649,2.334,0,0,0
3.748,0,21.4286,1.713,0.566,0.67,0,0,0
3.556,0,21.4286,1.672,0.541,0.701,0,0,0
3.633,0,21.4286,1.615,0.543,0.831,0,0,0
3.646,0,21.4286,1.722,0.531,0.735,0,0,0
3.534,0,21.4286,1.553,0.543,0.68,0,0,0
7.804,0,21.4286,2.226,0.746,4.122,0,0,0
3.45,0,21.4286,1.567,0.557,0.666,0,0,0
3.548,0,21.4286,1.562,0.545,0.768,0,0,0
3.453,0,21.4286,1.604,0.53,0.695,0,0,0
3.521,0,21.4286,1.564,0.543,0.706,0,0,0
3.34,0,21.4286,1.504,0.547,0.67,0,0,0
5.146,0,21.4286,1.851,0.753,1.655,0,0,0
3.944,0,21.4286,1.872,0.569,0.781,0,0,0
3.878,0,21.4286,1.873,0.542,0.8,0,0,0
3.814,0,21.4286,1.847,0.541,0.737,0,0,0
3.594,0,21.4286,1.514,0.543,0.903,0,0,0
3.81,0,21.4286,1.794,0.528,0.786,0,0,0
5.375,0,21.4286,1.961,0.682,1.974,0,0,0
3.759,0,21.4286,1.742,0.557,0.724,0,0,0
3.697,0,21.4286,1.724,0.562,0.763,0,0,0
3.603,0,21.4286,1.614,0.533,0.774,0,0,0
3.649,0,21.4286,1.691,0.546,0.722,0,0,0
3.588,0,21.4286,1.634,0.543,0.774,0,0,0
7.531,0,21.4286,1.859,0.635,4.304,0,0,0
3.623,0,21.4286,1.596,0.553,0.704,0,0,0
3.688,0,21.4286,1.813,0.57,0.683,0,0,0
3.56,0,21.4286,1.654,0.546,0.69,0,0,0
3.497,0,21.4286,1.547,0.547,0.745,0,0,0
3.603,0,21.4286,1.645,0.531,0.75,0,0,0
5.149,0,21.4286,2.009,0.584,1.69,0,0,0
3.612,0,21.4286,1.666,0.559,0.695,0,0,0
3.535,0,21.4286,1.671,0.549,0.66,0,0,0
3.616,0,21.4286,1.598,0.552,0.789,0,0,0
3.617,0,21.4286,1.691,0.606,0.701,0,0,0
3.565,0,21.4286,1.642,0.54,0.707,0,0,0
7.447,0,21.4286,1.927,0.591,4.137,0,0,0
3.677,0,21.4286,1.601,0.636,0.737,0,0,0
3.622,0,21.4286,1.816,0.541,0.65,0,0,0
3.494,0,21.4286,1.705,0.542,0.666,0,0,0
3.643,0,21.4286,1.745,0.552,0.725,0,0,0
3.437,0,21.4286,1.554,0.523,0.745,0,0,0
8.141,0,21.4286,2.302,0.888,4.29,0,0,0
3.495,0,21.4286,1.598,0.556,0.687,0,0,0
3.377,0,21.4286,1.492,0.543,0.654,0,0,0
3.495,0,21.4286,1.659,0.542,0.7,0,0,0
3.54,0,21.4286,1.631,0.531,0.741,0,0,0
3.682,0,21.4286,1.731,0.541,0.713,0,0,0
7.456,0,21.4286,1.935,0.56,4.262,0,0,0
4.088,0,21.4286,1.868,0.56,0.806,0,0,0
3.81,0,21.4286,1.694,0.565,0.809,0,0,0
3.97,0,21.4286,1.915,0.55,0.754,0,0,0
3.767,0,21.4286,1.703,0.546,0.821,0,0,0
3.9,0,21.4286,1.896,0.531,0.776,0,0,0
7.646,0,21.4286,2.18,0.598,4.132,0,0,0
3.939,0,21.4286,1.908,0.562,0.725,0,0,0
3.865,0,21.4286,1.837,0.543,0.815,0,0,0
3.711,0,21.4286,1.726,0.542,0.816,0,0,0
4.192,0,21.4286,1.947,0.535,0.996,0,0,0
3.915,0,21.4286,1.852,0.55,0.772,0,0,0
8.891,0,21.4286,2.446,1.057,4.609,0,0,0
3.963,0,21.4286,1.909,0.556,0.765,0,0,0
3.717,0,21.4286,1.7,0.549,0.756,0,0,0
3.84,0,21.4286,1.747,0.564,0.8,0,0,0
3.899,0,21.4286,1.894,0.525,0.792,0,0,0
3.86,0,21.4286,1.871,0.54,0.751,0,0,0
8.17,0,21.4286,2.383,0.884,4.21,0,0,0
4.059,0,21.4286,1.832,0.557,0.893,0,0,0
3.841,0,21.4286,1.814,0.531,0.795,0,0,0
3.874,0,21.4286,1.873,0.542,0.746,0,0,0
3.912,0,21.4286,1.891,0.54,0.762,0,0,0
3.907,0,21.4286,1.829,0.542,0.865,0,0,0
8.676,0,21.4286,2.439,1.08,4.395,0,0,0
3.973,0,21.4286,1.894,0.541,0.811,0,0,0
3.86,0,21.4286,1.858,0.538,0.754,0,0,0
3.965,0,21.4286,1.951,0.543,0.76,0,0,0
3.834,0,21.4286,1.8,0.539,0.827,0,0,0
3.991,0,21.4286,1.976,0.534,0.801,0,0,0
5.773,0,21.4286,2.175,0.559,2.321,0,0,0
3.979,0,21.4286,1.884,0.567,0.771,0,0,0
3.872,0,21.4286,1.803,0.548,0.828,0,0,0
3.994,0,21.4286,1.868,0.542,0.866,0,0,0
3.968,0,21.4286,1.88,0.545,0.813,0,0,0
3.927,0,21.4286,1.905,0.539,0.759,0,0,0
8.438,0,21.4286,2.683,0.916,4.099,0,0,0
4.028,0,21.4286,1.922,0.558,0.82,0,0,0
4.06,0,21.4286,1.86,0.528,0.943,0,0,0
3.856,0,21.4286,1.823,0.53,0.782,0,0,0
3.875,0,21.4286,1.84,0.55,0.771,0,0,0
4.13,0,21.4286,2.069,0.566,0.789,0,0,0
8.45,0,21.4286,2.618,1.482,3.598,0,0,0
4.118,0,21.4286,1.914,0.56,0.83,0,0,0
4.048,0,21.4286,1.876,0.566,0.902,0,0,0
3.989,0,21.4286,1.966,0.54,0.757,0,0,0
4.071,0,21.4286,1.998,0.545,0.773,0,0,0
4.055,0,21.4286,1.964,0.543,0.825,0,0,0
9.257,0,21.4286,2.642,1.556,4.31,0,0,0
4.114,0,21.4286,2.017,0.572,0.783,0,0,0
4.029,0,21.4286,1.951,0.54,0.788,0,0,0
4.196,0,21.4286,2.108,0.543,0.788,0,0,0
4.183,0,21.4286,2.01,0.542,0.882,0,0,0
4.164,0,21.4286,2.086,0.542,0.81,0,0,0
8.406,0,21.4286,2.316,0.955,4.342,0,0,0
4.328,0,21.4286,2.199,0.553,0.804,0,0,0
4.18,0,21.4286,2.037,0.569,0.797,0,0,0
4.159,0,21.4286,2.054,0.542,0.815,0,0,0
4.174,0,21.4286,2.019,0.533,0.855,0,0,0
3.99,0,21.4286,1.953,0.542,0.76,0,0,0
8.762,0,21.4286,2.503,1.34,4.147,0,0,0
4.29,0,21.4286,2.064,0.553,0.837,0,0,0
4.254,0,21.4286,2.029,0.563,0.888,0,0,0
4.251,0,21.4286,2.018,0.54,0.881,0,0,0
4.17,0,21.4286,1.966,0.548,0.855,0,0,0
4.281,0,21.4286,2.052,0.547,0.887,0,0,0
10.127,0,21.4286,2.74,1.773,4.8,0,0,0
4.448,0,21.4286,2.171,0.586,0.867,0,0,0
4.279,0,21.4286,2.121,0.542,0.824,0,0,0
4.597,0,21.4286,2.025,0.546,1.102,0,0,0
4.236,0,21.4286,1.997,0.548,0.856,0,0,0
4.21,0,21.4286,2.062,0.552,0.845,0,0,0
9.416,0,21.4286,2.387,1.074,4.917,0,0,0
4.367,0,21.4286,2.146,0.557,0.846,0,0,0
4.434,0,21.4286,2.063,0.546,1.015,0,0,0
4.294,0,21.4286,2.07,0.55,0.89,0,0,0
4.23,0,21.4286,2.041,0.514,0.886,0,0,0
4.727,0,21.4286,2.154,0.543,0.872,0,0,0
9.605,0,21.4286,2.517,1.482,4.68,0,0,0
4.51,0,21.4286,2.102,0.558,0.947,0,0,0
4.34,0,21.4286,2.135,0.505,0.936,0,0,0
4.129,0,21.4286,2.039,0.529,0.817,0,0,0
4.448,0,21.4286,2.201,0.543,0.85,0,0,0
4.341,0,21.4286,2.069,0.577,0.923,0,0,0
8.741,0,21.4286,2.504,1.491,3.953,0,0,0
4.225,0,21.4286,2.141,0.552,0.741,0,0,0
4.226,0,21.4286,2.007,0.538,0.856,0,0,0
4.423,0,21.4286,2.112,0.547,0.911,0,0,0
4.419,0,21.4286,2.163,0.554,0.893,0,0,0
4.295,0,21.4286,2.182,0.542,0.8,0,0,0
9.955,0,21.4286,2.768,1.603,4.773,0,0,0
4.352,0,21.4286,2.083,0.552,0.872,0,0,0
4.762,0,21.4286,2.457,0.545,0.919,0,0,0
4.318,0,21.4286,1.967,0.544,0.963,0,0,0
4.488,0,21.4286,2.209,0.55,0.882,0,0,0
4.63,0,21.4286,2.199,0.545,1.004,0,0,0
9.82,0,21.4286,2.563,1.681,4.725,0,0,0
4.423,0,21.4286,2.117,0.557,0.905,0,0,0
4.561,0,21.4286,2.22,0.543,0.913,0,0,0
4.569,0,21.4286,2.294,0.545,0.879,0,0,0
4.693,0,21.4286,2.076,0.545,1.175,0,0,0
4.452,0,21.4286,2.131,0.55,0.92,0,0,0
9.492,0,21.4286,2.456,1.091,5.078,0,0,0
4.593,0,21.4286,2.238,0.574,0.918,0,0,0
4.59,0,21.4286,2.292,0.549,0.894,0,0,0
4.847,0,21.4286,2.236,0.865,0.892,0,0,0
4.587,0,21.4286,2.148,0.54,1.011,0,0,0
4.354,0,21.4286,2.111,0.552,0.923,0,0,0
8.764,0,21.4286,2.583,0.868,4.448,0,0,0
4.669,0,21.4286,2.36,0.568,0.885,0,0,0
4.261,0,21.4286,1.995,0.542,0.879,0,0,0
4.471,0,21.4286,2.132,0.596,0.917,0,0,0
4.193,0,21.4286,2.064,0.547,0.804,0,0,0
4.515,0,21.4286,2.293,0.542,0.857,0,0,0
8.693,0,21.4286,2.438,0.828,4.592,0,0,0
4.221,0,21.4286,2.017,0.552,0.838,0,0,0
4.214,0,21.4286,1.952,0.569,0.918,0,0,0
4.281,0,21.4286,1.973,0.542,0.942,0,0,0
4.248,0,21.4286,2.008,0.541,0.868,0,0,0
4.296,0,21.4286,1.998,0.541,0.987,0,0,0
10.169,0,21.4286,2.614,1.364,5.349,0,0,0
4.373,0,21.4286,2.1,0.566,0.885,0,0,0
4.412,0,21.4286,2.171,0.542,0.869,0,0,0
4.223,0,21.4286,2.022,0.543,0.848,0,0,0
4.086,0,21.4286,1.97,0.549,0.806,0,0,0
4.206,0,21.4286,1.979,0.513,0.912,0,0,0
10.437,0,21.4286,2.738,1.299,5.521,0,0,0
4.446,0,21.4286,1.969,0.564,0.922,0,0,0
4.477,0,21.4286,2.204,0.549,0.869,0,0,0
4.417,0,21.4286,2.087,0.547,0.937,0,0,0
4.395,0,21.4286,2.067,0.541,0.927,0,0,0
4.515,0,21.4286,2.012,0.54,1.123,0,0,0
10.694,0,21.4286,4.002,1.779,4.071,0,0,0
4.708,0,21.4286,2.168,0.558,1.128,0,0,0
4.452,0,21.4286,2.171,0.551,0.938,0,0,0
4.424,0,21.4286,2.216,0.535,0.853,0,0,0
4.27,0,21.4286,2.174,0.545,0.807,0,0,0
4.332,0,21.4286,2.05,0.555,0.944,0,0,0
8.09,0,21.4286,2.299,0.709,4.334,0,0,0
4.183,0,21.4286,1.885,0.567,0.899,0,0,0
4.036,0,21.4286,1.852,0.569,0.844,0,0,0
4.168,0,21.4286,2.031,0.546,0.828,0,0,0
4.127,0,21.4286,1.944,0.542,0.824,0,0,0
4.065,0,21.4286,1.9,0.547,0.871,0,0,0
7.915,0,21.4286,2.402,0.934,3.824,0,0,0
4.071,0,21.4286,1.792,0.574,0.838,0,0,0
3.908,0,21.4286,1.842,0.54,0.833,0,0,0
3.982,0,21.4286,1.916,0.542,0.771,0,0,0
4.011,0,21.4286,1.933,0.54,0.848,0,0,0
3.759,0,21.4286,1.754,0.527,0.804,0,0,0
9.485,0,21.4286,2.314,0.953,5.345,0,0,0
3.688,0,21.4286,1.639,0.559,0.764,0,0,0
3.967,0,21.4286,1.915,0.541,0.773,0,0,0
3.943,0,21.4286,1.811,0.545,0.896,0,0,0
4.071,0,21.4286,1.989,0.527,0.837,0,0,0
3.954,0,21.4286,1.883,0.538,0.794,0,0,0
9.682,0,21.4286,2.38,0.809,5.722,0,0,0
4.189,0,21.4286,2.036,0.556,0.837,0,0,0
4.12,0,21.4286,1.956,0.543,0.882,0,0,0
4.08,0,21.4286,1.928,0.531,0.883,0,0,0
3.929,0,21.4286,1.761,0.631,0.799,0,0,0
4.045,0,21.4286,1.995,0.541,0.767,0,0,0
7.841,0,21.4286,2.111,0.808,4.24,0,0,0
3.77,0,21.4286,1.696,0.556,0.751,0,0,0
3.721,0,21.4286,1.773,0.545,0.767,0,0,0
3.825,0,21.4286,1.897,0.509,0.771,0,0,0
3.949,0,21.4286,1.963,0.544,0.758,0,0,0
3.837,0,21.4286,1.801,0.547,0.777,0,0,0
9.035,0,21.4286,2.276,0.7,5.276,0,0,0
4.019,0,21.4286,1.89,0.565,0.811,0,0,0
3.806,0,21.4286,1.807,0.55,0.752,0,0,0
3.952,0,21.4286,1.97,0.545,0.731,0,0,0
4.077,0,21.4286,1.714,0.542,1.127,0,0,0
3.971,0,21.4286,1.671,0.572,1.042,0,0,0
9.925,0,21.4286,2.442,1.168,5.58,0,0,0
4.143,0,21.4286,1.916,0.523,0.99,0,0,0
3.958,0,21.4286,1.926,0.543,0.759,0,0,0
4.034,0,21.4286,1.864,0.545,0.825,0,0,0
3.94,0,21.4286,1.771,0.581,0.858,0,0,0
3.847,0,21.4286,1.86,0.543,0.752,0,0,0
8.781,0,21.4286,2.253,0.943,4.808,0,0,0
3.966,0,21.4286,1.906,0.556,0.769,0,0,0
3.832,0,21.4286,1.857,0.546,0.747,0,0,0
3.887,0,21.4286,1.848,0.559,0.805,0,0,0
3.898,0,21.4286,1.845,0.55,0.785,0,0,0
3.942,0,21.4286,1.872,0.543,0.79,0,0,0
