Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.25,0,21.4286,2.035,0.554,0.919,0,0,0
3.996,0,21.4286,1.962,0.539,0.82,0,0,0
4.031,0,21.4286,1.975,0.54,0.799,0,0,0
3.778,0,21.4286,1.709,0.552,0.842,0,0,0
4.095,0,21.4286,1.95,0.541,0.88,0,0,0
8.968,0,21.4286,2.332,0.99,4.902,0,0,0
4.044,0,21.4286,1.78,0.562,0.992,0,0,0
3.773,0,21.4286,1.73,0.548,0.771,0,0,0
3.778,0,21.4286,1.728,0.573,0.814,0,0,0
3.897,0,21.4286,1.873,0.541,0.763,0,0,0
3.896,0,21.4286,1.747,0.55,0.877,0,0,0
8.323,0,21.4286,2.276,0.619,4.344,0,0,0
3.82,0,21.4286,1.705,0.563,0.858,0,0,0
3.816,0,21.4286,1.841,0.551,0.735,0,0,0
3.833,0,21.4286,1.8,0.541,0.765,0,0,0
3.601,0,21.4286,1.682,0.552,0.719,0,0,0
3.909,0,21.4286,1.801,0.546,0.859,0,0,0
7.607,0,21.4286,2.208,0.57,4.11,0,0,0
3.902,0,21.4286,1.862,0.558,0.734,0,0,0
3.739,0,21.4286,1.758,0.549,0.72,0,0,0
3.703,0,21.4286,1.681,0.54,0.8,0,0,0
3.657,0,21.4286,1.69,0.507,0.79,0,0,0
3.808,0,21.4286,1.866,0.538,0.731,0,0,0
6.434,0,21.4286,2.092,0.581,3.003,0,0,0
3.903,0,21.4286,1.903,0.555,0.721,0,0,0
3.654,0,21.4286,1.691,0.541,0.768,0,0,0
3.695,0,21.4286,1.735,0.505,0.769,0,0,0
3.718,0,21.4286,1.779,0.544,0.713,0,0,0
3.823,0,21.4286,1.835,0.546,0.788,0,0,0
7.714,0,21.4286,2.261,0.838,3.95,0,0,0
3.736,0,21.4286,1.708,0.556,0.771,0,0,0
3.734,0,21.4286,1.736,0.545,0.779,0,0,0
3.721,0,21.4286,1.77,0.537,0.725,0,0,0
3.782,0,21.4286,1.816,0.544,0.734,0,0,0
3.718,0,21.4286,1.72,0.548,0.806,0,0,0
7.822,0,21.4286,2.076,0.573,4.46,0,0,0
3.82,0,21.4286,1.79,0.553,0.738,0,0,0
3.794,0,21.4286,1.804,0.555,0.735,0,0,0
3.8,0,21.4286,1.838,0.549,0.743,0,0,0
3.805,0,21.4286,1.75,0.556,0.777,0,0,0
3.886,0,21.4286,1.91,0.528,0.74,0,0,0
7.873,0,21.4286,2.422,0.704,4.031,0,0,0
4.048,0,21.4286,1.9,0.558,0.796,0,0,0
4.348,0,21.4286,1.929,0.895,0.768,0,0,0
3.873,0,21.4286,1.763,0.546,0.868,0,0,0
4.253,0,21.4286,2.046,0.533,0.898,0,0,0
4.468,0,21.4286,2.204,0.578,0.794,0,0,0
8.728,0,21.4286,2.439,1.365,3.996,0,0,0
4.632,0,21.4286,2.39,0.566,0.792,0,0,0
4.538,0,21.4286,2.168,0.576,0.905,0,0,0
4.499,0,21.4286,2.331,0.545,0.779,0,0,0
4.738,0,21.4286,2.132,0.548,0.918,0,0,0
4.291,0,21.4286,2.006,0.549,0.902,0,0,0
10.174,0,21.4286,2.573,1.529,5.213,0,0,0
4.361,0,21.4286,2.117,0.59,0.845,0,0,0
3.975,0,21.4286,1.83,0.535,0.851,0,0,0
4.235,0,21.4286,2.025,0.56,0.857,0,0,0
4.152,0,21.4286,2.002,0.547,0.806,0,0,0
4.105,0,21.4286,1.875,0.569,0.886,0,0,0
10.241,0,21.4286,2.617,1.368,5.471,0,0,0
4.304,0,21.4286,2.077,0.556,0.854,0,0,0
4.002,0,21.4286,1.867,0.539,0.812,0,0,0
4.301,0,21.4286,2.128,0.54,0.816,0,0,0
4.126,0,21.4286,1.905,0.571,0.918,0,0,0
4.263,0,21.4286,2.024,0.545,0.886,0,0,0
9.034,0,21.4286,2.343,1.016,4.805,0,0,0
4.22,0,21.4286,2.008,0.553,0.837,0,0,0
4.385,0,21.4286,2.017,0.548,0.947,0,0,0
4.733,0,21.4286,1.991,0.535,0.898,0,0,0
4.223,0,21.4286,2.03,0.533,0.871,0,0,0
4.209,0,21.4286,2.032,0.542,0.831,0,0,0
8.429,0,21.4286,2.359,0.993,4.279,0,0,0
4.185,0,21.4286,2.058,0.556,0.803,0,0,0
4.143,0,21.4286,1.929,0.547,0.899,0,0,0
4.253,0,21.4286,2.078,0.53,0.87,0,0,0
4.218,0,21.4286,2.009,0.546,0.855,0,0,0
4.324,0,21.4286,2.003,0.548,0.967,0,0,0
9.572,0,21.4286,2.374,0.695,5.597,0,0,0
4.388,0,21.4286,2.183,0.545,0.878,0,0,0
4.179,0,21.4286,1.979,0.545,0.851,0,0,0
4.72,0,21.4286,1.92,0.542,1.415,0,0,0
4.199,0,21.4286,1.939,0.566,0.902,0,0,0
4.139,0,21.4286,1.975,0.541,0.829,0,0,0
9.966,0,21.4286,2.729,1.792,4.531,0,0,0
4.348,0,21.4286,2.146,0.563,0.845,0,0,0
4.268,0,21.4286,1.981,0.545,0.986,0,0,0
4.073,0,21.4286,1.96,0.512,0.847,0,0,0
4.093,0,21.4286,1.894,0.533,0.859,0,0,0
4.055,0,21.4286,1.878,0.545,0.834,0,0,0
8.269,0,21.4286,2.432,1.085,3.967,0,0,0
4.102,0,21.4286,1.89,0.555,0.899,0,0,0
4.191,0,21.4286,2.054,0.506,0.878,0,0,0
4.132,0,21.4286,1.977,0.539,0.835,0,0,0
4.036,0,21.4286,1.933,0.543,0.815,0,0,0
4.081,0,21.4286,1.829,0.556,0.964,0,0,0
9.532,0,21.4286,2.357,1.003,5.398,0,0,0
4.078,0,21.4286,1.921,0.556,0.83,0,0,0
4.112,0,21.4286,1.982,0.544,0.811,0,0,0
3.978,0,21.4286,1.831,0.563,0.802,0,0,0
3.93,0,21.4286,1.725,0.627,0.837,0,0,0
4.022,0,21.4286,1.969,0.543,0.77,0,0,0
8.924,0,21.4286,2.487,1.091,4.501,0,0,0
4.069,0,21.4286,1.904,0.553,0.808,0,0,0
3.966,0,21.4286,1.853,0.544,0.821,0,0,0
4.386,0,21.4286,2.254,0.518,0.866,0,0,0
4.136,0,21.4286,2.034,0.546,0.79,0,0,0
3.893,0,21.4286,1.792,0.543,0.794,0,0,0
8.037,0,21.4286,2.348,1.067,3.907,0,0,0
4.078,0,21.4286,1.858,0.563,0.81,0,0,0
4.62,0,21.4286,2.46,0.541,0.887,0,0,0
3.963,0,21.4286,2.009,0.536,0.698,0,0,0
4.027,0,21.4286,2.004,0.547,0.748,0,0,0
4.011,0,21.4286,1.86,0.54,0.87,0,0,0
8.859,0,21.4286,2.484,1.108,4.491,0,0,0
3.904,0,21.4286,1.866,0.566,0.743,0,0,0
3.913,0,21.4286,1.856,0.544,0.772,0,0,0
3.786,0,21.4286,1.785,0.545,0.736,0,0,0
3.958,0,21.4286,1.822,0.558,0.856,0,0,0
3.878,0,21.4286,1.794,0.532,0.812,0,0,0
8.979,0,21.4286,2.292,1.115,4.812,0,0,0
3.686,0,21.4286,1.679,0.556,0.757,0,0,0
3.783,0,21.4286,1.759,0.543,0.753,0,0,0
3.728,0,21.4286,1.725,0.541,0.775,0,0,0
3.804,0,21.4286,1.775,0.543,0.803,0,0,0
3.91,0,21.4286,1.845,0.539,0.814,0,0,0
8.02,0,21.4286,2.128,0.571,4.576,0,0,0
3.899,0,21.4286,1.817,0.555,0.775,0,0,0
3.749,0,21.4286,1.794,0.541,0.73,0,0,0
3.852,0,21.4286,1.768,0.551,0.844,0,0,0
3.95,0,21.4286,1.911,0.537,0.776,0,0,0
3.839,0,21.4286,1.815,0.543,0.751,0,0,0
8.97,0,21.4286,2.443,0.826,4.923,0,0,0
3.782,0,21.4286,1.696,0.572,0.776,0,0,0
4.03,0,21.4286,1.721,0.551,1.066,0,0,0
3.933,0,21.4286,1.805,0.548,0.834,0,0,0
3.937,0,21.4286,1.84,0.553,0.782,0,0,0
3.715,0,21.4286,1.748,0.545,0.77,0,0,0
6.854,0,21.4286,2.395,0.557,2.904,0,0,0
4.156,0,21.4286,1.861,0.558,0.873,0,0,0
3.965,0,21.4286,1.822,0.557,0.851,0,0,0
4.287,0,21.4286,2.02,0.738,0.805,0,0,0
3.798,0,21.4286,1.846,0.541,0.722,0,0,0
3.983,0,21.4286,1.867,0.544,0.827,0,0,0
