Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.219,0,21.4286,2.082,0.516,0.905,0,0,0
4.043,0,21.4286,2.016,0.547,0.763,0,0,0
3.762,0,21.4286,1.697,0.54,0.843,0,0,0
3.757,0,21.4286,1.69,0.526,0.874,0,0,0
3.801,0,21.4286,1.75,0.525,0.806,0,0,0
9.558,0,21.4286,2.502,0.952,5.256,0,0,0
4.246,0,21.4286,1.84,0.559,0.801,0,0,0
3.803,0,21.4286,1.786,0.553,0.761,0,0,0
3.782,0,21.4286,1.772,0.549,0.774,0,0,0
3.844,0,21.4286,1.863,0.544,0.743,0,0,0
3.828,0,21.4286,1.782,0.546,0.818,0,0,0
8.613,0,21.4286,2.422,1.249,4.225,0,0,0
3.948,0,21.4286,1.904,0.562,0.764,0,0,0
3.714,0,21.4286,1.72,0.545,0.73,0,0,0
3.721,0,21.4286,1.666,0.543,0.819,0,0,0
3.666,0,21.4286,1.677,0.526,0.797,0,0,0
3.629,0,21.4286,1.65,0.534,0.769,0,0,0
7.571,0,21.4286,1.982,0.575,4.264,0,0,0
4.033,0,21.4286,1.896,0.558,0.817,0,0,0
3.75,0,21.4286,1.758,0.53,0.762,0,0,0
3.6,0,21.4286,1.655,0.545,0.713,0,0,0
3.693,0,21.4286,1.766,0.541,0.726,0,0,0
3.631,0,21.4286,1.634,0.539,0.819,0,0,0
7.453,0,21.4286,1.979,0.577,4.19,0,0,0
3.716,0,21.4286,1.685,0.553,0.755,0,0,0
3.528,0,21.4286,1.632,0.544,0.697,0,0,0
3.536,0,21.4286,1.589,0.541,0.724,0,0,0
3.541,0,21.4286,1.586,0.562,0.767,0,0,0
3.798,0,21.4286,1.798,0.533,0.756,0,0,0
9.811,0,21.4286,2.203,0.583,6.277,0,0,0
3.936,0,21.4286,1.958,0.566,0.708,0,0,0
3.685,0,21.4286,1.689,0.539,0.75,0,0,0
3.651,0,21.4286,1.707,0.537,0.737,0,0,0
3.865,0,21.4286,1.778,0.555,0.832,0,0,0
4.236,0,21.4286,1.815,0.872,0.812,0,0,0
7.71,0,21.4286,2.399,0.817,3.724,0,0,0
4.092,0,21.4286,1.993,0.558,0.781,0,0,0
3.845,0,21.4286,1.833,0.545,0.751,0,0,0
3.829,0,21.4286,1.785,0.552,0.787,0,0,0
3.848,0,21.4286,1.8,0.534,0.795,0,0,0
4.113,0,21.4286,2.14,0.543,0.729,0,0,0
5.468,0,21.4286,2.057,0.606,2.026,0,0,0
4.163,0,21.4286,1.993,0.575,0.801,0,0,0
3.798,0,21.4286,1.775,0.546,0.772,0,0,0
3.843,0,21.4286,1.769,0.542,0.847,0,0,0
3.913,0,21.4286,1.816,0.541,0.803,0,0,0
3.732,0,21.4286,1.695,0.541,0.776,0,0,0
8.435,0,21.4286,2.55,1.705,3.427,0,0,0
4.368,0,21.4286,1.833,0.556,1.186,0,0,0
3.912,0,21.4286,1.812,0.528,0.816,0,0,0
3.823,0,21.4286,1.77,0.541,0.79,0,0,0
3.771,0,21.4286,1.704,0.547,0.761,0,0,0
3.755,0,21.4286,1.687,0.541,0.855,0,0,0
6.816,0,21.4286,2.179,0.557,3.062,0,0,0
3.875,0,21.4286,1.749,0.554,0.808,0,0,0
3.878,0,21.4286,1.797,0.538,0.804,0,0,0
3.679,0,21.4286,1.712,0.543,0.738,0,0,0
4.093,0,21.4286,1.861,0.709,0.819,0,0,0
3.838,0,21.4286,1.784,0.508,0.808,0,0,0
8.068,0,21.4286,2.088,0.597,4.635,0,0,0
3.909,0,21.4286,1.778,0.552,0.796,0,0,0
4.15,0,21.4286,1.81,0.545,0.884,0,0,0
3.868,0,21.4286,1.757,0.552,0.84,0,0,0
3.771,0,21.4286,1.77,0.528,0.777,0,0,0
3.962,0,21.4286,1.892,0.541,0.773,0,0,0
11.348,0,21.4286,2.395,1.208,6.973,0,0,0
3.934,0,21.4286,1.765,0.557,0.844,0,0,0
3.958,0,21.4286,1.799,0.554,0.845,0,0,0
4.111,0,21.4286,1.837,0.529,0.833,0,0,0
4.095,0,21.4286,1.751,0.625,0.952,0,0,0
4.195,0,21.4286,2.007,0.55,0.907,0,0,0
8.238,0,21.4286,2.529,1.466,3.491,0,0,0
4.104,0,21.4286,1.971,0.561,0.805,0,0,0
4.107,0,21.4286,1.853,0.546,0.869,0,0,0
3.943,0,21.4286,1.841,0.549,0.814,0,0,0
4.023,0,21.4286,1.836,0.625,0.83,0,0,0
3.87,0,21.4286,1.86,0.542,0.748,0,0,0
9.031,0,21.4286,2.316,0.637,5.222,0,0,0
4.251,0,21.4286,1.793,0.559,1.115,0,0,0
3.869,0,21.4286,1.729,0.552,0.87,0,0,0
3.908,0,21.4286,1.843,0.545,0.764,0,0,0
3.922,0,21.4286,1.862,0.548,0.767,0,0,0
3.904,0,21.4286,1.774,0.542,0.875,0,0,0
9.147,0,21.4286,2.464,1.098,4.763,0,0,0
4.066,0,21.4286,1.811,0.556,0.805,0,0,0
4.114,0,21.4286,1.953,0.544,0.747,0,0,0
3.844,0,21.4286,1.766,0.543,0.804,0,0,0
3.874,0,21.4286,1.772,0.542,0.847,0,0,0
3.971,0,21.4286,1.862,0.528,0.806,0,0,0
9.093,0,21.4286,2.34,0.912,5.038,0,0,0
3.934,0,21.4286,1.844,0.553,0.788,0,0,0
3.86,0,21.4286,1.819,0.539,0.788,0,0,0
4.028,0,21.4286,1.788,0.619,0.878,0,0,0
4.189,0,21.4286,1.9,0.69,0.807,0,0,0
3.968,0,21.4286,1.844,0.545,0.796,0,0,0
10.176,0,21.4286,2.349,0.875,6.172,0,0,0
4.022,0,21.4286,1.822,0.558,0.862,0,0,0
3.796,0,21.4286,1.704,0.563,0.821,0,0,0
3.91,0,21.4286,1.803,0.54,0.799,0,0,0
