Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.272,0,21.4286,2.051,0.531,0.934,0,0,0
4.192,0,21.4286,2.032,0.601,0.88,0,0,0
4.638,0,21.4286,2.116,0.66,0.986,0,0,0
5.203,0,21.4286,2.521,0.729,1.038,0,0,0
7.746,0,21.4286,2.128,0.595,4.285,0,0,0
3.968,0,21.4286,1.713,0.663,0.833,0,0,0
3.955,0,21.4286,1.965,0.556,0.762,0,0,0
4.062,0,21.4286,2.017,0.549,0.707,0,0,0
4.118,0,21.4286,1.858,0.641,0.983,0,0,0
3.749,0,21.4286,1.714,0.552,0.813,0,0,0
5.423,0,21.4286,2.025,0.568,2.06,0,0,0
3.971,0,21.4286,1.79,0.561,0.745,0,0,0
3.794,0,21.4286,1.774,0.547,0.748,0,0,0
3.648,0,21.4286,1.628,0.544,0.767,0,0,0
3.725,0,21.4286,1.697,0.541,0.794,0,0,0
4.125,0,21.4286,2.087,0.546,0.769,0,0,0
8.988,0,21.4286,2.433,1.374,4.346,0,0,0
4.007,0,21.4286,1.919,0.56,0.75,0,0,0
3.858,0,21.4286,1.704,0.546,0.906,0,0,0
3.853,0,21.4286,1.89,0.509,0.801,0,0,0
3.984,0,21.4286,1.922,0.553,0.774,0,0,0
3.854,0,21.4286,1.804,0.542,0.769,0,0,0
9.275,0,21.4286,2.428,1.226,4.823,0,0,0
4.165,0,21.4286,2.02,0.544,0.818,0,0,0
4.003,0,21.4286,1.997,0.539,0.727,0,0,0
4.076,0,21.4286,1.909,0.546,0.855,0,0,0
3.852,0,21.4286,1.79,0.564,0.792,0,0,0
4.082,0,21.4286,2.066,0.538,0.748,0,0,0
9.227,0,21.4286,2.403,1.276,4.722,0,0,0
3.94,0,21.4286,1.914,0.555,0.734,0,0,0
4.132,0,21.4286,1.899,0.542,0.953,0,0,0
4.106,0,21.4286,1.99,0.55,0.83,0,0,0
3.919,0,21.4286,1.813,0.529,0.852,0,0,0
3.904,0,21.4286,1.918,0.541,0.752,0,0,0
5.234,0,21.4286,1.948,0.557,2.005,0,0,0
3.97,0,21.4286,1.827,0.557,0.819,0,0,0
4.001,0,21.4286,1.813,0.583,0.884,0,0,0
3.848,0,21.4286,1.851,0.548,0.734,0,0,0
3.965,0,21.4286,1.965,0.545,0.743,0,0,0
4.067,0,21.4286,2.047,0.569,0.756,0,0,0
9.853,0,21.4286,3.598,1.892,3.648,0,0,0
3.96,0,21.4286,1.814,0.559,0.76,0,0,0
3.92,0,21.4286,1.838,0.585,0.782,0,0,0
3.982,0,21.4286,1.949,0.555,0.737,0,0,0
3.987,0,21.4286,1.961,0.547,0.804,0,0,0
3.856,0,21.4286,1.833,0.509,0.794,0,0,0
9.549,0,21.4286,2.689,1.614,4.098,0,0,0
3.931,0,21.4286,1.904,0.557,0.743,0,0,0
4.019,0,21.4286,1.941,0.568,0.808,0,0,0
3.933,0,21.4286,1.873,0.555,0.78,0,0,0
3.822,0,21.4286,1.812,0.545,0.743,0,0,0
4.034,0,21.4286,1.932,0.542,0.781,0,0,0
8.433,0,21.4286,2.363,1.02,3.842,0,0,0
4.361,0,21.4286,1.922,0.555,1.115,0,0,0
4.091,0,21.4286,1.974,0.554,0.799,0,0,0
3.757,0,21.4286,1.721,0.548,0.76,0,0,0
3.766,0,21.4286,1.732,0.542,0.798,0,0,0
3.676,0,21.4286,1.724,0.548,0.766,0,0,0
7.433,0,21.4286,2.07,0.558,4.098,0,0,0
3.902,0,21.4286,1.822,0.557,0.763,0,0,0
3.739,0,21.4286,1.789,0.541,0.719,0,0,0
3.764,0,21.4286,1.837,0.539,0.716,0,0,0
3.739,0,21.4286,1.757,0.563,0.765,0,0,0
3.814,0,21.4286,1.756,0.526,0.796,0,0,0
7.916,0,21.4286,2.357,0.588,4.202,0,0,0
3.982,0,21.4286,1.907,0.556,0.764,0,0,0
3.656,0,21.4286,1.761,0.547,0.71,0,0,0
4.045,0,21.4286,1.887,0.584,0.82,0,0,0
3.873,0,21.4286,1.801,0.548,0.796,0,0,0
3.849,0,21.4286,1.857,0.543,0.761,0,0,0
9.256,0,21.4286,2.139,0.579,5.758,0,0,0
3.956,0,21.4286,1.831,0.558,0.81,0,0,0
3.913,0,21.4286,1.882,0.556,0.766,0,0,0
3.853,0,21.4286,1.836,0.535,0.778,0,0,0
3.802,0,21.4286,1.804,0.543,0.743,0,0,0
3.688,0,21.4286,1.673,0.544,0.763,0,0,0
8.135,0,21.4286,2.478,0.839,4.122,0,0,0
3.837,0,21.4286,1.779,0.561,0.796,0,0,0
3.964,0,21.4286,1.928,0.545,0.82,0,0,0
4.007,0,21.4286,1.887,0.55,0.757,0,0,0
3.913,0,21.4286,1.867,0.553,0.835,0,0,0
4.021,0,21.4286,1.985,0.512,0.786,0,0,0
8.569,0,21.4286,2.14,0.597,5.104,0,0,0
3.922,0,21.4286,1.866,0.559,0.758,0,0,0
3.832,0,21.4286,1.756,0.54,0.855,0,0,0
3.827,0,21.4286,1.763,0.542,0.865,0,0,0
3.634,0,21.4286,1.71,0.535,0.73,0,0,0
3.667,0,21.4286,1.723,0.539,0.715,0,0,0
7.651,0,21.4286,1.972,0.593,4.276,0,0,0
3.735,0,21.4286,1.76,0.56,0.727,0,0,0
3.709,0,21.4286,1.713,0.55,0.769,0,0,0
3.841,0,21.4286,1.747,0.543,0.778,0,0,0
3.78,0,21.4286,1.788,0.543,0.752,0,0,0
