Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.329,0,21.4286,2.068,0.587,0.921,0,0,0
3.961,0,21.4286,1.911,0.538,0.824,0,0,0
3.855,0,21.4286,1.821,0.546,0.755,0,0,0
3.64,0,21.4286,1.607,0.541,0.844,0,0,0
3.749,0,21.4286,1.7,0.503,0.851,0,0,0
7.619,0,21.4286,2.166,0.605,4.15,0,0,0
3.951,0,21.4286,1.973,0.556,0.722,0,0,0
3.732,0,21.4286,1.76,0.548,0.734,0,0,0
3.685,0,21.4286,1.717,0.546,0.781,0,0,0
3.594,0,21.4286,1.688,0.506,0.741,0,0,0
3.704,0,21.4286,1.791,0.542,0.706,0,0,0
6.107,0,21.4286,2.025,0.563,2.8,0,0,0
3.72,0,21.4286,1.748,0.56,0.694,0,0,0
3.675,0,21.4286,1.725,0.557,0.752,0,0,0
3.62,0,21.4286,1.666,0.535,0.733,0,0,0
3.59,0,21.4286,1.664,0.542,0.701,0,0,0
3.51,0,21.4286,1.638,0.542,0.708,0,0,0
6.72,0,21.4286,1.967,0.582,3.417,0,0,0
3.801,0,21.4286,1.76,0.565,0.767,0,0,0
3.593,0,21.4286,1.655,0.533,0.732,0,0,0
3.647,0,21.4286,1.747,0.541,0.681,0,0,0
3.57,0,21.4286,1.646,0.54,0.763,0,0,0
3.6,0,21.4286,1.683,0.521,0.755,0,0,0
7.79,0,21.4286,2.187,0.603,4.311,0,0,0
3.787,0,21.4286,1.772,0.557,0.752,0,0,0
3.618,0,21.4286,1.713,0.548,0.691,0,0,0
3.658,0,21.4286,1.691,0.545,0.753,0,0,0
3.602,0,21.4286,1.667,0.531,0.738,0,0,0
3.948,0,21.4286,1.772,0.541,0.974,0,0,0
9.49,0,21.4286,2.36,0.999,5.474,0,0,0
3.959,0,21.4286,1.826,0.559,0.854,0,0,0
3.59,0,21.4286,1.599,0.544,0.785,0,0,0
3.597,0,21.4286,1.669,0.53,0.735,0,0,0
3.806,0,21.4286,1.788,0.545,0.76,0,0,0
3.811,0,21.4286,1.68,0.541,0.891,0,0,0
5.326,0,21.4286,1.866,0.628,2.052,0,0,0
3.826,0,21.4286,1.622,0.558,0.887,0,0,0
3.672,0,21.4286,1.692,0.508,0.785,0,0,0
3.94,0,21.4286,1.778,0.544,0.75,0,0,0
3.61,0,21.4286,1.645,0.547,0.703,0,0,0
3.661,0,21.4286,1.695,0.543,0.762,0,0,0
8.126,0,21.4286,2.255,1.334,3.833,0,0,0
3.785,0,21.4286,1.787,0.558,0.751,0,0,0
3.641,0,21.4286,1.717,0.543,0.707,0,0,0
3.683,0,21.4286,1.755,0.541,0.709,0,0,0
3.672,0,21.4286,1.64,0.58,0.782,0,0,0
3.784,0,21.4286,1.778,0.546,0.74,0,0,0
4.251,0,21.4286,2.091,0.555,0.773,0,0,0
4.136,0,21.4286,2.019,0.563,0.788,0,0,0
3.997,0,21.4286,1.822,0.693,0.761,0,0,0
3.87,0,21.4286,1.756,0.541,0.904,0,0,0
3.753,0,21.4286,1.767,0.53,0.784,0,0,0
3.816,0,21.4286,1.78,0.543,0.756,0,0,0
7.467,0,21.4286,1.954,0.563,4.232,0,0,0
3.955,0,21.4286,1.785,0.561,0.781,0,0,0
3.695,0,21.4286,1.641,0.574,0.795,0,0,0
3.698,0,21.4286,1.622,0.535,0.865,0,0,0
3.663,0,21.4286,1.624,0.546,0.751,0,0,0
4,0,21.4286,1.926,0.544,0.809,0,0,0
5.282,0,21.4286,1.904,0.571,2.029,0,0,0
3.773,0,21.4286,1.701,0.582,0.73,0,0,0
3.588,0,21.4286,1.628,0.542,0.733,0,0,0
3.578,0,21.4286,1.647,0.548,0.705,0,0,0
3.689,0,21.4286,1.664,0.549,0.793,0,0,0
3.64,0,21.4286,1.626,0.535,0.776,0,0,0
9.88,0,21.4286,2.871,1.879,4.066,0,0,0
4.223,0,21.4286,2.139,0.548,0.796,0,0,0
4.154,0,21.4286,1.968,0.544,0.882,0,0,0
3.947,0,21.4286,1.847,0.554,0.843,0,0,0
4.114,0,21.4286,2.087,0.511,0.83,0,0,0
3.815,0,21.4286,1.778,0.548,0.773,0,0,0
8.679,0,21.4286,2.542,1.23,4.167,0,0,0
4.013,0,21.4286,1.945,0.557,0.773,0,0,0
3.825,0,21.4286,1.841,0.543,0.767,0,0,0
3.936,0,21.4286,1.889,0.525,0.794,0,0,0
3.794,0,21.4286,1.876,0.552,0.714,0,0,0
3.73,0,21.4286,1.782,0.541,0.735,0,0,0
9.17,0,21.4286,2.334,0.987,5.072,0,0,0
3.716,0,21.4286,1.817,0.538,0.7,0,0,0
3.666,0,21.4286,1.751,0.542,0.715,0,0,0
3.874,0,21.4286,1.913,0.543,0.772,0,0,0
3.855,0,21.4286,1.808,0.578,0.778,0,0,0
3.847,0,21.4286,1.858,0.547,0.759,0,0,0
7.927,0,21.4286,2.25,1.064,3.878,0,0,0
3.927,0,21.4286,1.905,0.557,0.754,0,0,0
3.862,0,21.4286,1.87,0.552,0.743,0,0,0
4.011,0,21.4286,1.846,0.604,0.756,0,0,0
3.668,0,21.4286,1.691,0.551,0.73,0,0,0
4.061,0,21.4286,1.97,0.547,0.815,0,0,0
8.184,0,21.4286,2.204,0.626,4.614,0,0,0
4.03,0,21.4286,1.943,0.558,0.754,0,0,0
3.619,0,21.4286,1.491,0.545,0.849,0,0,0
4.105,0,21.4286,2.052,0.529,0.816,0,0,0
4.18,0,21.4286,2.151,0.55,0.769,0,0,0
3.995,0,21.4286,1.946,0.544,0.768,0,0,0
9.525,0,21.4286,2.317,0.884,5.553,0,0,0
4.096,0,21.4286,2.024,0.558,0.781,0,0,0
3.915,0,21.4286,1.835,0.549,0.808,0,0,0
3.991,0,21.4286,1.896,0.56,0.85,0,0,0
4.141,0,21.4286,1.875,0.533,1.006,0,0,0
3.917,0,21.4286,1.845,0.542,0.783,0,0,0
