Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.414,0,21.4286,2.295,0.51,0.86,0,0,0
4.115,0,21.4286,1.971,0.537,0.894,0,0,0
4.186,0,21.4286,2.052,0.525,0.874,0,0,0
3.739,0,21.4286,1.717,0.505,0.821,0,0,0
4.154,0,21.4286,2.09,0.541,0.762,0,0,0
8.392,0,21.4286,2.444,0.941,4.18,0,0,0
3.772,0,21.4286,1.753,0.555,0.769,0,0,0
3.955,0,21.4286,1.862,0.553,0.819,0,0,0
4.044,0,21.4286,1.883,0.535,0.855,0,0,0
3.812,0,21.4286,1.789,0.551,0.747,0,0,0
3.755,0,21.4286,1.81,0.55,0.761,0,0,0
9.231,0,21.4286,2.28,0.973,5.288,0,0,0
3.911,0,21.4286,1.878,0.556,0.815,0,0,0
3.847,0,21.4286,1.874,0.549,0.766,0,0,0
3.869,0,21.4286,1.767,0.567,0.892,0,0,0
3.827,0,21.4286,1.859,0.538,0.74,0,0,0
3.89,0,21.4286,1.953,0.552,0.712,0,0,0
8.41,0,21.4286,2.308,1.061,4.322,0,0,0
3.823,0,21.4286,1.821,0.551,0.744,0,0,0
3.834,0,21.4286,1.874,0.538,0.736,0,0,0
3.796,0,21.4286,1.891,0.544,0.713,0,0,0
3.758,0,21.4286,1.801,0.562,0.762,0,0,0
3.766,0,21.4286,1.824,0.513,0.753,0,0,0
8.749,0,21.4286,2.209,0.937,4.865,0,0,0
3.902,0,21.4286,1.892,0.562,0.735,0,0,0
4.222,0,21.4286,2.182,0.542,0.763,0,0,0
3.864,0,21.4286,1.918,0.544,0.631,0,0,0
3.928,0,21.4286,1.906,0.544,0.797,0,0,0
3.825,0,21.4286,1.875,0.527,0.738,0,0,0
8,0,21.4286,2.268,1.071,3.938,0,0,0
3.87,0,21.4286,1.866,0.554,0.733,0,0,0
3.997,0,21.4286,1.997,0.545,0.797,0,0,0
3.785,0,21.4286,1.78,0.55,0.781,0,0,0
3.999,0,21.4286,2.004,0.527,0.772,0,0,0
3.956,0,21.4286,1.875,0.542,0.784,0,0,0
4.992,0,21.4286,2.345,0.576,1.195,0,0,0
4.02,0,21.4286,1.898,0.587,0.758,0,0,0
3.893,0,21.4286,1.836,0.542,0.769,0,0,0
3.822,0,21.4286,1.781,0.547,0.771,0,0,0
3.736,0,21.4286,1.737,0.549,0.736,0,0,0
3.737,0,21.4286,1.679,0.556,0.794,0,0,0
8.737,0,21.4286,2.476,1.325,4.139,0,0,0
4.141,0,21.4286,2.085,0.555,0.759,0,0,0
3.564,0,21.4286,1.584,0.543,0.764,0,0,0
3.655,0,21.4286,1.663,0.543,0.754,0,0,0
3.858,0,21.4286,1.836,0.543,0.766,0,0,0
3.857,0,21.4286,1.855,0.549,0.763,0,0,0
9.144,0,21.4286,2.246,0.647,5.478,0,0,0
4.134,0,21.4286,1.966,0.571,0.782,0,0,0
4.083,0,21.4286,2.004,0.546,0.775,0,0,0
3.991,0,21.4286,1.959,0.545,0.776,0,0,0
4.049,0,21.4286,1.84,0.634,0.859,0,0,0
4.078,0,21.4286,1.861,0.534,0.912,0,0,0
8.197,0,21.4286,2.269,1.053,4.116,0,0,0
4.06,0,21.4286,1.948,0.558,0.778,0,0,0
3.99,0,21.4286,1.91,0.543,0.796,0,0,0
4.077,0,21.4286,1.942,0.55,0.864,0,0,0
3.86,0,21.4286,1.843,0.528,0.771,0,0,0
4.125,0,21.4286,2.008,0.54,0.785,0,0,0
7.354,0,21.4286,1.904,0.607,4.167,0,0,0
4.036,0,21.4286,1.823,0.556,0.898,0,0,0
3.98,0,21.4286,1.868,0.563,0.822,0,0,0
3.893,0,21.4286,1.872,0.547,0.738,0,0,0
4.053,0,21.4286,1.873,0.543,0.813,0,0,0
3.82,0,21.4286,1.703,0.543,0.833,0,0,0
8.933,0,21.4286,2.365,1.027,4.801,0,0,0
3.927,0,21.4286,1.824,0.566,0.782,0,0,0
3.884,0,21.4286,1.842,0.539,0.755,0,0,0
4.086,0,21.4286,1.955,0.542,0.835,0,0,0
4.12,0,21.4286,1.883,0.547,0.906,0,0,0
4.09,0,21.4286,1.966,0.553,0.806,0,0,0
4.334,0,21.4286,2.3,0.557,0.709,0,0,0
4.308,0,21.4286,2.004,0.567,0.846,0,0,0
4.108,0,21.4286,1.924,0.544,0.826,0,0,0
4.099,0,21.4286,1.946,0.526,0.847,0,0,0
4.337,0,21.4286,1.941,0.548,1.088,0,0,0
4.008,0,21.4286,1.866,0.548,0.819,0,0,0
8.115,0,21.4286,2.335,1.159,3.824,0,0,0
4.283,0,21.4286,2.092,0.56,0.821,0,0,0
4.043,0,21.4286,1.862,0.537,0.873,0,0,0
4.013,0,21.4286,1.783,0.545,0.823,0,0,0
4.06,0,21.4286,1.797,0.71,0.813,0,0,0
3.792,0,21.4286,1.789,0.543,0.803,0,0,0
5.661,0,21.4286,2.176,0.559,2.116,0,0,0
4.013,0,21.4286,1.938,0.555,0.801,0,0,0
4.003,0,21.4286,1.889,0.545,0.847,0,0,0
3.893,0,21.4286,1.756,0.546,0.833,0,0,0
4.208,0,21.4286,2.048,0.545,0.853,0,0,0
4.399,0,21.4286,1.911,0.885,0.826,0,0,0
10.218,0,21.4286,2.34,0.904,6.117,0,0,0
4,0,21.4286,1.914,0.557,0.739,0,0,0
4.091,0,21.4286,1.763,0.545,0.879,0,0,0
3.936,0,21.4286,1.816,0.543,0.839,0,0,0
4,0,21.4286,1.979,0.54,0.771,0,0,0
3.931,0,21.4286,1.839,0.541,0.794,0,0,0
9.247,0,21.4286,2.529,0.852,5.08,0,0,0
3.913,0,21.4286,1.742,0.562,0.822,0,0,0
3.889,0,21.4286,1.75,0.539,0.836,0,0,0
3.896,0,21.4286,1.814,0.541,0.768,0,0,0
3.682,0,21.4286,1.63,0.543,0.821,0,0,0
3.83,0,21.4286,1.671,0.556,0.854,0,0,0
8.428,0,21.4286,2.411,1.373,3.839,0,0,0
4.084,0,21.4286,1.945,0.562,0.824,0,0,0
3.943,0,21.4286,1.789,0.549,0.874,0,0,0
3.954,0,21.4286,1.817,0.54,0.87,0,0,0
4.275,0,21.4286,2.105,0.552,0.862,0,0,0
3.947,0,21.4286,1.904,0.545,0.761,0,0,0
8.85,0,21.4286,2.382,0.705,4.952,0,0,0
3.868,0,21.4286,1.726,0.556,0.806,0,0,0
3.852,0,21.4286,1.775,0.537,0.781,0,0,0
4.028,0,21.4286,1.848,0.549,0.931,0,0,0
4.003,0,21.4286,1.792,0.543,0.944,0,0,0
3.882,0,21.4286,1.782,0.559,0.82,0,0,0
7.562,0,21.4286,2.061,0.575,4.157,0,0,0
4.296,0,21.4286,2.277,0.564,0.735,0,0,0
4.063,0,21.4286,1.889,0.544,0.866,0,0,0
3.916,0,21.4286,1.809,0.547,0.838,0,0,0
