Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.395,0,21.4286,2.15,0.547,0.915,0,0,0
3.853,0,21.4286,1.813,0.51,0.861,0,0,0
3.757,0,21.4286,1.743,0.533,0.766,0,0,0
3.84,0,21.4286,1.813,0.54,0.806,0,0,0
3.679,0,21.4286,1.68,0.554,0.779,0,0,0
6.963,0,21.4286,1.988,0.64,3.294,0,0,0
3.674,0,21.4286,1.655,0.558,0.733,0,0,0
3.645,0,21.4286,1.543,0.542,0.864,0,0,0
3.663,0,21.4286,1.607,0.552,0.852,0,0,0
3.812,0,21.4286,1.765,0.534,0.81,0,0,0
3.822,0,21.4286,1.759,0.544,0.831,0,0,0
5.474,0,21.4286,2.009,0.609,2.081,0,0,0
3.811,0,21.4286,1.71,0.555,0.796,0,0,0
3.668,0,21.4286,1.621,0.556,0.795,0,0,0
3.706,0,21.4286,1.697,0.552,0.749,0,0,0
3.631,0,21.4286,1.628,0.55,0.752,0,0,0
3.89,0,21.4286,1.65,0.549,0.998,0,0,0
9.01,0,21.4286,2.201,0.988,5.087,0,0,0
3.759,0,21.4286,1.72,0.555,0.776,0,0,0
3.771,0,21.4286,1.616,0.539,0.897,0,0,0
3.726,0,21.4286,1.709,0.534,0.793,0,0,0
3.832,0,21.4286,1.788,0.545,0.693,0,0,0
3.838,0,21.4286,1.722,0.56,0.859,0,0,0
9.38,0,21.4286,2.307,1.009,5.317,0,0,0
3.876,0,21.4286,1.783,0.552,0.809,0,0,0
3.722,0,21.4286,1.729,0.544,0.747,0,0,0
3.673,0,21.4286,1.704,0.544,0.754,0,0,0
3.683,0,21.4286,1.703,0.541,0.772,0,0,0
3.777,0,21.4286,1.786,0.506,0.807,0,0,0
7.571,0,21.4286,1.971,0.583,4.271,0,0,0
4.071,0,21.4286,1.843,0.561,0.776,0,0,0
4.063,0,21.4286,1.939,0.542,0.787,0,0,0
3.908,0,21.4286,1.815,0.544,0.842,0,0,0
3.788,0,21.4286,1.787,0.544,0.769,0,0,0
3.862,0,21.4286,1.822,0.547,0.77,0,0,0
7.679,0,21.4286,2.087,0.565,4.307,0,0,0
3.845,0,21.4286,1.765,0.556,0.772,0,0,0
3.854,0,21.4286,1.715,0.546,0.839,0,0,0
3.938,0,21.4286,1.91,0.529,0.775,0,0,0
4.096,0,21.4286,1.963,0.545,0.791,0,0,0
4.536,0,21.4286,2.47,0.543,0.802,0,0,0
9.59,0,21.4286,2.547,1.659,4.588,0,0,0
4.16,0,21.4286,2.057,0.555,0.783,0,0,0
3.965,0,21.4286,1.841,0.546,0.792,0,0,0
3.757,0,21.4286,1.678,0.546,0.825,0,0,0
3.843,0,21.4286,1.695,0.582,0.828,0,0,0
4.198,0,21.4286,1.804,0.543,0.795,0,0,0
9.514,0,21.4286,2.137,1.642,4.897,0,0,0
4.063,0,21.4286,2.049,0.533,0.79,0,0,0
4.057,0,21.4286,1.874,0.552,0.812,0,0,0
3.879,0,21.4286,1.732,0.543,0.856,0,0,0
3.866,0,21.4286,1.817,0.509,0.81,0,0,0
3.756,0,21.4286,1.71,0.529,0.797,0,0,0
8.906,0,21.4286,2.081,1.074,4.95,0,0,0
4.166,0,21.4286,1.981,0.561,0.844,0,0,0
3.721,0,21.4286,1.716,0.564,0.757,0,0,0
3.738,0,21.4286,1.631,0.528,0.851,0,0,0
3.946,0,21.4286,1.843,0.539,0.808,0,0,0
3.979,0,21.4286,1.865,0.542,0.851,0,0,0
9.682,0,21.4286,2.163,0.817,5.96,0,0,0
3.831,0,21.4286,1.709,0.56,0.814,0,0,0
3.9,0,21.4286,1.807,0.544,0.78,0,0,0
3.908,0,21.4286,1.817,0.537,0.778,0,0,0
3.798,0,21.4286,1.708,0.552,0.824,0,0,0
3.826,0,21.4286,1.721,0.532,0.84,0,0,0
9.572,0,21.4286,2.266,1.154,5.394,0,0,0
3.963,0,21.4286,1.827,0.582,0.786,0,0,0
3.81,0,21.4286,1.785,0.542,0.781,0,0,0
3.809,0,21.4286,1.798,0.542,0.761,0,0,0
3.649,0,21.4286,1.696,0.575,0.728,0,0,0
3.728,0,21.4286,1.679,0.541,0.782,0,0,0
5.47,0,21.4286,2.141,0.562,2.026,0,0,0
3.865,0,21.4286,1.805,0.559,0.754,0,0,0
4.091,0,21.4286,1.975,0.558,0.809,0,0,0
4.194,0,21.4286,1.775,0.855,0.819,0,0,0
3.9,0,21.4286,1.787,0.544,0.771,0,0,0
3.816,0,21.4286,1.789,0.546,0.72,0,0,0
9.511,0,21.4286,2.283,0.812,5.645,0,0,0
3.992,0,21.4286,1.778,0.558,0.768,0,0,0
4.09,0,21.4286,1.838,0.542,0.929,0,0,0
3.769,0,21.4286,1.618,0.51,0.924,0,0,0
4.027,0,21.4286,1.935,0.544,0.812,0,0,0
3.764,0,21.4286,1.855,0.54,0.706,0,0,0
5.599,0,21.4286,2.034,0.572,2.236,0,0,0
3.79,0,21.4286,1.684,0.559,0.736,0,0,0
3.737,0,21.4286,1.615,0.549,0.936,0,0,0
4.206,0,21.4286,2.184,0.532,0.787,0,0,0
3.692,0,21.4286,1.681,0.537,0.757,0,0,0
3.651,0,21.4286,1.711,0.54,0.73,0,0,0
8.139,0,21.4286,2.22,0.621,4.59,0,0,0
3.893,0,21.4286,1.711,0.552,0.885,0,0,0
3.891,0,21.4286,1.843,0.545,0.745,0,0,0
3.889,0,21.4286,1.925,0.545,0.722,0,0,0
4.1,0,21.4286,1.995,0.543,0.873,0,0,0
3.836,0,21.4286,1.8,0.55,0.797,0,0,0
7.969,0,21.4286,2.233,0.961,4.032,0,0,0
3.78,0,21.4286,1.739,0.556,0.759,0,0,0
3.604,0,21.4286,1.622,0.541,0.739,0,0,0
3.693,0,21.4286,1.721,0.539,0.759,0,0,0
3.588,0,21.4286,1.707,0.537,0.712,0,0,0
3.884,0,21.4286,1.717,0.53,0.921,0,0,0
8.929,0,21.4286,2.436,1.023,4.696,0,0,0
3.994,0,21.4286,1.901,0.558,0.828,0,0,0
3.693,0,21.4286,1.646,0.537,0.768,0,0,0
3.987,0,21.4286,1.933,0.554,0.791,0,0,0
3.968,0,21.4286,1.945,0.509,0.785,0,0,0
3.9,0,21.4286,1.847,0.541,0.796,0,0,0
10.236,0,21.4286,2.509,1.399,5.572,0,0,0
4.027,0,21.4286,2.062,0.556,0.722,0,0,0
3.89,0,21.4286,1.751,0.545,0.872,0,0,0
3.899,0,21.4286,1.813,0.559,0.771,0,0,0
3.897,0,21.4286,1.842,0.558,0.764,0,0,0
3.707,0,21.4286,1.801,0.543,0.712,0,0,0
9.641,0,21.4286,2.274,1.547,5.016,0,0,0
3.977,0,21.4286,1.88,0.578,0.788,0,0,0
3.843,0,21.4286,1.785,0.533,0.783,0,0,0
3.873,0,21.4286,1.779,0.546,0.759,0,0,0
3.671,0,21.4286,1.698,0.541,0.787,0,0,0
4.012,0,21.4286,1.851,0.505,0.805,0,0,0
9.003,0,21.4286,2.198,0.934,5.105,0,0,0
4.002,0,21.4286,1.909,0.556,0.79,0,0,0
3.791,0,21.4286,1.796,0.545,0.738,0,0,0
3.846,0,21.4286,1.666,0.544,0.873,0,0,0
3.837,0,21.4286,1.846,0.527,0.789,0,0,0
4.001,0,21.4286,1.897,0.54,0.833,0,0,0
8.607,0,21.4286,2.301,1.241,4.302,0,0,0
3.827,0,21.4286,1.821,0.562,0.728,0,0,0
3.742,0,21.4286,1.669,0.54,0.788,0,0,0
3.817,0,21.4286,1.81,0.542,0.802,0,0,0
3.896,0,21.4286,1.926,0.539,0.74,0,0,0
3.974,0,21.4286,1.939,0.541,0.772,0,0,0
9.35,0,21.4286,2.52,0.829,5.194,0,0,0
4.02,0,21.4286,1.901,0.554,0.879,0,0,0
3.717,0,21.4286,1.749,0.544,0.748,0,0,0
3.711,0,21.4286,1.704,0.547,0.786,0,0,0
3.742,0,21.4286,1.722,0.541,0.764,0,0,0
3.712,0,21.4286,1.732,0.544,0.719,0,0,0
5.487,0,21.4286,1.947,0.609,2.213,0,0,0
3.887,0,21.4286,1.761,0.566,0.808,0,0,0
3.637,0,21.4286,1.683,0.546,0.768,0,0,0
3.742,0,21.4286,1.763,0.552,0.725,0,0,0
3.523,0,21.4286,1.549,0.542,0.737,0,0,0
3.582,0,21.4286,1.649,0.564,0.712,0,0,0
5.265,0,21.4286,1.883,0.594,2.012,0,0,0
3.812,0,21.4286,1.686,0.559,0.85,0,0,0
3.585,0,21.4286,1.65,0.545,0.747,0,0,0
3.656,0,21.4286,1.788,0.547,0.663,0,0,0
3.754,0,21.4286,1.797,0.552,0.676,0,0,0
3.648,0,21.4286,1.65,0.548,0.771,0,0,0
8.132,0,21.4286,2.314,0.751,4.396,0,0,0
3.578,0,21.4286,1.612,0.571,0.715,0,0,0
3.575,0,21.4286,1.619,0.54,0.728,0,0,0
3.722,0,21.4286,1.723,0.549,0.727,0,0,0
3.696,0,21.4286,1.699,0.547,0.801,0,0,0
3.623,0,21.4286,1.684,0.511,0.767,0,0,0
7.409,0,21.4286,1.833,0.594,4.276,0,0,0
3.593,0,21.4286,1.671,0.557,0.684,0,0,0
3.648,0,21.4286,1.642,0.55,0.789,0,0,0
3.519,0,21.4286,1.526,0.554,0.765,0,0,0
3.641,0,21.4286,1.572,0.67,0.748,0,0,0
3.676,0,21.4286,1.651,0.538,0.773,0,0,0
7.904,0,21.4286,2.193,0.822,4.21,0,0,0
4.125,0,21.4286,1.885,0.561,0.969,0,0,0
3.712,0,21.4286,1.666,0.547,0.822,0,0,0
3.589,0,21.4286,1.624,0.583,0.739,0,0,0
3.85,0,21.4286,1.869,0.545,0.701,0,0,0
3.466,0,21.4286,1.569,0.551,0.698,0,0,0
4.932,0,21.4286,1.848,0.577,1.805,0,0,0
3.688,0,21.4286,1.666,0.561,0.768,0,0,0
3.52,0,21.4286,1.556,0.575,0.746,0,0,0
3.562,0,21.4286,1.604,0.556,0.738,0,0,0
3.538,0,21.4286,1.629,0.549,0.697,0,0,0
3.633,0,21.4286,1.66,0.551,0.771,0,0,0
5.329,0,21.4286,1.946,0.618,2.117,0,0,0
3.82,0,21.4286,1.771,0.646,0.7,0,0,0
3.77,0,21.4286,1.827,0.55,0.698,0,0,0
3.768,0,21.4286,1.791,0.549,0.762,0,0,0
3.872,0,21.4286,1.713,0.568,0.889,0,0,0
3.821,0,21.4286,1.806,0.544,0.756,0,0,0
7.594,0,21.4286,2.288,0.959,3.619,0,0,0
3.83,0,21.4286,1.719,0.555,0.834,0,0,0
3.655,0,21.4286,1.697,0.545,0.753,0,0,0
3.578,0,21.4286,1.575,0.529,0.789,0,0,0
3.753,0,21.4286,1.761,0.531,0.784,0,0,0
3.591,0,21.4286,1.68,0.542,0.726,0,0,0
5.571,0,21.4286,1.894,0.568,2.453,0,0,0
3.579,0,21.4286,1.558,0.565,0.729,0,0,0
3.574,0,21.4286,1.694,0.533,0.712,0,0,0
3.682,0,21.4286,1.734,0.545,0.724,0,0,0
3.459,0,21.4286,1.552,0.541,0.711,0,0,0
3.506,0,21.4286,1.5,0.555,0.813,0,0,0
5.514,0,21.4286,1.863,0.712,2.211,0,0,0
3.839,0,21.4286,1.803,0.557,0.735,0,0,0
3.66,0,21.4286,1.641,0.546,0.733,0,0,0
3.548,0,21.4286,1.616,0.547,0.736,0,0,0
3.72,0,21.4286,1.61,0.575,0.848,0,0,0
3.902,0,21.4286,1.899,0.646,0.682,0,0,0
9.03,0,21.4286,2.157,0.592,5.562,0,0,0
3.732,0,21.4286,1.735,0.557,0.728,0,0,0
3.949,0,21.4286,1.596,0.556,1.091,0,0,0
3.434,0,21.4286,1.55,0.511,0.73,0,0,0
3.577,0,21.4286,1.629,0.546,0.713,0,0,0
3.879,0,21.4286,1.612,0.548,0.778,0,0,0
7.614,0,21.4286,1.821,0.602,4.461,0,0,0
3.637,0,21.4286,1.619,0.558,0.773,0,0,0
3.794,0,21.4286,1.653,0.533,0.933,0,0,0
3.702,0,21.4286,1.783,0.546,0.732,0,0,0
3.542,0,21.4286,1.656,0.544,0.684,0,0,0
3.64,0,21.4286,1.646,0.56,0.739,0,0,0
7.81,0,21.4286,2.022,0.573,4.49,0,0,0
3.668,0,21.4286,1.695,0.555,0.728,0,0,0
3.483,0,21.4286,1.595,0.545,0.696,0,0,0
3.627,0,21.4286,1.622,0.544,0.715,0,0,0
3.729,0,21.4286,1.699,0.576,0.8,0,0,0
3.518,0,21.4286,1.608,0.509,0.75,0,0,0
4.527,0,21.4286,1.637,0.653,1.5,0,0,0
3.628,0,21.4286,1.63,0.56,0.717,0,0,0
3.688,0,21.4286,1.71,0.543,0.715,0,0,0
3.51,0,21.4286,1.581,0.548,0.743,0,0,0
3.542,0,21.4286,1.533,0.529,0.791,0,0,0
3.693,0,21.4286,1.688,0.546,0.742,0,0,0
7.578,0,21.4286,1.876,0.672,4.365,0,0,0
3.889,0,21.4286,1.802,0.561,0.783,0,0,0
3.565,0,21.4286,1.524,0.552,0.821,0,0,0
3.802,0,21.4286,1.65,0.546,0.911,0,0,0
3.587,0,21.4286,1.578,0.552,0.758,0,0,0
3.636,0,21.4286,1.659,0.549,0.758,0,0,0
5.456,0,21.4286,2.143,0.565,1.86,0,0,0
3.573,0,21.4286,1.561,0.559,0.739,0,0,0
3.717,0,21.4286,1.653,0.549,0.796,0,0,0
3.74,0,21.4286,1.672,0.544,0.856,0,0,0
3.61,0,21.4286,1.721,0.51,0.745,0,0,0
3.65,0,21.4286,1.7,0.543,0.718,0,0,0
5.41,0,21.4286,2.021,0.613,2.074,0,0,0
3.889,0,21.4286,1.763,0.556,0.712,0,0,0
3.848,0,21.4286,1.789,0.636,0.743,0,0,0
3.465,0,21.4286,1.556,0.529,0.713,0,0,0
3.74,0,21.4286,1.741,0.545,0.758,0,0,0
3.645,0,21.4286,1.638,0.551,0.734,0,0,0
8.456,0,21.4286,2.44,0.913,4.323,0,0,0
3.827,0,21.4286,1.627,0.569,0.785,0,0,0
3.704,0,21.4286,1.693,0.529,0.785,0,0,0
3.712,0,21.4286,1.705,0.552,0.751,0,0,0
3.724,0,21.4286,1.738,0.548,0.769,0,0,0
3.727,0,21.4286,1.675,0.513,0.841,0,0,0
6.868,0,21.4286,2.188,0.568,3.324,0,0,0
3.77,0,21.4286,1.818,0.556,0.687,0,0,0
3.693,0,21.4286,1.722,0.546,0.739,0,0,0
3.603,0,21.4286,1.612,0.565,0.776,0,0,0
3.764,0,21.4286,1.816,0.53,0.753,0,0,0
3.88,0,21.4286,1.707,0.545,0.76,0,0,0
5.305,0,21.4286,1.93,0.566,2.032,0,0,0
3.772,0,21.4286,1.79,0.559,0.745,0,0,0
3.819,0,21.4286,1.821,0.538,0.767,0,0,0
3.628,0,21.4286,1.704,0.543,0.706,0,0,0
3.916,0,21.4286,1.667,0.558,0.96,0,0,0
3.624,0,21.4286,1.594,0.544,0.799,0,0,0
4.863,0,21.4286,1.968,0.608,1.58,0,0,0
3.88,0,21.4286,1.754,0.559,0.812,0,0,0
3.657,0,21.4286,1.723,0.548,0.711,0,0,0
3.695,0,21.4286,1.68,0.544,0.763,0,0,0
3.922,0,21.4286,1.582,0.553,0.866,0,0,0
3.981,0,21.4286,1.94,0.545,0.821,0,0,0
9.366,0,21.4286,2.255,1.14,5.189,0,0,0
4.05,0,21.4286,1.977,0.612,0.798,0,0,0
3.624,0,21.4286,1.62,0.548,0.779,0,0,0
3.683,0,21.4286,1.727,0.546,0.742,0,0,0
3.735,0,21.4286,1.763,0.549,0.705,0,0,0
3.84,0,21.4286,1.747,0.547,0.739,0,0,0
8.244,0,21.4286,2.378,0.674,4.509,0,0,0
3.657,0,21.4286,1.663,0.566,0.744,0,0,0
3.638,0,21.4286,1.622,0.552,0.742,0,0,0
3.767,0,21.4286,1.739,0.54,0.733,0,0,0
3.795,0,21.4286,1.777,0.543,0.803,0,0,0
3.71,0,21.4286,1.812,0.508,0.748,0,0,0
10.087,0,21.4286,2.264,0.775,6.323,0,0,0
3.811,0,21.4286,1.86,0.556,0.714,0,0,0
3.66,0,21.4286,1.701,0.544,0.705,0,0,0
3.785,0,21.4286,1.718,0.542,0.825,0,0,0
3.838,0,21.4286,1.799,0.51,0.844,0,0,0
3.671,0,21.4286,1.682,0.53,0.757,0,0,0
7.634,0,21.4286,2.069,0.566,4.303,0,0,0
3.677,0,21.4286,1.671,0.562,0.706,0,0,0
3.796,0,21.4286,1.688,0.564,0.844,0,0,0
3.612,0,21.4286,1.67,0.536,0.743,0,0,0
3.67,0,21.4286,1.653,0.543,0.727,0,0,0
3.525,0,21.4286,1.673,0.546,0.692,0,0,0
9.198,0,21.4286,2.53,0.822,5.154,0,0,0
4.088,0,21.4286,1.993,0.571,0.796,0,0,0
3.931,0,21.4286,1.863,0.552,0.748,0,0,0
3.74,0,21.4286,1.731,0.552,0.818,0,0,0
3.729,0,21.4286,1.694,0.538,0.791,0,0,0
3.725,0,21.4286,1.763,0.557,0.731,0,0,0
5.543,0,21.4286,2.123,0.574,2.035,0,0,0
4.422,0,21.4286,1.978,0.57,1.009,0,0,0
3.607,0,21.4286,1.544,0.629,0.775,0,0,0
3.615,0,21.4286,1.645,0.543,0.758,0,0,0
3.951,0,21.4286,1.695,0.551,0.998,0,0,0
3.565,0,21.4286,1.577,0.547,0.797,0,0,0
7.596,0,21.4286,2.077,0.56,4.224,0,0,0
3.602,0,21.4286,1.617,0.557,0.742,0,0,0
3.853,0,21.4286,1.831,0.541,0.75,0,0,0
3.613,0,21.4286,1.575,0.548,0.782,0,0,0
3.69,0,21.4286,1.586,0.549,0.826,0,0,0
3.833,0,21.4286,1.715,0.539,0.879,0,0,0
5.798,0,21.4286,2.072,0.558,2.352,0,0,0
3.967,0,21.4286,1.929,0.556,0.728,0,0,0
4.429,0,21.4286,1.912,0.547,1.224,0,0,0
3.987,0,21.4286,1.987,0.529,0.764,0,0,0
3.789,0,21.4286,1.737,0.542,0.766,0,0,0
3.706,0,21.4286,1.724,0.546,0.752,0,0,0
9.655,0,21.4286,2.528,1.375,5.02,0,0,0
3.86,0,21.4286,1.686,0.552,0.85,0,0,0
3.654,0,21.4286,1.642,0.546,0.755,0,0,0
3.676,0,21.4286,1.734,0.545,0.734,0,0,0
3.87,0,21.4286,1.812,0.573,0.81,0,0,0
3.655,0,21.4286,1.664,0.529,0.782,0,0,0
8.551,0,21.4286,2.313,0.908,4.563,0,0,0
4.051,0,21.4286,2.056,0.561,0.732,0,0,0
3.774,0,21.4286,1.83,0.544,0.724,0,0,0
3.989,0,21.4286,1.797,0.554,0.815,0,0,0
4.176,0,21.4286,2.127,0.566,0.763,0,0,0
3.795,0,21.4286,1.769,0.543,0.748,0,0,0
6.847,0,21.4286,2.133,0.564,3.138,0,0,0
3.717,0,21.4286,1.646,0.56,0.768,0,0,0
3.738,0,21.4286,1.684,0.546,0.781,0,0,0
3.848,0,21.4286,1.765,0.569,0.767,0,0,0
3.667,0,21.4286,1.694,0.555,0.713,0,0,0
3.607,0,21.4286,1.607,0.544,0.769,0,0,0
9.462,0,21.4286,2.327,0.936,5.482,0,0,0
3.934,0,21.4286,1.855,0.564,0.805,0,0,0
3.9,0,21.4286,1.693,0.55,0.969,0,0,0
3.579,0,21.4286,1.625,0.542,0.778,0,0,0
3.742,0,21.4286,1.728,0.543,0.806,0,0,0
3.768,0,21.4286,1.739,0.545,0.747,0,0,0
7.608,0,21.4286,1.913,0.66,4.33,0,0,0
3.854,0,21.4286,1.747,0.559,0.718,0,0,0
3.597,0,21.4286,1.574,0.57,0.778,0,0,0
3.658,0,21.4286,1.663,0.544,0.758,0,0,0
3.626,0,21.4286,1.673,0.541,0.715,0,0,0
3.699,0,21.4286,1.692,0.54,0.793,0,0,0
9.473,0,21.4286,2.424,1.082,5.281,0,0,0
3.642,0,21.4286,1.646,0.573,0.728,0,0,0
3.729,0,21.4286,1.692,0.544,0.762,0,0,0
3.699,0,21.4286,1.68,0.544,0.759,0,0,0
3.662,0,21.4286,1.642,0.541,0.782,0,0,0
3.73,0,21.4286,1.618,0.605,0.804,0,0,0
9.376,0,21.4286,2.308,0.978,5.397,0,0,0
4.017,0,21.4286,1.829,0.671,0.778,0,0,0
3.748,0,21.4286,1.722,0.543,0.804,0,0,0
4.215,0,21.4286,1.898,0.805,0.808,0,0,0
3.743,0,21.4286,1.694,0.542,0.801,0,0,0
3.863,0,21.4286,1.898,0.543,0.73,0,0,0
