Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.343,0,21.4286,2.231,0.508,0.857,0,0,0
3.883,0,21.4286,1.778,0.543,0.877,0,0,0
3.863,0,21.4286,1.822,0.511,0.849,0,0,0
3.799,0,21.4286,1.763,0.541,0.795,0,0,0
3.685,0,21.4286,1.722,0.544,0.752,0,0,0
7.658,0,21.4286,2.048,0.581,4.279,0,0,0
4.077,0,21.4286,1.893,0.571,0.824,0,0,0
3.937,0,21.4286,1.881,0.532,0.816,0,0,0
3.869,0,21.4286,1.887,0.545,0.748,0,0,0
3.874,0,21.4286,1.745,0.561,0.869,0,0,0
3.758,0,21.4286,1.732,0.536,0.78,0,0,0
5.464,0,21.4286,1.975,0.574,2.158,0,0,0
3.771,0,21.4286,1.788,0.557,0.728,0,0,0
3.621,0,21.4286,1.693,0.558,0.705,0,0,0
3.652,0,21.4286,1.623,0.557,0.787,0,0,0
3.724,0,21.4286,1.738,0.529,0.768,0,0,0
3.669,0,21.4286,1.655,0.542,0.758,0,0,0
5.352,0,21.4286,1.96,0.585,2.049,0,0,0
3.877,0,21.4286,1.718,0.556,0.854,0,0,0
3.629,0,21.4286,1.658,0.547,0.743,0,0,0
3.511,0,21.4286,1.623,0.529,0.724,0,0,0
3.739,0,21.4286,1.691,0.548,0.72,0,0,0
3.688,0,21.4286,1.67,0.541,0.796,0,0,0
6.492,0,21.4286,1.897,0.641,3.12,0,0,0
3.936,0,21.4286,1.837,0.533,0.844,0,0,0
4.01,0,21.4286,1.989,0.553,0.747,0,0,0
3.667,0,21.4286,1.659,0.546,0.721,0,0,0
3.555,0,21.4286,1.599,0.542,0.784,0,0,0
3.705,0,21.4286,1.735,0.506,0.796,0,0,0
8.008,0,21.4286,2.338,0.949,4.001,0,0,0
3.813,0,21.4286,1.802,0.556,0.753,0,0,0
3.722,0,21.4286,1.636,0.548,0.781,0,0,0
3.991,0,21.4286,2.015,0.549,0.772,0,0,0
3.944,0,21.4286,1.849,0.527,0.825,0,0,0
3.885,0,21.4286,1.852,0.549,0.769,0,0,0
7.758,0,21.4286,2.017,0.577,4.373,0,0,0
3.781,0,21.4286,1.677,0.553,0.837,0,0,0
3.726,0,21.4286,1.68,0.526,0.828,0,0,0
3.823,0,21.4286,1.772,0.543,0.785,0,0,0
3.718,0,21.4286,1.678,0.547,0.752,0,0,0
3.951,0,21.4286,1.798,0.55,0.889,0,0,0
7.771,0,21.4286,2.393,1.013,3.656,0,0,0
3.907,0,21.4286,1.875,0.573,0.743,0,0,0
3.826,0,21.4286,1.866,0.524,0.744,0,0,0
3.87,0,21.4286,1.767,0.546,0.815,0,0,0
3.876,0,21.4286,1.833,0.553,0.752,0,0,0
3.823,0,21.4286,1.703,0.56,0.847,0,0,0
5.751,0,21.4286,2.194,0.571,2.165,0,0,0
