Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.237,0,21.4286,2.212,0.508,0.807,0,0,0
4.183,0,21.4286,2.069,0.538,0.863,0,0,0
4.247,0,21.4286,2.089,0.551,0.862,0,0,0
4.086,0,21.4286,2.044,0.529,0.788,0,0,0
4.087,0,21.4286,2.047,0.54,0.762,0,0,0
9.848,0,21.4286,3.297,0.993,4.775,0,0,0
4.277,0,21.4286,2.097,0.558,0.852,0,0,0
3.871,0,21.4286,1.861,0.549,0.795,0,0,0
4.007,0,21.4286,1.858,0.546,0.883,0,0,0
4.051,0,21.4286,1.908,0.544,0.857,0,0,0
4.043,0,21.4286,1.931,0.541,0.821,0,0,0
9.519,0,21.4286,2.507,1.496,4.701,0,0,0
3.676,0,21.4286,1.721,0.555,0.717,0,0,0
3.759,0,21.4286,1.72,0.549,0.782,0,0,0
3.499,0,21.4286,1.566,0.542,0.726,0,0,0
3.628,0,21.4286,1.641,0.536,0.768,0,0,0
3.877,0,21.4286,1.848,0.54,0.788,0,0,0
8.119,0,21.4286,1.971,1.06,4.303,0,0,0
3.937,0,21.4286,1.818,0.562,0.812,0,0,0
3.788,0,21.4286,1.782,0.532,0.776,0,0,0
3.774,0,21.4286,1.781,0.541,0.753,0,0,0
3.698,0,21.4286,1.755,0.544,0.745,0,0,0
3.632,0,21.4286,1.647,0.558,0.765,0,0,0
8.863,0,21.4286,2.29,0.976,4.831,0,0,0
3.919,0,21.4286,1.684,0.556,0.737,0,0,0
3.649,0,21.4286,1.66,0.541,0.753,0,0,0
3.752,0,21.4286,1.732,0.541,0.771,0,0,0
3.776,0,21.4286,1.746,0.553,0.817,0,0,0
3.655,0,21.4286,1.631,0.526,0.794,0,0,0
9.358,0,21.4286,2.593,1.486,4.529,0,0,0
3.68,0,21.4286,1.722,0.559,0.685,0,0,0
3.751,0,21.4286,1.674,0.545,0.831,0,0,0
3.804,0,21.4286,1.779,0.513,0.798,0,0,0
3.877,0,21.4286,1.843,0.54,0.78,0,0,0
3.738,0,21.4286,1.677,0.545,0.766,0,0,0
9.33,0,21.4286,2.271,0.915,5.375,0,0,0
4.007,0,21.4286,1.889,0.562,0.803,0,0,0
3.772,0,21.4286,1.697,0.534,0.819,0,0,0
3.897,0,21.4286,1.714,0.542,0.765,0,0,0
3.863,0,21.4286,1.819,0.545,0.762,0,0,0
3.828,0,21.4286,1.754,0.556,0.809,0,0,0
7.734,0,21.4286,2.399,0.717,3.453,0,0,0
4.034,0,21.4286,1.895,0.561,0.769,0,0,0
4.173,0,21.4286,1.859,0.542,1.047,0,0,0
3.714,0,21.4286,1.631,0.57,0.83,0,0,0
3.677,0,21.4286,1.708,0.547,0.75,0,0,0
3.806,0,21.4286,1.751,0.542,0.762,0,0,0
10.076,0,21.4286,2.338,1.173,5.839,0,0,0
4.083,0,21.4286,1.954,0.57,0.81,0,0,0
3.835,0,21.4286,1.856,0.546,0.754,0,0,0
3.571,0,21.4286,1.618,0.547,0.736,0,0,0
3.857,0,21.4286,1.774,0.55,0.83,0,0,0
4.062,0,21.4286,1.975,0.549,0.796,0,0,0
8.394,0,21.4286,2.342,0.972,4.354,0,0,0
3.905,0,21.4286,1.794,0.55,0.777,0,0,0
3.835,0,21.4286,1.84,0.543,0.752,0,0,0
3.869,0,21.4286,1.777,0.539,0.836,0,0,0
3.647,0,21.4286,1.635,0.545,0.8,0,0,0
3.872,0,21.4286,1.827,0.539,0.79,0,0,0
8.63,0,21.4286,2.079,0.569,5.22,0,0,0
3.77,0,21.4286,1.708,0.556,0.768,0,0,0
3.878,0,21.4286,1.83,0.539,0.833,0,0,0
3.848,0,21.4286,1.808,0.527,0.811,0,0,0
3.844,0,21.4286,1.8,0.538,0.777,0,0,0
3.801,0,21.4286,1.805,0.546,0.76,0,0,0
4.036,0,21.4286,1.889,0.579,0.831,0,0,0
3.975,0,21.4286,1.835,0.557,0.829,0,0,0
3.843,0,21.4286,1.806,0.53,0.789,0,0,0
3.854,0,21.4286,1.753,0.541,0.849,0,0,0
3.965,0,21.4286,1.707,0.71,0.843,0,0,0
3.856,0,21.4286,1.736,0.54,0.834,0,0,0
8.626,0,21.4286,2.228,0.962,4.648,0,0,0
3.95,0,21.4286,1.822,0.556,0.801,0,0,0
3.768,0,21.4286,1.762,0.544,0.771,0,0,0
3.846,0,21.4286,1.728,0.552,0.834,0,0,0
3.658,0,21.4286,1.703,0.526,0.753,0,0,0
3.779,0,21.4286,1.735,0.541,0.769,0,0,0
8.943,0,21.4286,2.445,0.886,4.86,0,0,0
3.909,0,21.4286,1.76,0.596,0.808,0,0,0
3.558,0,21.4286,1.531,0.549,0.771,0,0,0
3.896,0,21.4286,1.763,0.543,0.887,0,0,0
3.632,0,21.4286,1.659,0.613,0.721,0,0,0
3.71,0,21.4286,1.635,0.553,0.811,0,0,0
9.364,0,21.4286,2.325,1.103,5.206,0,0,0
3.618,0,21.4286,1.671,0.555,0.71,0,0,0
3.627,0,21.4286,1.627,0.544,0.734,0,0,0
3.685,0,21.4286,1.702,0.545,0.741,0,0,0
3.686,0,21.4286,1.663,0.565,0.793,0,0,0
3.704,0,21.4286,1.672,0.506,0.835,0,0,0
8.173,0,21.4286,1.804,0.752,4.871,0,0,0
3.7,0,21.4286,1.677,0.552,0.733,0,0,0
3.741,0,21.4286,1.667,0.547,0.86,0,0,0
3.561,0,21.4286,1.56,0.563,0.746,0,0,0
3.793,0,21.4286,1.759,0.528,0.788,0,0,0
3.666,0,21.4286,1.718,0.543,0.737,0,0,0
7.61,0,21.4286,1.897,0.604,4.384,0,0,0
3.895,0,21.4286,1.796,0.558,0.705,0,0,0
