Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.337,0,21.4286,2.107,0.545,0.896,0,0,0
4.152,0,21.4286,2.131,0.504,0.796,0,0,0
4.008,0,21.4286,1.933,0.54,0.83,0,0,0
4.268,0,21.4286,1.946,0.557,0.858,0,0,0
3.707,0,21.4286,1.765,0.503,0.78,0,0,0
10.202,0,21.4286,2.419,1.025,6.032,0,0,0
4.137,0,21.4286,2.053,0.556,0.807,0,0,0
3.924,0,21.4286,1.812,0.54,0.785,0,0,0
3.846,0,21.4286,1.829,0.548,0.782,0,0,0
4.572,0,21.4286,2.019,0.543,0.775,0,0,0
3.955,0,21.4286,1.973,0.544,0.717,0,0,0
7.439,0,21.4286,1.979,0.584,4.101,0,0,0
4.267,0,21.4286,1.919,0.591,0.932,0,0,0
3.793,0,21.4286,1.744,0.53,0.789,0,0,0
3.997,0,21.4286,1.92,0.551,0.798,0,0,0
3.791,0,21.4286,1.777,0.549,0.751,0,0,0
4.044,0,21.4286,1.907,0.54,0.87,0,0,0
8.185,0,21.4286,2.442,1.244,3.734,0,0,0
4.176,0,21.4286,1.965,0.561,0.831,0,0,0
3.926,0,21.4286,1.808,0.547,0.833,0,0,0
3.911,0,21.4286,1.815,0.563,0.796,0,0,0
3.961,0,21.4286,1.896,0.547,0.776,0,0,0
3.913,0,21.4286,1.85,0.544,0.758,0,0,0
8.745,0,21.4286,2.622,1.861,3.466,0,0,0
4.014,0,21.4286,1.817,0.547,0.896,0,0,0
3.95,0,21.4286,1.911,0.543,0.764,0,0,0
4.075,0,21.4286,1.965,0.543,0.794,0,0,0
3.862,0,21.4286,1.712,0.549,0.886,0,0,0
4.118,0,21.4286,2.097,0.525,0.777,0,0,0
6.854,0,21.4286,2.36,1.332,2.341,0,0,0
4.052,0,21.4286,1.932,0.556,0.79,0,0,0
3.817,0,21.4286,1.804,0.542,0.774,0,0,0
3.819,0,21.4286,1.741,0.56,0.84,0,0,0
3.816,0,21.4286,1.743,0.538,0.814,0,0,0
4.185,0,21.4286,2.018,0.542,0.821,0,0,0
5.441,0,21.4286,1.968,0.564,2.204,0,0,0
