Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.797,0,21.4286,1.697,0.574,0.783,0,0,0
3.853,0,21.4286,1.789,0.552,0.776,0,0,0
3.742,0,21.4286,1.767,0.536,0.723,0,0,0
3.873,0,21.4286,1.777,0.547,0.828,0,0,0
3.931,0,21.4286,1.889,0.508,0.822,0,0,0
7.651,0,21.4286,2.269,0.816,3.811,0,0,0
3.97,0,21.4286,1.831,0.567,0.787,0,0,0
3.872,0,21.4286,1.757,0.549,0.772,0,0,0
3.701,0,21.4286,1.715,0.542,0.758,0,0,0
3.814,0,21.4286,1.75,0.532,0.804,0,0,0
3.756,0,21.4286,1.664,0.542,0.814,0,0,0
5.454,0,21.4286,1.971,0.617,2.031,0,0,0
4.111,0,21.4286,1.89,0.558,0.895,0,0,0
3.942,0,21.4286,1.852,0.513,0.862,0,0,0
4.018,0,21.4286,2.04,0.546,0.73,0,0,0
3.82,0,21.4286,1.714,0.542,0.789,0,0,0
3.728,0,21.4286,1.772,0.542,0.748,0,0,0
8.175,0,21.4286,2.033,0.952,4.449,0,0,0
3.815,0,21.4286,1.72,0.565,0.76,0,0,0
4.276,0,21.4286,1.885,0.869,0.786,0,0,0
4.09,0,21.4286,1.776,0.546,0.763,0,0,0
3.907,0,21.4286,1.742,0.544,0.918,0,0,0
3.749,0,21.4286,1.71,0.527,0.787,0,0,0
8.018,0,21.4286,2.29,0.982,3.99,0,0,0
3.908,0,21.4286,1.787,0.556,0.795,0,0,0
3.603,0,21.4286,1.643,0.543,0.717,0,0,0
3.72,0,21.4286,1.659,0.543,0.795,0,0,0
3.539,0,21.4286,1.519,0.506,0.84,0,0,0
3.754,0,21.4286,1.734,0.524,0.781,0,0,0
7.818,0,21.4286,2.069,0.585,4.399,0,0,0
4.319,0,21.4286,1.811,0.556,1.009,0,0,0
3.645,0,21.4286,1.623,0.551,0.761,0,0,0
3.683,0,21.4286,1.749,0.536,0.717,0,0,0
3.703,0,21.4286,1.648,0.539,0.762,0,0,0
3.786,0,21.4286,1.709,0.537,0.831,0,0,0
7.752,0,21.4286,1.941,0.673,4.442,0,0,0
3.837,0,21.4286,1.723,0.553,0.797,0,0,0
3.786,0,21.4286,1.825,0.546,0.729,0,0,0
3.752,0,21.4286,1.696,0.543,0.761,0,0,0
3.713,0,21.4286,1.666,0.55,0.801,0,0,0
3.759,0,21.4286,1.738,0.529,0.77,0,0,0
5.82,0,21.4286,2.046,0.575,2.406,0,0,0
4.308,0,21.4286,2.183,0.555,0.804,0,0,0
3.939,0,21.4286,1.839,0.531,0.833,0,0,0
3.763,0,21.4286,1.578,0.543,0.729,0,0,0
3.726,0,21.4286,1.602,0.544,0.858,0,0,0
3.816,0,21.4286,1.848,0.533,0.776,0,0,0
9.801,0,21.4286,2.398,1.063,5.593,0,0,0
4.083,0,21.4286,2.096,0.559,0.726,0,0,0
3.855,0,21.4286,1.696,0.541,0.871,0,0,0
3.914,0,21.4286,1.654,0.57,1.001,0,0,0
3.727,0,21.4286,1.711,0.557,0.759,0,0,0
3.8,0,21.4286,1.772,0.547,0.759,0,0,0
7.589,0,21.4286,1.997,0.567,4.245,0,0,0
4.052,0,21.4286,1.821,0.559,0.916,0,0,0
3.634,0,21.4286,1.684,0.527,0.74,0,0,0
3.804,0,21.4286,1.78,0.541,0.754,0,0,0
3.632,0,21.4286,1.682,0.541,0.757,0,0,0
3.768,0,21.4286,1.768,0.52,0.834,0,0,0
8.118,0,21.4286,2.333,1.083,3.966,0,0,0
3.826,0,21.4286,1.792,0.555,0.749,0,0,0
3.807,0,21.4286,1.806,0.543,0.737,0,0,0
3.473,0,21.4286,1.596,0.541,0.688,0,0,0
3.621,0,21.4286,1.64,0.542,0.78,0,0,0
3.672,0,21.4286,1.705,0.535,0.736,0,0,0
8.191,0,21.4286,2.204,1.71,3.564,0,0,0
3.794,0,21.4286,1.755,0.559,0.75,0,0,0
3.74,0,21.4286,1.743,0.559,0.773,0,0,0
3.773,0,21.4286,1.699,0.572,0.809,0,0,0
4.115,0,21.4286,1.742,0.546,0.68,0,0,0
3.588,0,21.4286,1.669,0.543,0.681,0,0,0
8.324,0,21.4286,2.082,0.991,4.305,0,0,0
3.716,0,21.4286,1.676,0.556,0.742,0,0,0
3.522,0,21.4286,1.588,0.526,0.76,0,0,0
3.553,0,21.4286,1.591,0.543,0.726,0,0,0
3.519,0,21.4286,1.652,0.546,0.689,0,0,0
3.708,0,21.4286,1.714,0.56,0.765,0,0,0
8.769,0,21.4286,2.125,0.594,5.373,0,0,0
3.817,0,21.4286,1.796,0.562,0.694,0,0,0
3.542,0,21.4286,1.6,0.548,0.753,0,0,0
3.629,0,21.4286,1.591,0.557,0.809,0,0,0
3.588,0,21.4286,1.605,0.53,0.767,0,0,0
3.725,0,21.4286,1.758,0.549,0.728,0,0,0
7.943,0,21.4286,2.289,0.755,4.208,0,0,0
3.8,0,21.4286,1.834,0.555,0.713,0,0,0
3.728,0,21.4286,1.675,0.529,0.829,0,0,0
3.706,0,21.4286,1.747,0.546,0.715,0,0,0
3.649,0,21.4286,1.649,0.546,0.731,0,0,0
3.646,0,21.4286,1.679,0.543,0.77,0,0,0
7.697,0,21.4286,2.064,0.566,4.348,0,0,0
3.668,0,21.4286,1.688,0.56,0.711,0,0,0
3.685,0,21.4286,1.652,0.544,0.76,0,0,0
3.571,0,21.4286,1.669,0.551,0.7,0,0,0
3.65,0,21.4286,1.604,0.546,0.817,0,0,0
3.614,0,21.4286,1.621,0.509,0.771,0,0,0
7.454,0,21.4286,2.052,0.561,3.666,0,0,0
3.812,0,21.4286,1.705,0.562,0.754,0,0,0
3.775,0,21.4286,1.78,0.548,0.788,0,0,0
3.704,0,21.4286,1.593,0.561,0.84,0,0,0
3.732,0,21.4286,1.752,0.543,0.75,0,0,0
4.431,0,21.4286,2.284,0.551,0.871,0,0,0
5.159,0,21.4286,1.972,0.589,1.908,0,0,0
3.692,0,21.4286,1.607,0.571,0.767,0,0,0
3.773,0,21.4286,1.731,0.55,0.778,0,0,0
3.764,0,21.4286,1.69,0.548,0.746,0,0,0
3.694,0,21.4286,1.618,0.547,0.817,0,0,0
3.547,0,21.4286,1.606,0.538,0.734,0,0,0
6.621,0,21.4286,2.103,0.578,3.145,0,0,0
3.812,0,21.4286,1.829,0.561,0.687,0,0,0
3.643,0,21.4286,1.639,0.551,0.753,0,0,0
3.758,0,21.4286,1.71,0.564,0.766,0,0,0
3.798,0,21.4286,1.854,0.547,0.714,0,0,0
3.608,0,21.4286,1.624,0.543,0.714,0,0,0
8.01,0,21.4286,2.076,0.567,4.601,0,0,0
3.639,0,21.4286,1.67,0.557,0.709,0,0,0
3.653,0,21.4286,1.697,0.551,0.718,0,0,0
3.505,0,21.4286,1.619,0.543,0.689,0,0,0
3.578,0,21.4286,1.617,0.544,0.743,0,0,0
3.502,0,21.4286,1.574,0.541,0.763,0,0,0
4.701,0,21.4286,1.794,0.699,1.497,0,0,0
3.547,0,21.4286,1.582,0.562,0.718,0,0,0
3.583,0,21.4286,1.666,0.538,0.719,0,0,0
3.602,0,21.4286,1.642,0.547,0.687,0,0,0
3.446,0,21.4286,1.548,0.545,0.718,0,0,0
3.543,0,21.4286,1.537,0.504,0.725,0,0,0
5.186,0,21.4286,2.039,0.563,1.887,0,0,0
3.508,0,21.4286,1.607,0.559,0.667,0,0,0
3.458,0,21.4286,1.606,0.542,0.665,0,0,0
3.462,0,21.4286,1.567,0.543,0.728,0,0,0
3.5,0,21.4286,1.668,0.505,0.705,0,0,0
3.493,0,21.4286,1.651,0.539,0.669,0,0,0
7.689,0,21.4286,1.679,0.77,4.54,0,0,0
3.734,0,21.4286,1.663,0.553,0.722,0,0,0
3.399,0,21.4286,1.518,0.545,0.7,0,0,0
3.595,0,21.4286,1.746,0.545,0.676,0,0,0
3.497,0,21.4286,1.65,0.556,0.658,0,0,0
3.371,0,21.4286,1.489,0.542,0.71,0,0,0
5.226,0,21.4286,1.758,0.684,2.029,0,0,0
3.579,0,21.4286,1.613,0.553,0.75,0,0,0
3.511,0,21.4286,1.664,0.548,0.665,0,0,0
3.418,0,21.4286,1.589,0.545,0.69,0,0,0
3.491,0,21.4286,1.528,0.554,0.726,0,0,0
3.375,0,21.4286,1.48,0.53,0.708,0,0,0
7.753,0,21.4286,2.407,0.698,3.9,0,0,0
3.818,0,21.4286,1.71,0.558,0.843,0,0,0
3.796,0,21.4286,1.737,0.544,0.816,0,0,0
4.08,0,21.4286,2.113,0.541,0.746,0,0,0
3.951,0,21.4286,1.844,0.541,0.793,0,0,0
3.724,0,21.4286,1.734,0.55,0.725,0,0,0
7.471,0,21.4286,1.977,0.574,4.243,0,0,0
3.998,0,21.4286,1.66,0.559,0.85,0,0,0
3.946,0,21.4286,1.865,0.51,0.804,0,0,0
3.977,0,21.4286,2.021,0.545,0.708,0,0,0
3.847,0,21.4286,1.813,0.547,0.701,0,0,0
3.679,0,21.4286,1.72,0.544,0.771,0,0,0
8.228,0,21.4286,2.498,0.843,4.224,0,0,0
4.049,0,21.4286,2.062,0.558,0.722,0,0,0
3.846,0,21.4286,1.891,0.541,0.725,0,0,0
3.763,0,21.4286,1.803,0.543,0.703,0,0,0
3.67,0,21.4286,1.718,0.542,0.742,0,0,0
3.879,0,21.4286,1.928,0.509,0.769,0,0,0
8.766,0,21.4286,2.185,0.91,4.962,0,0,0
3.926,0,21.4286,1.939,0.56,0.722,0,0,0
3.696,0,21.4286,1.729,0.548,0.719,0,0,0
3.701,0,21.4286,1.692,0.539,0.793,0,0,0
3.786,0,21.4286,1.782,0.559,0.759,0,0,0
3.888,0,21.4286,1.94,0.537,0.724,0,0,0
8.336,0,21.4286,2.254,0.841,4.444,0,0,0
3.862,0,21.4286,1.862,0.553,0.722,0,0,0
3.742,0,21.4286,1.723,0.545,0.778,0,0,0
4.097,0,21.4286,1.867,0.511,1.036,0,0,0
3.917,0,21.4286,1.958,0.552,0.726,0,0,0
3.81,0,21.4286,1.869,0.547,0.719,0,0,0
8.457,0,21.4286,2.489,1.741,3.472,0,0,0
3.81,0,21.4286,1.804,0.558,0.722,0,0,0
3.836,0,21.4286,1.779,0.603,0.771,0,0,0
3.922,0,21.4286,1.967,0.547,0.717,0,0,0
3.878,0,21.4286,1.911,0.544,0.716,0,0,0
3.789,0,21.4286,1.775,0.547,0.781,0,0,0
9.976,0,21.4286,2.378,0.947,5.954,0,0,0
3.977,0,21.4286,1.889,0.556,0.721,0,0,0
3.83,0,21.4286,1.866,0.543,0.717,0,0,0
3.824,0,21.4286,1.851,0.543,0.768,0,0,0
3.794,0,21.4286,1.816,0.505,0.786,0,0,0
3.826,0,21.4286,1.846,0.55,0.752,0,0,0
8.801,0,21.4286,2.252,0.976,4.836,0,0,0
4.063,0,21.4286,1.99,0.563,0.787,0,0,0
3.988,0,21.4286,1.998,0.543,0.747,0,0,0
3.778,0,21.4286,1.858,0.545,0.729,0,0,0
3.858,0,21.4286,1.821,0.549,0.811,0,0,0
4.023,0,21.4286,2.074,0.55,0.72,0,0,0
7.415,0,21.4286,2.073,0.555,4.105,0,0,0
3.819,0,21.4286,1.853,0.561,0.701,0,0,0
3.621,0,21.4286,1.761,0.545,0.689,0,0,0
3.832,0,21.4286,1.778,0.692,0.725,0,0,0
3.728,0,21.4286,1.774,0.527,0.757,0,0,0
3.571,0,21.4286,1.735,0.547,0.647,0,0,0
5.245,0,21.4286,2.021,0.571,2.012,0,0,0
3.659,0,21.4286,1.583,0.56,0.829,0,0,0
3.541,0,21.4286,1.692,0.529,0.691,0,0,0
3.515,0,21.4286,1.585,0.544,0.725,0,0,0
3.465,0,21.4286,1.661,0.549,0.673,0,0,0
3.726,0,21.4286,1.615,0.554,0.757,0,0,0
7.691,0,21.4286,2.305,0.59,4.116,0,0,0
3.935,0,21.4286,1.844,0.557,0.842,0,0,0
3.648,0,21.4286,1.692,0.534,0.748,0,0,0
3.643,0,21.4286,1.728,0.546,0.705,0,0,0
3.667,0,21.4286,1.608,0.542,0.868,0,0,0
3.674,0,21.4286,1.677,0.557,0.779,0,0,0
6.519,0,21.4286,2.109,0.567,2.904,0,0,0
3.87,0,21.4286,1.832,0.558,0.782,0,0,0
3.794,0,21.4286,1.85,0.542,0.724,0,0,0
3.63,0,21.4286,1.758,0.548,0.693,0,0,0
3.761,0,21.4286,1.672,0.566,0.848,0,0,0
3.617,0,21.4286,1.649,0.514,0.792,0,0,0
9.26,0,21.4286,2.206,0.95,5.347,0,0,0
3.726,0,21.4286,1.749,0.554,0.73,0,0,0
3.654,0,21.4286,1.726,0.539,0.765,0,0,0
3.676,0,21.4286,1.631,0.589,0.78,0,0,0
3.629,0,21.4286,1.644,0.533,0.777,0,0,0
3.534,0,21.4286,1.569,0.542,0.76,0,0,0
8.212,0,21.4286,2.679,1.771,2.973,0,0,0
3.48,0,21.4286,1.562,0.554,0.698,0,0,0
3.414,0,21.4286,1.543,0.564,0.675,0,0,0
3.338,0,21.4286,1.452,0.531,0.708,0,0,0
3.421,0,21.4286,1.519,0.543,0.711,0,0,0
3.986,0,21.4286,1.785,0.557,0.945,0,0,0
10.537,0,21.4286,2.362,0.908,6.567,0,0,0
3.92,0,21.4286,1.789,0.577,0.753,0,0,0
3.794,0,21.4286,1.776,0.544,0.758,0,0,0
3.936,0,21.4286,1.754,0.729,0.803,0,0,0
3.869,0,21.4286,1.856,0.545,0.801,0,0,0
3.86,0,21.4286,1.808,0.507,0.834,0,0,0
7.672,0,21.4286,2.004,0.62,4.33,0,0,0
3.98,0,21.4286,1.673,0.75,0.861,0,0,0
4.073,0,21.4286,1.902,0.654,0.832,0,0,0
3.972,0,21.4286,1.981,0.547,0.736,0,0,0
3.816,0,21.4286,1.74,0.544,0.776,0,0,0
4.417,0,21.4286,2.096,0.548,1.089,0,0,0
6.986,0,21.4286,2.115,0.571,3.271,0,0,0
4.644,0,21.4286,2.177,0.582,0.779,0,0,0
3.947,0,21.4286,1.893,0.541,0.776,0,0,0
3.966,0,21.4286,1.943,0.544,0.755,0,0,0
3.851,0,21.4286,1.76,0.543,0.837,0,0,0
4.165,0,21.4286,2.023,0.544,0.838,0,0,0
8.732,0,21.4286,2.336,0.997,4.564,0,0,0
4.095,0,21.4286,1.964,0.559,0.797,0,0,0
4.095,0,21.4286,1.898,0.554,0.811,0,0,0
3.886,0,21.4286,1.842,0.548,0.801,0,0,0
3.889,0,21.4286,1.809,0.515,0.841,0,0,0
4.142,0,21.4286,1.96,0.543,0.889,0,0,0
8.447,0,21.4286,2.375,0.98,4.337,0,0,0
4.042,0,21.4286,1.901,0.552,0.801,0,0,0
3.937,0,21.4286,1.794,0.54,0.875,0,0,0
4.018,0,21.4286,1.878,0.526,0.852,0,0,0
4.148,0,21.4286,2.024,0.542,0.813,0,0,0
4.058,0,21.4286,1.871,0.55,0.872,0,0,0
8.322,0,21.4286,2.572,1.227,3.701,0,0,0
4.43,0,21.4286,2,0.554,1.063,0,0,0
4.001,0,21.4286,1.855,0.554,0.792,0,0,0
4.426,0,21.4286,2.277,0.597,0.803,0,0,0
4.098,0,21.4286,1.965,0.542,0.839,0,0,0
4.345,0,21.4286,1.89,0.549,1.11,0,0,0
9.503,0,21.4286,2.397,0.98,5.346,0,0,0
4.117,0,21.4286,1.963,0.567,0.8,0,0,0
4.084,0,21.4286,1.917,0.546,0.87,0,0,0
4.188,0,21.4286,2,0.582,0.843,0,0,0
4.368,0,21.4286,2.002,0.545,1.035,0,0,0
4.124,0,21.4286,1.959,0.547,0.815,0,0,0
10.141,0,21.4286,2.5,1.087,5.819,0,0,0
4.135,0,21.4286,2.028,0.551,0.798,0,0,0
4.135,0,21.4286,2.014,0.542,0.803,0,0,0
4.075,0,21.4286,1.831,0.541,0.968,0,0,0
4.102,0,21.4286,1.943,0.548,0.876,0,0,0
4.009,0,21.4286,1.906,0.536,0.817,0,0,0
9.17,0,21.4286,2.448,1.08,4.793,0,0,0
4.229,0,21.4286,2.072,0.554,0.827,0,0,0
4.235,0,21.4286,2.021,0.552,0.87,0,0,0
4.144,0,21.4286,1.918,0.557,0.904,0,0,0
4.138,0,21.4286,2.013,0.542,0.815,0,0,0
4.096,0,21.4286,1.954,0.538,0.813,0,0,0
10.124,0,21.4286,2.402,0.972,5.967,0,0,0
4.239,0,21.4286,1.929,0.556,0.973,0,0,0
4.059,0,21.4286,1.928,0.512,0.86,0,0,0
4.137,0,21.4286,2.039,0.538,0.804,0,0,0
4.006,0,21.4286,1.875,0.542,0.801,0,0,0
4.183,0,21.4286,1.987,0.543,0.916,0,0,0
9.089,0,21.4286,2.302,0.933,5.036,0,0,0
4.194,0,21.4286,1.846,0.566,0.954,0,0,0
4.247,0,21.4286,2.107,0.555,0.81,0,0,0
4.067,0,21.4286,1.949,0.545,0.789,0,0,0
4.02,0,21.4286,1.862,0.546,0.864,0,0,0
4.462,0,21.4286,2.067,0.538,1.101,0,0,0
10.128,0,21.4286,3.078,1.9,4.379,0,0,0
4.008,0,21.4286,1.973,0.557,0.751,0,0,0
4.05,0,21.4286,1.931,0.55,0.792,0,0,0
3.995,0,21.4286,1.902,0.549,0.831,0,0,0
3.98,0,21.4286,1.877,0.537,0.82,0,0,0
3.96,0,21.4286,1.938,0.553,0.775,0,0,0
6.359,0,21.4286,2.252,0.576,2.572,0,0,0
4.207,0,21.4286,1.935,0.557,0.889,0,0,0
4.095,0,21.4286,1.965,0.552,0.848,0,0,0
4.195,0,21.4286,2.052,0.538,0.84,0,0,0
4.252,0,21.4286,1.94,0.542,0.98,0,0,0
4.242,0,21.4286,1.858,0.693,0.928,0,0,0
9.515,0,21.4286,2.644,1.03,5.019,0,0,0
4.11,0,21.4286,1.921,0.541,0.846,0,0,0
3.935,0,21.4286,1.861,0.54,0.788,0,0,0
4.054,0,21.4286,1.928,0.539,0.804,0,0,0
4.11,0,21.4286,1.952,0.558,0.865,0,0,0
4.157,0,21.4286,1.979,0.528,0.878,0,0,0
8.015,0,21.4286,2.415,1.331,3.459,0,0,0
4.291,0,21.4286,2.129,0.558,0.829,0,0,0
4.26,0,21.4286,2.053,0.541,0.851,0,0,0
4.216,0,21.4286,1.973,0.554,0.899,0,0,0
4.125,0,21.4286,1.924,0.541,0.868,0,0,0
3.928,0,21.4286,1.788,0.543,0.827,0,0,0
8.637,0,21.4286,2.292,1.404,4.165,0,0,0
4.224,0,21.4286,1.98,0.551,0.835,0,0,0
4.289,0,21.4286,1.944,0.67,0.886,0,0,0
4.319,0,21.4286,2.115,0.536,0.877,0,0,0
4.465,0,21.4286,2.013,0.547,1.092,0,0,0
4.184,0,21.4286,2.012,0.546,0.855,0,0,0
9.457,0,21.4286,2.638,1.413,4.56,0,0,0
4.228,0,21.4286,2.039,0.546,0.872,0,0,0
4.467,0,21.4286,1.956,0.549,1.17,0,0,0
4.344,0,21.4286,2.063,0.547,0.941,0,0,0
4.163,0,21.4286,1.909,0.552,0.879,0,0,0
4.254,0,21.4286,2.066,0.548,0.843,0,0,0
8.346,0,21.4286,2.299,1.531,3.401,0,0,0
4.472,0,21.4286,2.227,0.555,0.848,0,0,0
4.314,0,21.4286,2.072,0.551,0.872,0,0,0
4.428,0,21.4286,2.181,0.526,0.9,0,0,0
4.211,0,21.4286,1.964,0.552,0.861,0,0,0
4.455,0,21.4286,2.064,0.545,0.979,0,0,0
8.669,0,21.4286,2.502,0.721,4.658,0,0,0
4.329,0,21.4286,2.097,0.56,0.844,0,0,0
4.253,0,21.4286,1.96,0.511,0.963,0,0,0
4.299,0,21.4286,2.05,0.549,0.872,0,0,0
4.55,0,21.4286,2.269,0.54,0.899,0,0,0
5.332,0,21.4286,3.021,0.533,1.001,0,0,0
4.52,0,21.4286,2.25,0.56,0.862,0,0,0
4.525,0,21.4286,2.261,0.547,0.871,0,0,0
4.361,0,21.4286,2.103,0.544,0.873,0,0,0
4.61,0,21.4286,2.342,0.547,0.902,0,0,0
4.367,0,21.4286,2.17,0.511,0.901,0,0,0
10.818,0,21.4286,2.461,1.103,6.402,0,0,0
4.507,0,21.4286,2.244,0.553,0.878,0,0,0
4.092,0,21.4286,1.879,0.54,0.851,0,0,0
4.321,0,21.4286,2.062,0.545,0.934,0,0,0
4.605,0,21.4286,2.459,0.534,0.878,0,0,0
4.395,0,21.4286,2.184,0.542,0.857,0,0,0
10.134,0,21.4286,2.355,1.175,5.721,0,0,0
5.172,0,21.4286,2.818,0.555,0.993,0,0,0
4.47,0,21.4286,2.21,0.57,0.898,0,0,0
4.274,0,21.4286,1.99,0.546,0.892,0,0,0
4.252,0,21.4286,2.046,0.547,0.885,0,0,0
8.196,0,21.4286,2.412,1.198,3.706,0,0,0
4.547,0,21.4286,2.155,0.554,0.998,0,0,0
4.48,0,21.4286,2.262,0.544,0.895,0,0,0
4.564,0,21.4286,2.314,0.518,0.929,0,0,0
4.507,0,21.4286,2.229,0.543,0.895,0,0,0
4.392,0,21.4286,2.124,0.547,0.873,0,0,0
8.795,0,21.4286,2.414,1.404,4.057,0,0,0
4.509,0,21.4286,2.199,0.56,0.891,0,0,0
4.365,0,21.4286,2.127,0.547,0.874,0,0,0
4.38,0,21.4286,2.176,0.546,0.843,0,0,0
4.392,0,21.4286,2.19,0.546,0.832,0,0,0
4.42,0,21.4286,2.189,0.565,0.906,0,0,0
9.311,0,21.4286,2.508,1.408,4.581,0,0,0
4.231,0,21.4286,2.098,0.553,0.836,0,0,0
4.198,0,21.4286,2.023,0.541,0.893,0,0,0
4.153,0,21.4286,2.084,0.543,0.771,0,0,0
4.028,0,21.4286,1.93,0.54,0.852,0,0,0
4.227,0,21.4286,2.186,0.507,0.816,0,0,0
9.408,0,21.4286,2.682,1.419,4.55,0,0,0
4,0,21.4286,1.915,0.556,0.774,0,0,0
3.974,0,21.4286,1.913,0.54,0.777,0,0,0
4.209,0,21.4286,2.052,0.547,0.86,0,0,0
4.136,0,21.4286,1.983,0.539,0.831,0,0,0
4.287,0,21.4286,2.139,0.544,0.829,0,0,0
9.989,0,21.4286,2.4,0.832,5.947,0,0,0
4.346,0,21.4286,1.986,0.558,0.9,0,0,0
4.249,0,21.4286,2.028,0.549,0.808,0,0,0
4.215,0,21.4286,2.077,0.551,0.813,0,0,0
4.118,0,21.4286,2.038,0.541,0.769,0,0,0
4.17,0,21.4286,2.002,0.552,0.842,0,0,0
8.858,0,21.4286,2.557,1.278,4.228,0,0,0
4.706,0,21.4286,2.272,0.651,0.889,0,0,0
4.147,0,21.4286,1.957,0.546,0.834,0,0,0
4.235,0,21.4286,2.098,0.546,0.851,0,0,0
4.475,0,21.4286,1.999,0.558,1.146,0,0,0
4.12,0,21.4286,1.973,0.533,0.843,0,0,0
9.141,0,21.4286,2.771,1.488,4.042,0,0,0
4.376,0,21.4286,1.922,0.557,1.104,0,0,0
4.281,0,21.4286,2.123,0.535,0.848,0,0,0
4.178,0,21.4286,1.982,0.545,0.816,0,0,0
4.328,0,21.4286,2.052,0.542,0.888,0,0,0
4.168,0,21.4286,1.933,0.528,0.876,0,0,0
7.985,0,21.4286,2.386,0.591,4.234,0,0,0
4.396,0,21.4286,1.953,0.555,0.83,0,0,0
4.034,0,21.4286,2.032,0.541,0.716,0,0,0
4.176,0,21.4286,2.184,0.551,0.709,0,0,0
4.135,0,21.4286,1.938,0.54,0.864,0,0,0
4.1,0,21.4286,1.939,0.526,0.856,0,0,0
10.072,0,21.4286,2.597,1.592,5.063,0,0,0
4.496,0,21.4286,2.387,0.547,0.826,0,0,0
4.146,0,21.4286,1.975,0.538,0.827,0,0,0
4.251,0,21.4286,1.997,0.546,0.914,0,0,0
4.019,0,21.4286,1.96,0.565,0.786,0,0,0
4.262,0,21.4286,2.12,0.544,0.818,0,0,0
9.835,0,21.4286,2.322,0.882,5.805,0,0,0
4.386,0,21.4286,2.208,0.557,0.824,0,0,0
4.297,0,21.4286,1.917,0.703,0.907,0,0,0
4.204,0,21.4286,2.018,0.527,0.871,0,0,0
4.326,0,21.4286,1.977,0.713,0.833,0,0,0
4.126,0,21.4286,2.032,0.552,0.777,0,0,0
7.953,0,21.4286,2.383,0.591,4.115,0,0,0
4.352,0,21.4286,2.11,0.585,0.845,0,0,0
4.28,0,21.4286,2.123,0.532,0.859,0,0,0
4.167,0,21.4286,2.001,0.544,0.827,0,0,0
3.991,0,21.4286,1.895,0.545,0.792,0,0,0
4.05,0,21.4286,1.898,0.543,0.864,0,0,0
9.329,0,21.4286,2.382,0.982,5.101,0,0,0
4.241,0,21.4286,2.063,0.553,0.817,0,0,0
