Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.283,0,21.4286,2.098,0.559,0.855,0,0,0
3.915,0,21.4286,1.855,0.556,0.825,0,0,0
3.895,0,21.4286,1.822,0.545,0.78,0,0,0
3.909,0,21.4286,1.815,0.544,0.826,0,0,0
3.845,0,21.4286,1.841,0.539,0.78,0,0,0
5.465,0,21.4286,1.948,0.598,2.141,0,0,0
3.982,0,21.4286,1.911,0.568,0.773,0,0,0
3.772,0,21.4286,1.726,0.544,0.76,0,0,0
3.937,0,21.4286,1.646,0.547,1.051,0,0,0
3.956,0,21.4286,1.886,0.542,0.838,0,0,0
3.852,0,21.4286,1.814,0.546,0.806,0,0,0
7.976,0,21.4286,1.652,0.833,4.762,0,0,0
3.952,0,21.4286,1.821,0.557,0.752,0,0,0
3.697,0,21.4286,1.645,0.547,0.822,0,0,0
3.702,0,21.4286,1.697,0.54,0.775,0,0,0
3.767,0,21.4286,1.795,0.542,0.735,0,0,0
3.651,0,21.4286,1.7,0.546,0.731,0,0,0
7.151,0,21.4286,2.323,0.552,3.47,0,0,0
3.808,0,21.4286,1.769,0.559,0.768,0,0,0
3.849,0,21.4286,1.675,0.569,0.849,0,0,0
3.99,0,21.4286,1.939,0.548,0.807,0,0,0
3.799,0,21.4286,1.792,0.544,0.76,0,0,0
3.68,0,21.4286,1.622,0.545,0.842,0,0,0
6.213,0,21.4286,1.968,0.564,2.837,0,0,0
3.885,0,21.4286,1.778,0.56,0.812,0,0,0
3.746,0,21.4286,1.77,0.555,0.75,0,0,0
3.884,0,21.4286,1.85,0.533,0.783,0,0,0
3.683,0,21.4286,1.651,0.544,0.758,0,0,0
3.594,0,21.4286,1.641,0.544,0.762,0,0,0
5.281,0,21.4286,1.839,0.594,2.087,0,0,0
3.947,0,21.4286,1.733,0.562,0.936,0,0,0
3.82,0,21.4286,1.766,0.545,0.777,0,0,0
3.782,0,21.4286,1.753,0.552,0.774,0,0,0
3.62,0,21.4286,1.571,0.542,0.798,0,0,0
4.11,0,21.4286,1.749,0.549,1.11,0,0,0
5.396,0,21.4286,1.897,0.614,2.149,0,0,0
4.147,0,21.4286,1.809,0.559,1.038,0,0,0
3.746,0,21.4286,1.738,0.555,0.732,0,0,0
3.883,0,21.4286,1.81,0.552,0.825,0,0,0
3.806,0,21.4286,1.748,0.534,0.782,0,0,0
3.997,0,21.4286,1.689,0.549,1.023,0,0,0
9.133,0,21.4286,2.193,0.612,5.224,0,0,0
3.994,0,21.4286,1.783,0.557,0.933,0,0,0
