Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.281,0,21.4286,2.223,0.509,0.811,0,0,0
4.148,0,21.4286,1.989,0.549,0.893,0,0,0
4.409,0,21.4286,2.244,0.547,0.872,0,0,0
4.198,0,21.4286,2.063,0.576,0.791,0,0,0
4.377,0,21.4286,2.202,0.545,0.878,0,0,0
9.795,0,21.4286,2.406,1.165,5.384,0,0,0
4.181,0,21.4286,1.981,0.555,0.893,0,0,0
4.027,0,21.4286,1.897,0.553,0.814,0,0,0
3.84,0,21.4286,1.774,0.543,0.809,0,0,0
3.828,0,21.4286,1.793,0.55,0.756,0,0,0
3.925,0,21.4286,1.853,0.547,0.823,0,0,0
9.953,0,21.4286,2.311,1.056,5.797,0,0,0
3.903,0,21.4286,1.945,0.551,0.752,0,0,0
3.697,0,21.4286,1.594,0.531,0.735,0,0,0
3.816,0,21.4286,1.76,0.545,0.733,0,0,0
3.657,0,21.4286,1.707,0.54,0.769,0,0,0
3.575,0,21.4286,1.692,0.506,0.736,0,0,0
5.262,0,21.4286,1.728,0.724,1.965,0,0,0
3.883,0,21.4286,1.867,0.559,0.754,0,0,0
3.68,0,21.4286,1.785,0.539,0.697,0,0,0
3.612,0,21.4286,1.65,0.542,0.759,0,0,0
3.58,0,21.4286,1.69,0.502,0.746,0,0,0
3.639,0,21.4286,1.73,0.538,0.717,0,0,0
8.15,0,21.4286,2.096,0.562,4.842,0,0,0
3.683,0,21.4286,1.715,0.56,0.689,0,0,0
3.667,0,21.4286,1.707,0.546,0.757,0,0,0
3.723,0,21.4286,1.681,0.655,0.746,0,0,0
3.627,0,21.4286,1.666,0.536,0.723,0,0,0
3.694,0,21.4286,1.815,0.54,0.686,0,0,0
7.47,0,21.4286,1.995,0.592,4.221,0,0,0
4.066,0,21.4286,1.841,0.577,0.789,0,0,0
3.537,0,21.4286,1.608,0.53,0.739,0,0,0
3.572,0,21.4286,1.691,0.541,0.681,0,0,0
3.644,0,21.4286,1.744,0.542,0.692,0,0,0
3.679,0,21.4286,1.703,0.565,0.79,0,0,0
8.249,0,21.4286,2.394,0.573,4.593,0,0,0
4.086,0,21.4286,1.928,0.559,0.906,0,0,0
3.772,0,21.4286,1.688,0.551,0.854,0,0,0
3.74,0,21.4286,1.749,0.544,0.784,0,0,0
3.751,0,21.4286,1.808,0.524,0.728,0,0,0
3.797,0,21.4286,1.706,0.54,0.892,0,0,0
