Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.849,0,21.4286,1.794,0.534,0.796,0,0,0
3.947,0,21.4286,1.824,0.55,0.801,0,0,0
3.834,0,21.4286,1.796,0.545,0.773,0,0,0
8.563,0,21.4286,2.27,0.796,4.751,0,0,0
4.157,0,21.4286,1.753,0.571,0.794,0,0,0
3.87,0,21.4286,1.768,0.536,0.835,0,0,0
3.824,0,21.4286,1.741,0.557,0.789,0,0,0
3.865,0,21.4286,1.722,0.547,0.851,0,0,0
3.878,0,21.4286,1.781,0.539,0.809,0,0,0
8.423,0,21.4286,2.486,1.174,4.056,0,0,0
3.797,0,21.4286,1.773,0.562,0.739,0,0,0
3.753,0,21.4286,1.755,0.54,0.729,0,0,0
3.842,0,21.4286,1.737,0.539,0.857,0,0,0
3.754,0,21.4286,1.725,0.536,0.808,0,0,0
3.749,0,21.4286,1.779,0.538,0.75,0,0,0
5.301,0,21.4286,1.918,0.61,2.028,0,0,0
3.823,0,21.4286,1.821,0.559,0.735,0,0,0
4.068,0,21.4286,1.909,0.554,0.858,0,0,0
3.881,0,21.4286,1.858,0.528,0.777,0,0,0
3.886,0,21.4286,1.851,0.542,0.761,0,0,0
3.906,0,21.4286,1.847,0.544,0.84,0,0,0
5.492,0,21.4286,2.176,0.575,2.047,0,0,0
4.026,0,21.4286,1.789,0.551,0.944,0,0,0
3.695,0,21.4286,1.772,0.532,0.693,0,0,0
3.864,0,21.4286,1.767,0.544,0.757,0,0,0
3.865,0,21.4286,1.686,0.544,0.871,0,0,0
4.176,0,21.4286,1.805,0.825,0.838,0,0,0
8.16,0,21.4286,2.355,1.044,4.019,0,0,0
3.878,0,21.4286,1.772,0.56,0.765,0,0,0
3.588,0,21.4286,1.679,0.543,0.724,0,0,0
3.599,0,21.4286,1.585,0.556,0.781,0,0,0
3.778,0,21.4286,1.805,0.536,0.756,0,0,0
3.901,0,21.4286,1.794,0.547,0.818,0,0,0
9.631,0,21.4286,2.748,1.795,4.327,0,0,0
3.899,0,21.4286,1.784,0.557,0.774,0,0,0
3.934,0,21.4286,1.813,0.542,0.864,0,0,0
3.815,0,21.4286,1.753,0.558,0.8,0,0,0
3.847,0,21.4286,1.798,0.545,0.768,0,0,0
3.829,0,21.4286,1.78,0.538,0.766,0,0,0
7.642,0,21.4286,2.022,0.599,4.32,0,0,0
3.823,0,21.4286,1.677,0.56,0.83,0,0,0
3.655,0,21.4286,1.696,0.523,0.771,0,0,0
3.741,0,21.4286,1.712,0.53,0.795,0,0,0
3.766,0,21.4286,1.746,0.547,0.74,0,0,0
3.712,0,21.4286,1.684,0.547,0.811,0,0,0
7.977,0,21.4286,2.049,0.564,4.656,0,0,0
3.528,0,21.4286,1.581,0.564,0.7,0,0,0
3.754,0,21.4286,1.755,0.553,0.743,0,0,0
3.57,0,21.4286,1.649,0.543,0.698,0,0,0
3.602,0,21.4286,1.552,0.545,0.819,0,0,0
3.755,0,21.4286,1.613,0.528,0.774,0,0,0
9.601,0,21.4286,2.34,1.154,5.417,0,0,0
4.007,0,21.4286,1.813,0.573,0.807,0,0,0
3.681,0,21.4286,1.616,0.556,0.822,0,0,0
3.892,0,21.4286,1.792,0.549,0.74,0,0,0
3.568,0,21.4286,1.618,0.555,0.739,0,0,0
3.639,0,21.4286,1.576,0.542,0.865,0,0,0
5.889,0,21.4286,1.886,0.621,2.617,0,0,0
3.891,0,21.4286,1.688,0.553,0.91,0,0,0
3.601,0,21.4286,1.698,0.548,0.683,0,0,0
3.727,0,21.4286,1.723,0.546,0.746,0,0,0
3.741,0,21.4286,1.688,0.552,0.836,0,0,0
4.042,0,21.4286,1.774,0.54,1.019,0,0,0
5.513,0,21.4286,1.904,0.766,2.045,0,0,0
3.773,0,21.4286,1.711,0.557,0.798,0,0,0
3.975,0,21.4286,1.802,0.549,0.866,0,0,0
3.624,0,21.4286,1.685,0.566,0.739,0,0,0
3.853,0,21.4286,1.791,0.541,0.73,0,0,0
3.704,0,21.4286,1.726,0.542,0.733,0,0,0
9.062,0,21.4286,2.28,0.815,5.251,0,0,0
3.841,0,21.4286,1.769,0.553,0.766,0,0,0
3.754,0,21.4286,1.697,0.559,0.794,0,0,0
3.69,0,21.4286,1.715,0.53,0.752,0,0,0
3.605,0,21.4286,1.656,0.54,0.724,0,0,0
3.629,0,21.4286,1.634,0.545,0.792,0,0,0
7.869,0,21.4286,1.92,1,4.298,0,0,0
3.603,0,21.4286,1.614,0.559,0.707,0,0,0
3.691,0,21.4286,1.741,0.544,0.716,0,0,0
3.646,0,21.4286,1.65,0.55,0.777,0,0,0
3.551,0,21.4286,1.65,0.507,0.749,0,0,0
3.704,0,21.4286,1.666,0.54,0.819,0,0,0
6.536,0,21.4286,1.922,0.596,3.046,0,0,0
3.796,0,21.4286,1.595,0.732,0.767,0,0,0
4.005,0,21.4286,1.63,0.578,1.126,0,0,0
3.512,0,21.4286,1.609,0.553,0.706,0,0,0
3.619,0,21.4286,1.68,0.549,0.716,0,0,0
3.885,0,21.4286,1.545,0.554,0.833,0,0,0
8.393,0,21.4286,2.445,1.13,4.122,0,0,0
3.792,0,21.4286,1.787,0.568,0.724,0,0,0
3.628,0,21.4286,1.653,0.542,0.716,0,0,0
3.787,0,21.4286,1.722,0.549,0.833,0,0,0
3.597,0,21.4286,1.572,0.567,0.778,0,0,0
4.278,0,21.4286,2.392,0.551,0.696,0,0,0
7.517,0,21.4286,1.912,0.583,4.311,0,0,0
3.665,0,21.4286,1.626,0.556,0.784,0,0,0
3.508,0,21.4286,1.531,0.555,0.759,0,0,0
3.64,0,21.4286,1.636,0.541,0.779,0,0,0
3.696,0,21.4286,1.679,0.55,0.746,0,0,0
3.5,0,21.4286,1.565,0.544,0.729,0,0,0
6.732,0,21.4286,2.004,0.568,3.397,0,0,0
3.775,0,21.4286,1.732,0.553,0.756,0,0,0
3.491,0,21.4286,1.634,0.541,0.681,0,0,0
3.53,0,21.4286,1.623,0.542,0.723,0,0,0
3.466,0,21.4286,1.533,0.543,0.753,0,0,0
3.61,0,21.4286,1.677,0.53,0.739,0,0,0
7.299,0,21.4286,1.902,0.582,3.778,0,0,0
3.663,0,21.4286,1.653,0.559,0.752,0,0,0
3.515,0,21.4286,1.568,0.551,0.739,0,0,0
3.625,0,21.4286,1.673,0.542,0.724,0,0,0
3.51,0,21.4286,1.537,0.54,0.75,0,0,0
3.424,0,21.4286,1.524,0.545,0.738,0,0,0
5.07,0,21.4286,1.743,0.658,1.783,0,0,0
4.051,0,21.4286,1.972,0.576,0.756,0,0,0
3.677,0,21.4286,1.689,0.548,0.735,0,0,0
3.451,0,21.4286,1.577,0.544,0.69,0,0,0
3.602,0,21.4286,1.586,0.552,0.788,0,0,0
3.576,0,21.4286,1.677,0.532,0.692,0,0,0
4.945,0,21.4286,1.79,0.605,0.786,0,0,0
4.08,0,21.4286,1.838,0.574,0.941,0,0,0
3.737,0,21.4286,1.714,0.622,0.752,0,0,0
3.821,0,21.4286,1.877,0.549,0.708,0,0,0
3.636,0,21.4286,1.645,0.544,0.726,0,0,0
3.896,0,21.4286,1.675,0.556,0.852,0,0,0
5.568,0,21.4286,1.997,0.571,2.229,0,0,0
4.217,0,21.4286,1.907,0.841,0.722,0,0,0
3.936,0,21.4286,1.86,0.549,0.766,0,0,0
3.866,0,21.4286,1.893,0.546,0.716,0,0,0
4.024,0,21.4286,1.86,0.546,0.918,0,0,0
3.821,0,21.4286,1.829,0.554,0.719,0,0,0
8.244,0,21.4286,2.35,0.936,4.258,0,0,0
3.849,0,21.4286,1.864,0.557,0.716,0,0,0
3.562,0,21.4286,1.635,0.546,0.713,0,0,0
3.58,0,21.4286,1.639,0.542,0.736,0,0,0
3.737,0,21.4286,1.773,0.508,0.78,0,0,0
3.632,0,21.4286,1.689,0.542,0.722,0,0,0
7.554,0,21.4286,1.875,0.594,4.321,0,0,0
3.631,0,21.4286,1.664,0.559,0.71,0,0,0
3.634,0,21.4286,1.629,0.555,0.779,0,0,0
3.558,0,21.4286,1.575,0.53,0.772,0,0,0
3.49,0,21.4286,1.61,0.54,0.685,0,0,0
3.546,0,21.4286,1.567,0.544,0.791,0,0,0
7.863,0,21.4286,2.022,0.926,4.111,0,0,0
3.745,0,21.4286,1.679,0.555,0.769,0,0,0
3.591,0,21.4286,1.623,0.551,0.728,0,0,0
3.665,0,21.4286,1.642,0.549,0.732,0,0,0
3.964,0,21.4286,1.775,0.557,0.735,0,0,0
3.663,0,21.4286,1.746,0.545,0.717,0,0,0
8.961,0,21.4286,2.41,1.097,4.691,0,0,0
3.785,0,21.4286,1.744,0.558,0.76,0,0,0
3.691,0,21.4286,1.686,0.548,0.739,0,0,0
3.805,0,21.4286,1.697,0.545,0.872,0,0,0
3.772,0,21.4286,1.866,0.547,0.705,0,0,0
3.638,0,21.4286,1.665,0.55,0.729,0,0,0
8.439,0,21.4286,2.293,1.024,4.364,0,0,0
3.797,0,21.4286,1.725,0.56,0.791,0,0,0
3.7,0,21.4286,1.692,0.558,0.771,0,0,0
3.897,0,21.4286,1.661,0.539,1.017,0,0,0
4.163,0,21.4286,2.216,0.547,0.696,0,0,0
3.723,0,21.4286,1.672,0.545,0.823,0,0,0
6.282,0,21.4286,2.019,0.562,2.6,0,0,0
3.882,0,21.4286,1.743,0.556,0.745,0,0,0
3.801,0,21.4286,1.752,0.547,0.817,0,0,0
3.722,0,21.4286,1.657,0.549,0.859,0,0,0
3.723,0,21.4286,1.706,0.53,0.775,0,0,0
3.552,0,21.4286,1.645,0.542,0.699,0,0,0
7.489,0,21.4286,1.892,0.591,4.32,0,0,0
3.945,0,21.4286,1.705,0.56,0.898,0,0,0
3.688,0,21.4286,1.656,0.51,0.786,0,0,0
4.015,0,21.4286,2.048,0.543,0.744,0,0,0
3.707,0,21.4286,1.682,0.542,0.77,0,0,0
3.883,0,21.4286,1.811,0.563,0.833,0,0,0
9.921,0,21.4286,2.342,0.798,6.078,0,0,0
3.765,0,21.4286,1.698,0.548,0.782,0,0,0
3.805,0,21.4286,1.868,0.541,0.716,0,0,0
3.534,0,21.4286,1.63,0.545,0.719,0,0,0
3.759,0,21.4286,1.672,0.578,0.832,0,0,0
3.948,0,21.4286,1.759,0.778,0.729,0,0,0
10.292,0,21.4286,2.328,0.735,6.504,0,0,0
3.889,0,21.4286,1.825,0.56,0.754,0,0,0
3.948,0,21.4286,1.723,0.543,0.965,0,0,0
3.869,0,21.4286,1.712,0.6,0.804,0,0,0
4.029,0,21.4286,2.022,0.546,0.737,0,0,0
3.577,0,21.4286,1.615,0.547,0.719,0,0,0
6.427,0,21.4286,2.036,0.566,2.847,0,0,0
3.832,0,21.4286,1.786,0.562,0.762,0,0,0
3.639,0,21.4286,1.678,0.529,0.749,0,0,0
3.844,0,21.4286,1.806,0.547,0.762,0,0,0
3.934,0,21.4286,1.803,0.544,0.766,0,0,0
3.767,0,21.4286,1.744,0.566,0.777,0,0,0
8.049,0,21.4286,2.061,0.567,4.713,0,0,0
3.892,0,21.4286,1.82,0.526,0.799,0,0,0
3.79,0,21.4286,1.76,0.547,0.716,0,0,0
3.756,0,21.4286,1.744,0.545,0.772,0,0,0
3.686,0,21.4286,1.662,0.559,0.794,0,0,0
3.765,0,21.4286,1.714,0.53,0.809,0,0,0
8.047,0,21.4286,2.183,0.717,4.399,0,0,0
3.918,0,21.4286,1.86,0.555,0.753,0,0,0
3.539,0,21.4286,1.702,0.54,0.675,0,0,0
3.658,0,21.4286,1.692,0.55,0.768,0,0,0
3.855,0,21.4286,1.966,0.543,0.7,0,0,0
3.739,0,21.4286,1.754,0.547,0.715,0,0,0
8.27,0,21.4286,2.171,0.617,4.548,0,0,0
3.551,0,21.4286,1.637,0.558,0.69,0,0,0
3.654,0,21.4286,1.693,0.552,0.749,0,0,0
3.671,0,21.4286,1.718,0.531,0.738,0,0,0
3.721,0,21.4286,1.803,0.539,0.702,0,0,0
3.769,0,21.4286,1.812,0.543,0.78,0,0,0
7.594,0,21.4286,1.857,0.576,4.433,0,0,0
4,0,21.4286,1.703,0.551,1.033,0,0,0
3.741,0,21.4286,1.807,0.546,0.705,0,0,0
3.618,0,21.4286,1.736,0.542,0.702,0,0,0
3.698,0,21.4286,1.701,0.577,0.758,0,0,0
3.692,0,21.4286,1.726,0.542,0.756,0,0,0
7.728,0,21.4286,2.12,0.57,4.313,0,0,0
3.769,0,21.4286,1.782,0.564,0.696,0,0,0
3.644,0,21.4286,1.699,0.548,0.755,0,0,0
3.663,0,21.4286,1.713,0.541,0.774,0,0,0
3.572,0,21.4286,1.64,0.534,0.733,0,0,0
3.57,0,21.4286,1.695,0.546,0.693,0,0,0
7.968,0,21.4286,1.666,0.996,4.657,0,0,0
3.909,0,21.4286,1.97,0.556,0.697,0,0,0
3.583,0,21.4286,1.722,0.543,0.672,0,0,0
3.588,0,21.4286,1.681,0.543,0.757,0,0,0
3.682,0,21.4286,1.79,0.54,0.721,0,0,0
3.798,0,21.4286,1.847,0.543,0.699,0,0,0
5.133,0,21.4286,2.07,0.557,1.887,0,0,0
3.805,0,21.4286,1.81,0.558,0.677,0,0,0
3.6,0,21.4286,1.672,0.556,0.726,0,0,0
3.633,0,21.4286,1.769,0.525,0.703,0,0,0
3.684,0,21.4286,1.808,0.54,0.68,0,0,0
3.484,0,21.4286,1.658,0.54,0.683,0,0,0
7.463,0,21.4286,1.871,0.58,4.358,0,0,0
3.645,0,21.4286,1.685,0.563,0.713,0,0,0
3.754,0,21.4286,1.748,0.542,0.812,0,0,0
3.624,0,21.4286,1.751,0.542,0.676,0,0,0
3.562,0,21.4286,1.635,0.542,0.763,0,0,0
3.635,0,21.4286,1.73,0.508,0.774,0,0,0
9.3,0,21.4286,2.328,0.66,5.643,0,0,0
3.957,0,21.4286,1.795,0.774,0.709,0,0,0
3.999,0,21.4286,1.978,0.551,0.758,0,0,0
4.045,0,21.4286,1.983,0.559,0.819,0,0,0
3.456,0,21.4286,1.562,0.521,0.732,0,0,0
3.6,0,21.4286,1.758,0.54,0.67,0,0,0
7.697,0,21.4286,2.05,0.572,4.327,0,0,0
3.665,0,21.4286,1.69,0.562,0.744,0,0,0
3.818,0,21.4286,1.899,0.564,0.716,0,0,0
3.694,0,21.4286,1.791,0.524,0.723,0,0,0
4.002,0,21.4286,1.815,0.54,0.967,0,0,0
3.652,0,21.4286,1.728,0.55,0.73,0,0,0
8.964,0,21.4286,2.383,1.076,4.839,0,0,0
3.886,0,21.4286,1.796,0.58,0.742,0,0,0
3.733,0,21.4286,1.84,0.543,0.69,0,0,0
3.834,0,21.4286,1.662,0.539,0.941,0,0,0
3.533,0,21.4286,1.626,0.545,0.714,0,0,0
3.847,0,21.4286,1.758,0.527,0.913,0,0,0
7.934,0,21.4286,2.221,0.768,4.256,0,0,0
3.708,0,21.4286,1.787,0.554,0.696,0,0,0
3.729,0,21.4286,1.728,0.538,0.73,0,0,0
3.61,0,21.4286,1.651,0.542,0.768,0,0,0
3.762,0,21.4286,1.844,0.534,0.731,0,0,0
3.906,0,21.4286,1.907,0.535,0.754,0,0,0
7.751,0,21.4286,2.282,0.611,4.148,0,0,0
3.85,0,21.4286,1.795,0.556,0.765,0,0,0
3.906,0,21.4286,1.714,0.545,0.856,0,0,0
3.87,0,21.4286,1.796,0.508,0.849,0,0,0
3.852,0,21.4286,1.877,0.543,0.735,0,0,0
4.055,0,21.4286,1.928,0.544,0.785,0,0,0
5.594,0,21.4286,2.113,0.59,2.132,0,0,0
3.914,0,21.4286,1.773,0.556,0.825,0,0,0
3.992,0,21.4286,1.897,0.544,0.805,0,0,0
3.875,0,21.4286,1.81,0.545,0.785,0,0,0
3.836,0,21.4286,1.867,0.539,0.729,0,0,0
3.959,0,21.4286,1.801,0.557,0.851,0,0,0
7.898,0,21.4286,2.256,1.088,3.792,0,0,0
3.834,0,21.4286,1.857,0.559,0.712,0,0,0
4.347,0,21.4286,1.858,0.544,1.151,0,0,0
3.746,0,21.4286,1.695,0.55,0.791,0,0,0
3.694,0,21.4286,1.661,0.53,0.823,0,0,0
4.082,0,21.4286,1.723,0.545,0.799,0,0,0
9.728,0,21.4286,2.223,1.03,5.793,0,0,0
3.808,0,21.4286,1.687,0.555,0.792,0,0,0
3.655,0,21.4286,1.581,0.584,0.803,0,0,0
4.031,0,21.4286,1.937,0.545,0.819,0,0,0
3.797,0,21.4286,1.731,0.55,0.776,0,0,0
3.576,0,21.4286,1.593,0.538,0.791,0,0,0
8.56,0,21.4286,2.267,0.741,4.875,0,0,0
3.805,0,21.4286,1.731,0.561,0.783,0,0,0
3.51,0,21.4286,1.589,0.542,0.707,0,0,0
3.581,0,21.4286,1.687,0.549,0.707,0,0,0
3.876,0,21.4286,1.829,0.555,0.803,0,0,0
3.804,0,21.4286,1.864,0.544,0.723,0,0,0
8.365,0,21.4286,2.22,0.841,4.575,0,0,0
3.766,0,21.4286,1.76,0.56,0.745,0,0,0
3.655,0,21.4286,1.734,0.537,0.728,0,0,0
3.783,0,21.4286,1.788,0.542,0.767,0,0,0
3.97,0,21.4286,1.941,0.537,0.769,0,0,0
4.082,0,21.4286,1.943,0.546,0.817,0,0,0
9.05,0,21.4286,2.283,0.97,4.988,0,0,0
3.895,0,21.4286,1.801,0.548,0.797,0,0,0
3.932,0,21.4286,1.913,0.536,0.77,0,0,0
3.898,0,21.4286,1.922,0.542,0.753,0,0,0
3.936,0,21.4286,1.872,0.567,0.806,0,0,0
4.33,0,21.4286,1.941,0.547,0.761,0,0,0
8.617,0,21.4286,2.258,0.853,4.727,0,0,0
4.181,0,21.4286,1.937,0.558,0.804,0,0,0
4.034,0,21.4286,1.87,0.584,0.86,0,0,0
3.606,0,21.4286,1.638,0.562,0.755,0,0,0
3.597,0,21.4286,1.696,0.541,0.699,0,0,0
3.689,0,21.4286,1.687,0.539,0.8,0,0,0
9.992,0,21.4286,2.583,1.318,5.383,0,0,0
4.245,0,21.4286,1.992,0.55,1.001,0,0,0
3.794,0,21.4286,1.846,0.547,0.751,0,0,0
3.44,0,21.4286,1.584,0.538,0.678,0,0,0
3.647,0,21.4286,1.683,0.542,0.751,0,0,0
3.571,0,21.4286,1.612,0.508,0.814,0,0,0
7.503,0,21.4286,1.978,0.61,4.247,0,0,0
3.94,0,21.4286,1.868,0.551,0.73,0,0,0
3.603,0,21.4286,1.679,0.538,0.697,0,0,0
3.713,0,21.4286,1.698,0.539,0.821,0,0,0
3.706,0,21.4286,1.705,0.507,0.825,0,0,0
3.787,0,21.4286,1.802,0.524,0.762,0,0,0
8.952,0,21.4286,2.136,0.793,5.166,0,0,0
3.558,0,21.4286,1.587,0.556,0.714,0,0,0
3.542,0,21.4286,1.546,0.54,0.777,0,0,0
3.485,0,21.4286,1.562,0.511,0.761,0,0,0
3.559,0,21.4286,1.704,0.531,0.696,0,0,0
3.506,0,21.4286,1.698,0.54,0.674,0,0,0
8.069,0,21.4286,2.062,0.578,4.734,0,0,0
3.753,0,21.4286,1.74,0.566,0.745,0,0,0
3.606,0,21.4286,1.683,0.543,0.73,0,0,0
3.55,0,21.4286,1.608,0.535,0.707,0,0,0
3.533,0,21.4286,1.647,0.541,0.699,0,0,0
3.614,0,21.4286,1.632,0.554,0.792,0,0,0
7.88,0,21.4286,2.14,0.627,4.413,0,0,0
3.558,0,21.4286,1.58,0.56,0.707,0,0,0
3.548,0,21.4286,1.595,0.544,0.708,0,0,0
3.962,0,21.4286,1.631,0.542,0.818,0,0,0
3.444,0,21.4286,1.488,0.544,0.765,0,0,0
3.397,0,21.4286,1.513,0.551,0.684,0,0,0
5.549,0,21.4286,1.729,0.729,2.355,0,0,0
3.667,0,21.4286,1.677,0.554,0.761,0,0,0
3.766,0,21.4286,1.772,0.554,0.764,0,0,0
3.577,0,21.4286,1.69,0.54,0.705,0,0,0
3.512,0,21.4286,1.62,0.55,0.675,0,0,0
3.587,0,21.4286,1.658,0.541,0.729,0,0,0
8.031,0,21.4286,2.036,0.573,4.578,0,0,0
3.949,0,21.4286,1.784,0.588,0.887,0,0,0
3.801,0,21.4286,1.787,0.529,0.793,0,0,0
3.573,0,21.4286,1.695,0.539,0.685,0,0,0
3.642,0,21.4286,1.643,0.546,0.743,0,0,0
3.627,0,21.4286,1.712,0.54,0.712,0,0,0
9.02,0,21.4286,2.395,0.767,5.142,0,0,0
3.702,0,21.4286,1.763,0.559,0.714,0,0,0
3.763,0,21.4286,1.763,0.543,0.754,0,0,0
3.742,0,21.4286,1.674,0.545,0.834,0,0,0
3.767,0,21.4286,1.72,0.549,0.809,0,0,0
3.768,0,21.4286,1.769,0.537,0.774,0,0,0
5.096,0,21.4286,1.758,0.736,1.645,0,0,0
4.088,0,21.4286,1.836,0.556,0.817,0,0,0
3.575,0,21.4286,1.647,0.546,0.728,0,0,0
3.642,0,21.4286,1.665,0.539,0.73,0,0,0
3.66,0,21.4286,1.762,0.55,0.681,0,0,0
3.596,0,21.4286,1.655,0.545,0.749,0,0,0
8.294,0,21.4286,2.328,0.821,4.458,0,0,0
3.996,0,21.4286,2.006,0.562,0.732,0,0,0
3.796,0,21.4286,1.8,0.546,0.702,0,0,0
3.834,0,21.4286,1.802,0.541,0.785,0,0,0
3.798,0,21.4286,1.675,0.507,0.955,0,0,0
3.694,0,21.4286,1.757,0.547,0.704,0,0,0
8.176,0,21.4286,2.275,0.777,4.455,0,0,0
4.141,0,21.4286,1.724,0.56,0.777,0,0,0
3.674,0,21.4286,1.619,0.526,0.805,0,0,0
3.822,0,21.4286,1.888,0.556,0.712,0,0,0
3.742,0,21.4286,1.78,0.54,0.746,0,0,0
3.927,0,21.4286,1.853,0.532,0.831,0,0,0
8.208,0,21.4286,2.415,0.841,4.238,0,0,0
4.05,0,21.4286,1.845,0.566,0.879,0,0,0
3.711,0,21.4286,1.654,0.583,0.768,0,0,0
3.632,0,21.4286,1.694,0.525,0.729,0,0,0
3.652,0,21.4286,1.696,0.541,0.678,0,0,0
3.628,0,21.4286,1.679,0.538,0.752,0,0,0
6.675,0,21.4286,2.103,0.608,3.186,0,0,0
3.921,0,21.4286,1.694,0.679,0.791,0,0,0
3.638,0,21.4286,1.637,0.539,0.761,0,0,0
3.716,0,21.4286,1.736,0.536,0.747,0,0,0
3.847,0,21.4286,1.692,0.539,0.816,0,0,0
3.67,0,21.4286,1.625,0.505,0.846,0,0,0
8.996,0,21.4286,2.429,0.962,4.845,0,0,0
3.927,0,21.4286,1.731,0.558,0.813,0,0,0
3.871,0,21.4286,1.72,0.537,0.872,0,0,0
3.789,0,21.4286,1.78,0.54,0.789,0,0,0
4.084,0,21.4286,1.994,0.522,0.813,0,0,0
3.721,0,21.4286,1.722,0.548,0.752,0,0,0
8.327,0,21.4286,2.401,0.875,4.316,0,0,0
3.773,0,21.4286,1.705,0.556,0.771,0,0,0
3.577,0,21.4286,1.54,0.544,0.749,0,0,0
3.78,0,21.4286,1.746,0.591,0.779,0,0,0
3.931,0,21.4286,1.597,0.54,0.774,0,0,0
3.87,0,21.4286,1.639,0.538,1.012,0,0,0
5.051,0,21.4286,1.845,0.595,1.884,0,0,0
3.803,0,21.4286,1.605,0.559,0.73,0,0,0
3.627,0,21.4286,1.576,0.539,0.784,0,0,0
3.75,0,21.4286,1.754,0.538,0.749,0,0,0
3.806,0,21.4286,1.798,0.538,0.764,0,0,0
3.586,0,21.4286,1.57,0.541,0.791,0,0,0
5.382,0,21.4286,2.053,0.566,1.973,0,0,0
3.767,0,21.4286,1.651,0.55,0.802,0,0,0
3.886,0,21.4286,1.884,0.542,0.735,0,0,0
4.074,0,21.4286,1.917,0.553,0.846,0,0,0
3.755,0,21.4286,1.666,0.568,0.86,0,0,0
3.886,0,21.4286,1.839,0.528,0.792,0,0,0
7.588,0,21.4286,1.94,0.589,4.342,0,0,0
3.571,0,21.4286,1.592,0.56,0.712,0,0,0
3.739,0,21.4286,1.67,0.549,0.828,0,0,0
3.79,0,21.4286,1.813,0.537,0.773,0,0,0
3.728,0,21.4286,1.72,0.54,0.73,0,0,0
3.528,0,21.4286,1.505,0.54,0.787,0,0,0
5.386,0,21.4286,1.984,0.565,2.097,0,0,0
3.721,0,21.4286,1.654,0.582,0.753,0,0,0
3.721,0,21.4286,1.693,0.545,0.766,0,0,0
3.704,0,21.4286,1.656,0.546,0.759,0,0,0
3.789,0,21.4286,1.655,0.542,0.894,0,0,0
3.705,0,21.4286,1.739,0.529,0.79,0,0,0
