Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.585,0,21.4286,2.288,0.548,0.888,0,0,0
3.998,0,21.4286,1.874,0.517,0.876,0,0,0
4.252,0,21.4286,2.158,0.545,0.779,0,0,0
4.025,0,21.4286,1.928,0.548,0.781,0,0,0
4.298,0,21.4286,1.867,0.567,0.886,0,0,0
7.436,0,21.4286,1.965,0.587,4.137,0,0,0
4.155,0,21.4286,1.821,0.723,0.764,0,0,0
3.787,0,21.4286,1.839,0.549,0.693,0,0,0
3.845,0,21.4286,1.744,0.549,0.781,0,0,0
4.05,0,21.4286,1.854,0.553,0.875,0,0,0
3.727,0,21.4286,1.795,0.535,0.711,0,0,0
8.227,0,21.4286,2.392,1.099,4.005,0,0,0
3.903,0,21.4286,1.815,0.555,0.772,0,0,0
3.746,0,21.4286,1.765,0.546,0.745,0,0,0
3.802,0,21.4286,1.745,0.555,0.807,0,0,0
3.803,0,21.4286,1.769,0.544,0.763,0,0,0
3.899,0,21.4286,1.837,0.548,0.734,0,0,0
8.633,0,21.4286,2.053,0.561,5.264,0,0,0
4.094,0,21.4286,1.96,0.556,0.869,0,0,0
4.128,0,21.4286,2.076,0.548,0.766,0,0,0
4.015,0,21.4286,1.957,0.542,0.819,0,0,0
3.884,0,21.4286,1.784,0.602,0.819,0,0,0
4.108,0,21.4286,2.035,0.549,0.812,0,0,0
9.467,0,21.4286,2.301,1.024,5.367,0,0,0
4.809,0,21.4286,2.119,0.563,1.061,0,0,0
4.075,0,21.4286,2.036,0.556,0.775,0,0,0
3.959,0,21.4286,1.879,0.531,0.802,0,0,0
4.373,0,21.4286,2.121,0.556,0.9,0,0,0
3.973,0,21.4286,1.942,0.544,0.732,0,0,0
10.3,0,21.4286,2.697,1.455,5.308,0,0,0
4.467,0,21.4286,2.175,0.701,0.813,0,0,0
4.125,0,21.4286,1.935,0.552,0.927,0,0,0
3.908,0,21.4286,1.812,0.532,0.814,0,0,0
4.183,0,21.4286,1.945,0.545,0.974,0,0,0
4.046,0,21.4286,2.036,0.549,0.735,0,0,0
8.96,0,21.4286,2.465,1.091,4.513,0,0,0
4.207,0,21.4286,2.122,0.556,0.75,0,0,0
4.2,0,21.4286,2.061,0.544,0.787,0,0,0
4.209,0,21.4286,2.024,0.57,0.842,0,0,0
4.161,0,21.4286,2.001,0.54,0.85,0,0,0
3.891,0,21.4286,1.837,0.542,0.786,0,0,0
8.924,0,21.4286,2.433,1.026,4.789,0,0,0
3.876,0,21.4286,1.901,0.559,0.724,0,0,0
3.784,0,21.4286,1.683,0.547,0.853,0,0,0
4.027,0,21.4286,1.878,0.551,0.822,0,0,0
4.356,0,21.4286,1.847,0.547,1.2,0,0,0
4.029,0,21.4286,1.939,0.575,0.821,0,0,0
8.456,0,21.4286,2.238,0.723,4.673,0,0,0
4.092,0,21.4286,1.892,0.558,0.87,0,0,0
3.925,0,21.4286,1.903,0.543,0.768,0,0,0
3.925,0,21.4286,1.851,0.542,0.802,0,0,0
3.788,0,21.4286,1.721,0.571,0.859,0,0,0
4.01,0,21.4286,1.903,0.544,0.833,0,0,0
9.568,0,21.4286,3.971,1.85,3.026,0,0,0
4.215,0,21.4286,1.936,0.558,0.824,0,0,0
4.012,0,21.4286,1.809,0.541,0.929,0,0,0
3.872,0,21.4286,1.741,0.552,0.871,0,0,0
3.924,0,21.4286,1.84,0.539,0.817,0,0,0
3.865,0,21.4286,1.848,0.544,0.746,0,0,0
8.187,0,21.4286,2.472,1.096,3.76,0,0,0
3.878,0,21.4286,1.736,0.591,0.805,0,0,0
3.83,0,21.4286,1.77,0.547,0.8,0,0,0
3.773,0,21.4286,1.837,0.545,0.695,0,0,0
3.809,0,21.4286,1.72,0.543,0.801,0,0,0
3.85,0,21.4286,1.814,0.508,0.808,0,0,0
9.341,0,21.4286,2.349,1.114,5.172,0,0,0
3.932,0,21.4286,1.813,0.528,0.843,0,0,0
4.016,0,21.4286,2.01,0.544,0.747,0,0,0
3.823,0,21.4286,1.805,0.544,0.76,0,0,0
3.705,0,21.4286,1.674,0.549,0.813,0,0,0
3.909,0,21.4286,1.891,0.514,0.83,0,0,0
7.43,0,21.4286,2.333,0.598,3.824,0,0,0
3.914,0,21.4286,1.864,0.558,0.743,0,0,0
3.753,0,21.4286,1.738,0.541,0.763,0,0,0
3.715,0,21.4286,1.699,0.54,0.811,0,0,0
3.749,0,21.4286,1.798,0.512,0.792,0,0,0
3.671,0,21.4286,1.697,0.533,0.743,0,0,0
7.386,0,21.4286,2.046,0.558,4.168,0,0,0
3.745,0,21.4286,1.7,0.559,0.742,0,0,0
3.629,0,21.4286,1.617,0.542,0.811,0,0,0
3.822,0,21.4286,1.764,0.505,0.88,0,0,0
3.705,0,21.4286,1.699,0.539,0.781,0,0,0
3.604,0,21.4286,1.667,0.551,0.713,0,0,0
5.641,0,21.4286,2.077,0.569,2.26,0,0,0
3.754,0,21.4286,1.658,0.559,0.765,0,0,0
4.205,0,21.4286,1.748,0.546,0.909,0,0,0
3.672,0,21.4286,1.674,0.545,0.753,0,0,0
3.591,0,21.4286,1.564,0.548,0.812,0,0,0
3.642,0,21.4286,1.672,0.525,0.807,0,0,0
7.807,0,21.4286,2.212,0.643,4.068,0,0,0
3.774,0,21.4286,1.718,0.56,0.792,0,0,0
3.654,0,21.4286,1.674,0.537,0.796,0,0,0
3.815,0,21.4286,1.783,0.547,0.796,0,0,0
3.771,0,21.4286,1.745,0.544,0.677,0,0,0
3.481,0,21.4286,1.581,0.541,0.696,0,0,0
10.24,0,21.4286,2.52,1.19,5.813,0,0,0
3.555,0,21.4286,1.618,0.553,0.709,0,0,0
3.549,0,21.4286,1.595,0.544,0.735,0,0,0
3.656,0,21.4286,1.68,0.54,0.694,0,0,0
3.584,0,21.4286,1.619,0.549,0.753,0,0,0
3.651,0,21.4286,1.694,0.538,0.748,0,0,0
7.579,0,21.4286,1.974,0.579,4.311,0,0,0
3.786,0,21.4286,1.666,0.554,0.891,0,0,0
3.49,0,21.4286,1.515,0.541,0.801,0,0,0
3.661,0,21.4286,1.708,0.507,0.805,0,0,0
3.74,0,21.4286,1.873,0.542,0.688,0,0,0
3.575,0,21.4286,1.656,0.542,0.721,0,0,0
8.303,0,21.4286,2.702,1.672,3.228,0,0,0
3.906,0,21.4286,1.808,0.555,0.774,0,0,0
3.587,0,21.4286,1.678,0.546,0.697,0,0,0
3.722,0,21.4286,1.716,0.544,0.755,0,0,0
3.682,0,21.4286,1.727,0.546,0.747,0,0,0
3.566,0,21.4286,1.62,0.527,0.771,0,0,0
8.287,0,21.4286,2.096,0.56,4.953,0,0,0
3.616,0,21.4286,1.69,0.559,0.687,0,0,0
3.638,0,21.4286,1.665,0.545,0.723,0,0,0
3.56,0,21.4286,1.634,0.544,0.747,0,0,0
3.713,0,21.4286,1.839,0.506,0.73,0,0,0
3.803,0,21.4286,1.852,0.54,0.722,0,0,0
6.189,0,21.4286,1.927,0.59,2.844,0,0,0
3.986,0,21.4286,1.805,0.555,0.763,0,0,0
3.754,0,21.4286,1.579,0.718,0.801,0,0,0
3.575,0,21.4286,1.632,0.547,0.729,0,0,0
3.564,0,21.4286,1.68,0.544,0.684,0,0,0
3.763,0,21.4286,1.766,0.547,0.776,0,0,0
7.458,0,21.4286,2.004,0.564,4.18,0,0,0
3.66,0,21.4286,1.624,0.555,0.783,0,0,0
3.867,0,21.4286,1.904,0.531,0.737,0,0,0
3.734,0,21.4286,1.647,0.541,0.865,0,0,0
3.688,0,21.4286,1.737,0.548,0.727,0,0,0
3.764,0,21.4286,1.643,0.549,0.868,0,0,0
7.799,0,21.4286,1.925,0.584,4.407,0,0,0
3.83,0,21.4286,1.802,0.555,0.734,0,0,0
3.639,0,21.4286,1.641,0.543,0.778,0,0,0
3.656,0,21.4286,1.554,0.711,0.749,0,0,0
3.57,0,21.4286,1.64,0.525,0.728,0,0,0
3.641,0,21.4286,1.759,0.526,0.717,0,0,0
7.557,0,21.4286,1.701,0.799,4.421,0,0,0
3.614,0,21.4286,1.707,0.556,0.676,0,0,0
3.509,0,21.4286,1.605,0.548,0.711,0,0,0
3.692,0,21.4286,1.765,0.524,0.724,0,0,0
3.55,0,21.4286,1.611,0.543,0.705,0,0,0
3.64,0,21.4286,1.677,0.542,0.772,0,0,0
7.197,0,21.4286,1.946,0.594,3.645,0,0,0
3.645,0,21.4286,1.613,0.57,0.758,0,0,0
3.659,0,21.4286,1.748,0.542,0.697,0,0,0
3.466,0,21.4286,1.558,0.54,0.708,0,0,0
3.781,0,21.4286,1.725,0.548,0.812,0,0,0
3.704,0,21.4286,1.642,0.558,0.813,0,0,0
9.501,0,21.4286,2.082,1.378,4.818,0,0,0
3.68,0,21.4286,1.671,0.556,0.735,0,0,0
3.654,0,21.4286,1.662,0.56,0.738,0,0,0
3.784,0,21.4286,1.749,0.547,0.781,0,0,0
3.819,0,21.4286,1.808,0.542,0.732,0,0,0
3.688,0,21.4286,1.694,0.546,0.78,0,0,0
8.503,0,21.4286,2.475,1.134,4.162,0,0,0
3.741,0,21.4286,1.706,0.572,0.731,0,0,0
3.641,0,21.4286,1.645,0.546,0.762,0,0,0
4.067,0,21.4286,1.744,0.538,1.071,0,0,0
3.72,0,21.4286,1.736,0.543,0.743,0,0,0
3.825,0,21.4286,1.774,0.515,0.823,0,0,0
7.706,0,21.4286,2.092,0.909,3.828,0,0,0
3.772,0,21.4286,1.775,0.558,0.719,0,0,0
3.778,0,21.4286,1.769,0.543,0.745,0,0,0
3.658,0,21.4286,1.709,0.546,0.71,0,0,0
3.674,0,21.4286,1.72,0.566,0.744,0,0,0
3.902,0,21.4286,1.892,0.538,0.77,0,0,0
7.606,0,21.4286,1.98,0.581,4.3,0,0,0
3.706,0,21.4286,1.696,0.555,0.704,0,0,0
3.58,0,21.4286,1.668,0.546,0.718,0,0,0
3.645,0,21.4286,1.622,0.546,0.839,0,0,0
3.778,0,21.4286,1.819,0.526,0.765,0,0,0
3.602,0,21.4286,1.687,0.541,0.701,0,0,0
7.522,0,21.4286,1.906,0.589,4.343,0,0,0
3.81,0,21.4286,1.674,0.571,0.847,0,0,0
3.558,0,21.4286,1.675,0.526,0.753,0,0,0
3.615,0,21.4286,1.795,0.536,0.667,0,0,0
3.567,0,21.4286,1.685,0.542,0.682,0,0,0
3.505,0,21.4286,1.562,0.54,0.767,0,0,0
8.154,0,21.4286,2.499,1.11,3.929,0,0,0
3.758,0,21.4286,1.907,0.558,0.652,0,0,0
3.669,0,21.4286,1.767,0.552,0.686,0,0,0
3.558,0,21.4286,1.588,0.565,0.747,0,0,0
3.789,0,21.4286,1.902,0.538,0.721,0,0,0
4.449,0,21.4286,2.379,0.546,0.735,0,0,0
9.06,0,21.4286,2.498,0.933,4.92,0,0,0
3.911,0,21.4286,1.876,0.555,0.782,0,0,0
3.866,0,21.4286,1.898,0.53,0.785,0,0,0
3.805,0,21.4286,1.905,0.542,0.703,0,0,0
3.886,0,21.4286,1.945,0.547,0.702,0,0,0
3.916,0,21.4286,1.863,0.545,0.814,0,0,0
6.487,0,21.4286,2.225,0.599,2.839,0,0,0
3.924,0,21.4286,1.908,0.562,0.767,0,0,0
3.915,0,21.4286,1.95,0.541,0.789,0,0,0
3.899,0,21.4286,1.884,0.54,0.776,0,0,0
3.878,0,21.4286,1.872,0.542,0.749,0,0,0
3.929,0,21.4286,1.899,0.545,0.808,0,0,0
9.993,0,21.4286,2.316,1.094,5.89,0,0,0
4.06,0,21.4286,1.963,0.56,0.779,0,0,0
4.076,0,21.4286,1.987,0.547,0.794,0,0,0
4.088,0,21.4286,1.97,0.543,0.792,0,0,0
3.866,0,21.4286,1.818,0.546,0.784,0,0,0
4.042,0,21.4286,2.051,0.509,0.785,0,0,0
9.311,0,21.4286,2.342,1.126,5.03,0,0,0
3.967,0,21.4286,1.853,0.557,0.791,0,0,0
4.113,0,21.4286,2.013,0.541,0.793,0,0,0
3.865,0,21.4286,1.91,0.545,0.735,0,0,0
3.864,0,21.4286,1.845,0.508,0.778,0,0,0
4.03,0,21.4286,1.922,0.544,0.794,0,0,0
9.874,0,21.4286,2.328,0.935,5.811,0,0,0
4.708,0,21.4286,2.002,0.558,1.286,0,0,0
4.18,0,21.4286,1.984,0.575,0.819,0,0,0
4.421,0,21.4286,2.301,0.555,0.8,0,0,0
4.036,0,21.4286,1.932,0.547,0.792,0,0,0
4.31,0,21.4286,2.027,0.549,0.915,0,0,0
11.078,0,21.4286,7.145,0.609,2.533,0,0,0
