Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.727,0,21.4286,2.364,0.549,0.968,0,0,0
3.97,0,21.4286,1.747,0.625,0.915,0,0,0
4.075,0,21.4286,1.959,0.544,0.823,0,0,0
3.933,0,21.4286,1.63,0.856,0.775,0,0,0
3.908,0,21.4286,1.799,0.546,0.879,0,0,0
7.562,0,21.4286,1.899,0.614,4.312,0,0,0
3.688,0,21.4286,1.758,0.555,0.674,0,0,0
3.693,0,21.4286,1.73,0.554,0.765,0,0,0
3.758,0,21.4286,1.706,0.535,0.807,0,0,0
3.721,0,21.4286,1.813,0.543,0.7,0,0,0
3.594,0,21.4286,1.69,0.541,0.7,0,0,0
8.394,0,21.4286,2.394,0.613,4.648,0,0,0
3.844,0,21.4286,1.711,0.573,0.842,0,0,0
3.836,0,21.4286,1.809,0.543,0.77,0,0,0
3.985,0,21.4286,1.781,0.544,0.766,0,0,0
3.568,0,21.4286,1.605,0.543,0.738,0,0,0
3.583,0,21.4286,1.632,0.547,0.736,0,0,0
8.775,0,21.4286,2.455,0.976,4.657,0,0,0
3.77,0,21.4286,1.725,0.554,0.757,0,0,0
3.679,0,21.4286,1.742,0.543,0.687,0,0,0
3.691,0,21.4286,1.688,0.541,0.794,0,0,0
3.78,0,21.4286,1.768,0.515,0.801,0,0,0
3.96,0,21.4286,1.895,0.646,0.735,0,0,0
9.607,0,21.4286,2.335,1.033,5.504,0,0,0
3.732,0,21.4286,1.696,0.556,0.746,0,0,0
3.701,0,21.4286,1.658,0.543,0.819,0,0,0
3.716,0,21.4286,1.702,0.532,0.787,0,0,0
3.741,0,21.4286,1.711,0.545,0.782,0,0,0
3.866,0,21.4286,1.835,0.543,0.704,0,0,0
4.847,0,21.4286,2.244,0.595,1.196,0,0,0
3.728,0,21.4286,1.738,0.557,0.717,0,0,0
3.706,0,21.4286,1.681,0.546,0.76,0,0,0
3.593,0,21.4286,1.601,0.553,0.77,0,0,0
3.881,0,21.4286,1.851,0.546,0.774,0,0,0
3.849,0,21.4286,1.811,0.54,0.749,0,0,0
5.372,0,21.4286,1.834,0.754,2.001,0,0,0
3.872,0,21.4286,1.823,0.598,0.725,0,0,0
3.748,0,21.4286,1.752,0.548,0.741,0,0,0
3.823,0,21.4286,1.718,0.55,0.805,0,0,0
3.832,0,21.4286,1.748,0.542,0.81,0,0,0
