Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.395,0,21.4286,2.258,0.529,0.818,0,0,0
4.046,0,21.4286,1.849,0.582,0.894,0,0,0
4.065,0,21.4286,1.977,0.531,0.857,0,0,0
4.167,0,21.4286,2.044,0.537,0.782,0,0,0
3.721,0,21.4286,1.693,0.539,0.79,0,0,0
5.43,0,21.4286,1.879,0.616,2.104,0,0,0
3.723,0,21.4286,1.672,0.583,0.762,0,0,0
4.048,0,21.4286,1.764,0.548,1.072,0,0,0
3.744,0,21.4286,1.76,0.546,0.728,0,0,0
3.588,0,21.4286,1.64,0.541,0.778,0,0,0
3.677,0,21.4286,1.641,0.544,0.793,0,0,0
7.545,0,21.4286,2.017,0.608,4.209,0,0,0
4.062,0,21.4286,1.613,0.566,0.771,0,0,0
3.663,0,21.4286,1.689,0.546,0.739,0,0,0
3.73,0,21.4286,1.813,0.548,0.709,0,0,0
3.556,0,21.4286,1.597,0.555,0.762,0,0,0
3.663,0,21.4286,1.643,0.535,0.825,0,0,0
5.529,0,21.4286,2.162,0.584,1.975,0,0,0
3.811,0,21.4286,1.782,0.562,0.747,0,0,0
3.742,0,21.4286,1.762,0.545,0.738,0,0,0
3.995,0,21.4286,1.909,0.552,0.838,0,0,0
3.939,0,21.4286,1.915,0.531,0.784,0,0,0
3.756,0,21.4286,1.808,0.546,0.686,0,0,0
8.585,0,21.4286,2.307,1.47,4.025,0,0,0
3.96,0,21.4286,1.949,0.553,0.772,0,0,0
3.784,0,21.4286,1.664,0.563,0.837,0,0,0
4.106,0,21.4286,1.916,0.672,0.797,0,0,0
3.852,0,21.4286,1.873,0.539,0.716,0,0,0
3.549,0,21.4286,1.629,0.54,0.733,0,0,0
7.582,0,21.4286,2.16,0.558,4.173,0,0,0
3.615,0,21.4286,1.687,0.56,0.691,0,0,0
3.714,0,21.4286,1.746,0.539,0.736,0,0,0
3.67,0,21.4286,1.724,0.545,0.723,0,0,0
3.654,0,21.4286,1.599,0.546,0.817,0,0,0
3.758,0,21.4286,1.768,0.508,0.798,0,0,0
7.517,0,21.4286,2.01,0.594,4.17,0,0,0
3.889,0,21.4286,1.838,0.557,0.752,0,0,0
3.809,0,21.4286,1.704,0.546,0.758,0,0,0
3.934,0,21.4286,1.869,0.545,0.848,0,0,0
4.138,0,21.4286,1.843,0.533,1.059,0,0,0
3.824,0,21.4286,1.786,0.551,0.768,0,0,0
