Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.524,0,21.4286,2.273,0.558,0.872,0,0,0
3.843,0,21.4286,1.757,0.577,0.815,0,0,0
4.025,0,21.4286,1.961,0.545,0.797,0,0,0
3.759,0,21.4286,1.811,0.546,0.732,0,0,0
3.926,0,21.4286,1.7,0.552,0.948,0,0,0
8.11,0,21.4286,2.399,1.004,3.967,0,0,0
3.854,0,21.4286,1.818,0.559,0.762,0,0,0
3.637,0,21.4286,1.694,0.548,0.738,0,0,0
3.766,0,21.4286,1.654,0.543,0.844,0,0,0
3.82,0,21.4286,1.808,0.504,0.831,0,0,0
3.846,0,21.4286,1.896,0.542,0.711,0,0,0
8.712,0,21.4286,2.333,0.714,4.927,0,0,0
4.044,0,21.4286,1.959,0.555,0.801,0,0,0
3.841,0,21.4286,1.741,0.554,0.759,0,0,0
3.979,0,21.4286,1.902,0.528,0.83,0,0,0
3.848,0,21.4286,1.871,0.543,0.719,0,0,0
3.905,0,21.4286,1.879,0.542,0.821,0,0,0
7.981,0,21.4286,2.497,0.71,4.025,0,0,0
3.987,0,21.4286,1.834,0.568,0.801,0,0,0
3.803,0,21.4286,1.772,0.539,0.769,0,0,0
3.893,0,21.4286,1.873,0.54,0.746,0,0,0
3.912,0,21.4286,1.786,0.544,0.847,0,0,0
3.83,0,21.4286,1.804,0.55,0.812,0,0,0
7.927,0,21.4286,2.478,0.982,3.728,0,0,0
3.943,0,21.4286,1.862,0.558,0.787,0,0,0
4.101,0,21.4286,2.021,0.545,0.768,0,0,0
4.38,0,21.4286,1.947,0.55,1.144,0,0,0
4.014,0,21.4286,1.957,0.543,0.797,0,0,0
4.394,0,21.4286,1.917,0.542,0.841,0,0,0
10.225,0,21.4286,2.443,1.441,5.522,0,0,0
4.026,0,21.4286,1.947,0.557,0.807,0,0,0
4.152,0,21.4286,2.051,0.536,0.815,0,0,0
4.195,0,21.4286,2.047,0.543,0.818,0,0,0
4.301,0,21.4286,2.008,0.541,0.965,0,0,0
4.421,0,21.4286,2.118,0.584,0.946,0,0,0
9.574,0,21.4286,2.402,1.011,5.388,0,0,0
4.241,0,21.4286,1.958,0.558,0.934,0,0,0
3.854,0,21.4286,1.826,0.544,0.749,0,0,0
3.965,0,21.4286,1.869,0.546,0.777,0,0,0
3.898,0,21.4286,1.863,0.545,0.778,0,0,0
3.872,0,21.4286,1.821,0.546,0.784,0,0,0
8.691,0,21.4286,2.292,1.031,4.643,0,0,0
4.145,0,21.4286,1.85,0.559,0.752,0,0,0
3.915,0,21.4286,1.901,0.544,0.746,0,0,0
4.069,0,21.4286,1.92,0.539,0.873,0,0,0
3.714,0,21.4286,1.675,0.502,0.828,0,0,0
3.938,0,21.4286,1.857,0.538,0.797,0,0,0
9.638,0,21.4286,2.382,1.187,5.187,0,0,0
4.073,0,21.4286,2.039,0.552,0.772,0,0,0
3.931,0,21.4286,1.807,0.542,0.817,0,0,0
4.094,0,21.4286,2,0.547,0.821,0,0,0
4.1,0,21.4286,2.011,0.545,0.813,0,0,0
4.028,0,21.4286,1.944,0.549,0.786,0,0,0
8.74,0,21.4286,2.343,1.312,4.311,0,0,0
4.774,0,21.4286,2.378,0.723,0.901,0,0,0
3.965,0,21.4286,1.815,0.552,0.846,0,0,0
4.018,0,21.4286,1.895,0.54,0.83,0,0,0
3.941,0,21.4286,1.858,0.546,0.785,0,0,0
4.33,0,21.4286,2.11,0.546,0.911,0,0,0
9.646,0,21.4286,2.435,1.039,5.365,0,0,0
4.383,0,21.4286,2.147,0.554,0.911,0,0,0
4.206,0,21.4286,1.951,0.571,0.892,0,0,0
4.22,0,21.4286,2.092,0.548,0.826,0,0,0
4.209,0,21.4286,2.08,0.541,0.784,0,0,0
4.209,0,21.4286,2.06,0.541,0.847,0,0,0
10.37,0,21.4286,2.769,1.044,5.783,0,0,0
4.355,0,21.4286,2.071,0.555,0.908,0,0,0
4.423,0,21.4286,2.193,0.551,0.871,0,0,0
4.298,0,21.4286,2.16,0.544,0.812,0,0,0
4.441,0,21.4286,2.114,0.551,0.884,0,0,0
4.084,0,21.4286,1.87,0.545,0.895,0,0,0
8.42,0,21.4286,2.481,1.198,3.98,0,0,0
4.34,0,21.4286,1.991,0.559,0.861,0,0,0
4.205,0,21.4286,2.09,0.549,0.793,0,0,0
4.01,0,21.4286,2.009,0.548,0.74,0,0,0
4.17,0,21.4286,1.867,0.704,0.863,0,0,0
4.02,0,21.4286,1.921,0.514,0.829,0,0,0
8.037,0,21.4286,2.455,1.284,3.524,0,0,0
4.151,0,21.4286,2.12,0.544,0.789,0,0,0
3.954,0,21.4286,1.89,0.548,0.791,0,0,0
4.118,0,21.4286,1.85,0.543,0.851,0,0,0
3.857,0,21.4286,1.804,0.529,0.815,0,0,0
3.96,0,21.4286,1.876,0.544,0.817,0,0,0
9.671,0,21.4286,2.276,0.87,5.745,0,0,0
4.113,0,21.4286,1.888,0.566,0.827,0,0,0
3.932,0,21.4286,1.792,0.554,0.869,0,0,0
3.963,0,21.4286,1.887,0.511,0.863,0,0,0
3.895,0,21.4286,1.853,0.538,0.791,0,0,0
3.786,0,21.4286,1.83,0.542,0.756,0,0,0
10.015,0,21.4286,2.483,1.642,5.136,0,0,0
3.949,0,21.4286,1.837,0.565,0.818,0,0,0
3.667,0,21.4286,1.649,0.509,0.808,0,0,0
3.844,0,21.4286,1.824,0.54,0.767,0,0,0
4.04,0,21.4286,1.907,0.622,0.779,0,0,0
3.907,0,21.4286,1.81,0.563,0.866,0,0,0
8.413,0,21.4286,2.271,0.822,4.603,0,0,0
4.072,0,21.4286,1.988,0.537,0.831,0,0,0
4.054,0,21.4286,2.016,0.549,0.72,0,0,0
3.708,0,21.4286,1.671,0.541,0.773,0,0,0
3.738,0,21.4286,1.757,0.569,0.773,0,0,0
3.786,0,21.4286,1.784,0.546,0.748,0,0,0
9.133,0,21.4286,2.476,1.513,4.364,0,0,0
3.754,0,21.4286,1.805,0.558,0.707,0,0,0
3.729,0,21.4286,1.806,0.543,0.735,0,0,0
3.743,0,21.4286,1.684,0.553,0.838,0,0,0
3.845,0,21.4286,1.872,0.54,0.752,0,0,0
3.662,0,21.4286,1.63,0.545,0.723,0,0,0
5.084,0,21.4286,1.716,0.69,1.878,0,0,0
3.538,0,21.4286,1.639,0.555,0.722,0,0,0
3.328,0,21.4286,1.444,0.566,0.753,0,0,0
3.536,0,21.4286,1.635,0.545,0.725,0,0,0
3.518,0,21.4286,1.617,0.546,0.703,0,0,0
3.671,0,21.4286,1.645,0.543,0.85,0,0,0
5.248,0,21.4286,1.99,0.569,2.001,0,0,0
3.972,0,21.4286,1.904,0.551,0.775,0,0,0
3.752,0,21.4286,1.83,0.561,0.696,0,0,0
3.916,0,21.4286,1.829,0.549,0.827,0,0,0
3.699,0,21.4286,1.571,0.543,0.936,0,0,0
3.551,0,21.4286,1.542,0.49,0.849,0,0,0
8.003,0,21.4286,2.407,0.945,3.943,0,0,0
3.973,0,21.4286,1.89,0.558,0.767,0,0,0
3.782,0,21.4286,1.815,0.544,0.776,0,0,0
3.685,0,21.4286,1.626,0.551,0.82,0,0,0
3.871,0,21.4286,1.911,0.538,0.755,0,0,0
4.004,0,21.4286,1.85,0.542,0.763,0,0,0
9.061,0,21.4286,2.223,0.98,5.086,0,0,0
4.091,0,21.4286,1.765,0.537,0.949,0,0,0
3.876,0,21.4286,1.863,0.539,0.783,0,0,0
3.786,0,21.4286,1.728,0.547,0.764,0,0,0
3.834,0,21.4286,1.88,0.546,0.752,0,0,0
4.006,0,21.4286,1.947,0.548,0.816,0,0,0
9.281,0,21.4286,2.405,1.663,4.144,0,0,0
3.865,0,21.4286,1.774,0.56,0.789,0,0,0
3.836,0,21.4286,1.754,0.547,0.775,0,0,0
3.744,0,21.4286,1.696,0.541,0.826,0,0,0
3.805,0,21.4286,1.71,0.518,0.865,0,0,0
3.95,0,21.4286,1.915,0.543,0.769,0,0,0
9.904,0,21.4286,2.474,1.017,5.539,0,0,0
3.683,0,21.4286,1.648,0.559,0.763,0,0,0
3.618,0,21.4286,1.554,0.541,0.808,0,0,0
4.017,0,21.4286,1.984,0.526,0.789,0,0,0
3.917,0,21.4286,1.855,0.545,0.776,0,0,0
3.922,0,21.4286,1.831,0.539,0.822,0,0,0
5.304,0,21.4286,1.924,0.595,1.96,0,0,0
3.985,0,21.4286,1.95,0.557,0.755,0,0,0
3.808,0,21.4286,1.781,0.544,0.752,0,0,0
3.899,0,21.4286,1.772,0.553,0.9,0,0,0
3.873,0,21.4286,1.813,0.547,0.808,0,0,0
3.853,0,21.4286,1.831,0.539,0.78,0,0,0
7.062,0,21.4286,2.104,0.594,3.553,0,0,0
4.132,0,21.4286,1.999,0.559,0.767,0,0,0
3.822,0,21.4286,1.844,0.559,0.747,0,0,0
3.608,0,21.4286,1.566,0.608,0.764,0,0,0
3.697,0,21.4286,1.716,0.542,0.74,0,0,0
3.709,0,21.4286,1.751,0.543,0.774,0,0,0
8.926,0,21.4286,2.444,1.103,4.691,0,0,0
4.013,0,21.4286,1.828,0.578,0.879,0,0,0
3.72,0,21.4286,1.74,0.511,0.778,0,0,0
3.779,0,21.4286,1.722,0.545,0.769,0,0,0
3.872,0,21.4286,1.776,0.552,0.843,0,0,0
3.904,0,21.4286,1.817,0.509,0.849,0,0,0
8.331,0,21.4286,2.325,1.171,3.896,0,0,0
3.659,0,21.4286,1.651,0.559,0.73,0,0,0
3.786,0,21.4286,1.755,0.543,0.742,0,0,0
3.668,0,21.4286,1.789,0.54,0.734,0,0,0
3.615,0,21.4286,1.674,0.506,0.768,0,0,0
3.788,0,21.4286,1.79,0.55,0.797,0,0,0
8.127,0,21.4286,2.347,0.986,3.965,0,0,0
3.86,0,21.4286,1.797,0.555,0.738,0,0,0
3.598,0,21.4286,1.611,0.544,0.8,0,0,0
3.588,0,21.4286,1.689,0.535,0.727,0,0,0
3.638,0,21.4286,1.779,0.54,0.684,0,0,0
3.455,0,21.4286,1.677,0.541,0.653,0,0,0
7.83,0,21.4286,1.871,0.661,4.605,0,0,0
3.673,0,21.4286,1.657,0.578,0.737,0,0,0
3.814,0,21.4286,1.668,0.684,0.698,0,0,0
3.445,0,21.4286,1.537,0.542,0.702,0,0,0
3.536,0,21.4286,1.582,0.543,0.785,0,0,0
3.677,0,21.4286,1.685,0.543,0.833,0,0,0
7.572,0,21.4286,2.05,0.565,4.252,0,0,0
3.778,0,21.4286,1.792,0.561,0.725,0,0,0
4.107,0,21.4286,1.957,0.542,0.907,0,0,0
3.67,0,21.4286,1.674,0.556,0.79,0,0,0
3.643,0,21.4286,1.684,0.535,0.755,0,0,0
3.664,0,21.4286,1.732,0.544,0.732,0,0,0
5.581,0,21.4286,1.97,0.636,2.172,0,0,0
3.723,0,21.4286,1.737,0.559,0.722,0,0,0
3.774,0,21.4286,1.709,0.575,0.806,0,0,0
3.765,0,21.4286,1.774,0.525,0.777,0,0,0
3.701,0,21.4286,1.751,0.54,0.723,0,0,0
3.52,0,21.4286,1.648,0.539,0.73,0,0,0
5.991,0,21.4286,2.154,1.024,2.041,0,0,0
3.79,0,21.4286,1.803,0.559,0.731,0,0,0
3.66,0,21.4286,1.766,0.542,0.688,0,0,0
3.54,0,21.4286,1.714,0.543,0.684,0,0,0
