Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.433,0,21.4286,2.327,0.524,0.82,0,0,0
3.914,0,21.4286,1.774,0.57,0.867,0,0,0
4.063,0,21.4286,2.055,0.511,0.808,0,0,0
3.895,0,21.4286,1.904,0.542,0.733,0,0,0
3.526,0,21.4286,1.569,0.543,0.784,0,0,0
8.01,0,21.4286,2.276,0.827,4.155,0,0,0
3.829,0,21.4286,1.722,0.553,0.786,0,0,0
3.755,0,21.4286,1.668,0.554,0.84,0,0,0
3.648,0,21.4286,1.696,0.546,0.723,0,0,0
3.739,0,21.4286,1.75,0.541,0.769,0,0,0
3.806,0,21.4286,1.802,0.549,0.781,0,0,0
5.763,0,21.4286,2.04,0.681,2.351,0,0,0
3.863,0,21.4286,1.799,0.554,0.786,0,0,0
3.637,0,21.4286,1.696,0.546,0.723,0,0,0
3.663,0,21.4286,1.685,0.548,0.782,0,0,0
3.934,0,21.4286,2.011,0.509,0.76,0,0,0
3.683,0,21.4286,1.751,0.525,0.727,0,0,0
4.875,0,21.4286,1.763,0.638,1.723,0,0,0
3.775,0,21.4286,1.795,0.563,0.72,0,0,0
3.614,0,21.4286,1.703,0.526,0.711,0,0,0
3.604,0,21.4286,1.64,0.542,0.692,0,0,0
3.533,0,21.4286,1.639,0.541,0.702,0,0,0
3.62,0,21.4286,1.717,0.51,0.745,0,0,0
7.568,0,21.4286,2.082,0.574,4.23,0,0,0
3.702,0,21.4286,1.778,0.554,0.694,0,0,0
3.746,0,21.4286,1.789,0.546,0.691,0,0,0
3.688,0,21.4286,1.628,0.546,0.863,0,0,0
3.443,0,21.4286,1.522,0.508,0.768,0,0,0
3.596,0,21.4286,1.617,0.54,0.753,0,0,0
5.112,0,21.4286,1.685,0.798,1.789,0,0,0
3.742,0,21.4286,1.672,0.568,0.753,0,0,0
3.794,0,21.4286,1.726,0.541,0.82,0,0,0
3.696,0,21.4286,1.654,0.51,0.845,0,0,0
3.774,0,21.4286,1.779,0.54,0.767,0,0,0
3.618,0,21.4286,1.71,0.541,0.73,0,0,0
7.242,0,21.4286,1.934,0.571,3.842,0,0,0
3.958,0,21.4286,1.78,0.56,0.874,0,0,0
3.725,0,21.4286,1.75,0.532,0.781,0,0,0
3.694,0,21.4286,1.729,0.525,0.752,0,0,0
3.807,0,21.4286,1.769,0.544,0.732,0,0,0
3.724,0,21.4286,1.69,0.543,0.777,0,0,0
8.62,0,21.4286,2.395,0.983,4.584,0,0,0
3.759,0,21.4286,1.706,0.558,0.776,0,0,0
3.713,0,21.4286,1.658,0.547,0.819,0,0,0
3.734,0,21.4286,1.8,0.548,0.73,0,0,0
3.847,0,21.4286,1.821,0.556,0.807,0,0,0
4.221,0,21.4286,1.951,0.548,1.015,0,0,0
8.773,0,21.4286,2.277,0.889,4.464,0,0,0
3.956,0,21.4286,1.746,0.559,0.885,0,0,0
3.93,0,21.4286,1.786,0.546,0.897,0,0,0
3.946,0,21.4286,1.825,0.592,0.814,0,0,0
3.902,0,21.4286,1.806,0.545,0.812,0,0,0
3.863,0,21.4286,1.724,0.545,0.769,0,0,0
7.712,0,21.4286,2.093,0.58,4.269,0,0,0
3.853,0,21.4286,1.718,0.567,0.792,0,0,0
3.664,0,21.4286,1.707,0.539,0.74,0,0,0
3.686,0,21.4286,1.689,0.543,0.736,0,0,0
3.95,0,21.4286,1.696,0.544,0.956,0,0,0
3.751,0,21.4286,1.587,0.707,0.772,0,0,0
5.936,0,21.4286,2.001,0.561,2.469,0,0,0
3.964,0,21.4286,1.803,0.557,0.812,0,0,0
3.674,0,21.4286,1.599,0.619,0.777,0,0,0
3.727,0,21.4286,1.701,0.527,0.775,0,0,0
3.722,0,21.4286,1.651,0.539,0.802,0,0,0
3.756,0,21.4286,1.677,0.539,0.851,0,0,0
5.447,0,21.4286,1.945,0.569,2.141,0,0,0
3.94,0,21.4286,1.781,0.571,0.821,0,0,0
3.809,0,21.4286,1.796,0.545,0.742,0,0,0
3.764,0,21.4286,1.73,0.539,0.741,0,0,0
3.921,0,21.4286,1.855,0.542,0.819,0,0,0
3.735,0,21.4286,1.801,0.505,0.753,0,0,0
7.615,0,21.4286,2.031,0.57,4.264,0,0,0
3.975,0,21.4286,1.879,0.583,0.779,0,0,0
3.837,0,21.4286,1.779,0.556,0.748,0,0,0
3.769,0,21.4286,1.719,0.543,0.796,0,0,0
3.593,0,21.4286,1.602,0.548,0.746,0,0,0
3.744,0,21.4286,1.727,0.549,0.759,0,0,0
5.847,0,21.4286,1.895,0.636,2.613,0,0,0
3.928,0,21.4286,1.718,0.552,0.895,0,0,0
3.714,0,21.4286,1.638,0.548,0.824,0,0,0
3.976,0,21.4286,1.924,0.541,0.801,0,0,0
3.784,0,21.4286,1.755,0.544,0.751,0,0,0
3.895,0,21.4286,1.718,0.542,0.914,0,0,0
7.971,0,21.4286,2.291,0.969,3.993,0,0,0
4.014,0,21.4286,1.711,0.553,0.918,0,0,0
3.835,0,21.4286,1.633,0.571,0.928,0,0,0
3.795,0,21.4286,1.774,0.545,0.78,0,0,0
3.706,0,21.4286,1.708,0.54,0.705,0,0,0
3.76,0,21.4286,1.707,0.544,0.807,0,0,0
7.781,0,21.4286,1.956,0.574,4.553,0,0,0
3.76,0,21.4286,1.642,0.556,0.821,0,0,0
3.653,0,21.4286,1.665,0.541,0.746,0,0,0
3.648,0,21.4286,1.733,0.539,0.718,0,0,0
3.644,0,21.4286,1.63,0.571,0.792,0,0,0
3.56,0,21.4286,1.645,0.504,0.753,0,0,0
9.282,0,21.4286,2.112,0.95,5.399,0,0,0
3.823,0,21.4286,1.812,0.559,0.743,0,0,0
3.804,0,21.4286,1.718,0.54,0.731,0,0,0
3.607,0,21.4286,1.558,0.542,0.85,0,0,0
3.565,0,21.4286,1.639,0.507,0.763,0,0,0
3.575,0,21.4286,1.602,0.541,0.738,0,0,0
8.895,0,21.4286,1.977,0.622,5.506,0,0,0
4.039,0,21.4286,1.89,0.556,0.794,0,0,0
3.91,0,21.4286,1.833,0.538,0.848,0,0,0
3.709,0,21.4286,1.788,0.523,0.73,0,0,0
3.594,0,21.4286,1.674,0.54,0.707,0,0,0
3.825,0,21.4286,1.781,0.552,0.772,0,0,0
8.617,0,21.4286,2.529,1.828,3.526,0,0,0
3.709,0,21.4286,1.71,0.582,0.731,0,0,0
4.035,0,21.4286,1.848,0.548,0.755,0,0,0
3.851,0,21.4286,1.822,0.55,0.751,0,0,0
3.926,0,21.4286,1.8,0.541,0.844,0,0,0
3.764,0,21.4286,1.686,0.535,0.826,0,0,0
7.482,0,21.4286,1.93,0.609,4.223,0,0,0
3.885,0,21.4286,1.786,0.562,0.769,0,0,0
3.731,0,21.4286,1.686,0.547,0.754,0,0,0
3.712,0,21.4286,1.651,0.544,0.81,0,0,0
4.156,0,21.4286,1.724,0.637,1.081,0,0,0
3.721,0,21.4286,1.718,0.549,0.75,0,0,0
7.942,0,21.4286,2.29,1.016,3.96,0,0,0
3.775,0,21.4286,1.728,0.556,0.753,0,0,0
3.992,0,21.4286,1.713,0.565,0.805,0,0,0
3.677,0,21.4286,1.619,0.508,0.843,0,0,0
3.758,0,21.4286,1.79,0.546,0.699,0,0,0
3.774,0,21.4286,1.676,0.542,0.824,0,0,0
7.709,0,21.4286,1.891,0.595,4.447,0,0,0
3.91,0,21.4286,1.795,0.567,0.798,0,0,0
3.799,0,21.4286,1.744,0.542,0.807,0,0,0
3.666,0,21.4286,1.684,0.542,0.731,0,0,0
3.791,0,21.4286,1.672,0.544,0.894,0,0,0
3.616,0,21.4286,1.651,0.541,0.795,0,0,0
8.446,0,21.4286,2.504,1.31,3.946,0,0,0
3.797,0,21.4286,1.779,0.558,0.743,0,0,0
3.811,0,21.4286,1.795,0.548,0.744,0,0,0
3.852,0,21.4286,1.813,0.544,0.799,0,0,0
3.668,0,21.4286,1.761,0.539,0.726,0,0,0
3.908,0,21.4286,1.896,0.543,0.765,0,0,0
9.343,0,21.4286,2.371,1.026,5.159,0,0,0
4.246,0,21.4286,1.688,0.867,0.913,0,0,0
3.771,0,21.4286,1.633,0.546,0.902,0,0,0
3.749,0,21.4286,1.728,0.531,0.803,0,0,0
3.908,0,21.4286,1.841,0.552,0.783,0,0,0
3.633,0,21.4286,1.659,0.561,0.729,0,0,0
5.582,0,21.4286,1.72,0.901,2.171,0,0,0
4.094,0,21.4286,1.807,0.559,0.872,0,0,0
3.624,0,21.4286,1.534,0.547,0.857,0,0,0
4.056,0,21.4286,1.77,0.806,0.79,0,0,0
3.667,0,21.4286,1.663,0.545,0.745,0,0,0
3.65,0,21.4286,1.654,0.544,0.767,0,0,0
8.474,0,21.4286,2.337,1.104,4.284,0,0,0
3.925,0,21.4286,1.687,0.564,0.764,0,0,0
3.767,0,21.4286,1.747,0.545,0.763,0,0,0
3.696,0,21.4286,1.711,0.548,0.764,0,0,0
3.773,0,21.4286,1.783,0.544,0.752,0,0,0
3.65,0,21.4286,1.632,0.574,0.809,0,0,0
8.082,0,21.4286,2.363,0.642,4.373,0,0,0
3.672,0,21.4286,1.723,0.554,0.732,0,0,0
3.648,0,21.4286,1.706,0.545,0.722,0,0,0
3.797,0,21.4286,1.773,0.679,0.714,0,0,0
3.59,0,21.4286,1.651,0.563,0.757,0,0,0
3.718,0,21.4286,1.745,0.51,0.782,0,0,0
10.203,0,21.4286,2.256,0.634,6.552,0,0,0
3.702,0,21.4286,1.76,0.558,0.698,0,0,0
3.547,0,21.4286,1.633,0.542,0.717,0,0,0
3.426,0,21.4286,1.536,0.543,0.712,0,0,0
3.44,0,21.4286,1.483,0.507,0.782,0,0,0
3.708,0,21.4286,1.809,0.541,0.695,0,0,0
7.852,0,21.4286,1.706,0.77,4.565,0,0,0
3.707,0,21.4286,1.739,0.557,0.759,0,0,0
3.501,0,21.4286,1.632,0.55,0.703,0,0,0
3.607,0,21.4286,1.716,0.542,0.696,0,0,0
3.538,0,21.4286,1.685,0.546,0.678,0,0,0
3.517,0,21.4286,1.548,0.543,0.752,0,0,0
4.445,0,21.4286,1.542,0.848,1.385,0,0,0
3.471,0,21.4286,1.588,0.563,0.672,0,0,0
3.47,0,21.4286,1.618,0.535,0.702,0,0,0
3.388,0,21.4286,1.52,0.554,0.677,0,0,0
3.775,0,21.4286,1.847,0.543,0.737,0,0,0
3.801,0,21.4286,1.839,0.535,0.74,0,0,0
9.86,0,21.4286,2.249,0.632,5.877,0,0,0
3.745,0,21.4286,1.782,0.559,0.727,0,0,0
3.989,0,21.4286,1.755,0.835,0.765,0,0,0
3.737,0,21.4286,1.637,0.566,0.834,0,0,0
3.904,0,21.4286,1.85,0.545,0.786,0,0,0
3.809,0,21.4286,1.768,0.548,0.763,0,0,0
7.613,0,21.4286,1.886,0.613,4.386,0,0,0
3.651,0,21.4286,1.699,0.556,0.7,0,0,0
3.482,0,21.4286,1.46,0.55,0.787,0,0,0
3.783,0,21.4286,1.726,0.532,0.842,0,0,0
3.643,0,21.4286,1.739,0.537,0.709,0,0,0
3.773,0,21.4286,1.682,0.549,0.743,0,0,0
4.857,0,21.4286,1.909,0.599,1.614,0,0,0
3.825,0,21.4286,1.71,0.564,0.789,0,0,0
3.772,0,21.4286,1.862,0.543,0.709,0,0,0
3.687,0,21.4286,1.712,0.544,0.737,0,0,0
3.71,0,21.4286,1.748,0.542,0.787,0,0,0
3.643,0,21.4286,1.674,0.506,0.811,0,0,0
5.397,0,21.4286,2.034,0.576,1.999,0,0,0
3.719,0,21.4286,1.69,0.561,0.747,0,0,0
3.619,0,21.4286,1.713,0.542,0.704,0,0,0
3.545,0,21.4286,1.61,0.542,0.781,0,0,0
