Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.617,0,21.4286,1.676,0.543,0.758,0,0,0
7.464,0,21.4286,2.024,0.581,4.183,0,0,0
3.754,0,21.4286,1.728,0.591,0.736,0,0,0
3.729,0,21.4286,1.78,0.53,0.745,0,0,0
3.637,0,21.4286,1.72,0.545,0.698,0,0,0
3.663,0,21.4286,1.673,0.54,0.797,0,0,0
3.681,0,21.4286,1.754,0.51,0.761,0,0,0
7.681,0,21.4286,2.32,0.917,3.767,0,0,0
3.706,0,21.4286,1.762,0.554,0.695,0,0,0
3.676,0,21.4286,1.621,0.544,0.723,0,0,0
3.514,0,21.4286,1.53,0.542,0.758,0,0,0
3.584,0,21.4286,1.638,0.544,0.768,0,0,0
4.097,0,21.4286,1.811,0.548,1.06,0,0,0
10.46,0,21.4286,2.266,0.708,6.736,0,0,0
3.93,0,21.4286,1.904,0.559,0.735,0,0,0
4.011,0,21.4286,1.721,0.553,0.838,0,0,0
3.634,0,21.4286,1.584,0.57,0.844,0,0,0
3.803,0,21.4286,1.851,0.545,0.722,0,0,0
3.613,0,21.4286,1.687,0.547,0.709,0,0,0
6.974,0,21.4286,1.801,0.697,3.714,0,0,0
3.563,0,21.4286,1.609,0.562,0.703,0,0,0
3.489,0,21.4286,1.635,0.54,0.671,0,0,0
3.538,0,21.4286,1.674,0.545,0.656,0,0,0
3.454,0,21.4286,1.623,0.537,0.669,0,0,0
3.572,0,21.4286,1.603,0.623,0.709,0,0,0
4.925,0,21.4286,1.914,0.631,1.694,0,0,0
3.623,0,21.4286,1.6,0.57,0.749,0,0,0
3.539,0,21.4286,1.606,0.537,0.757,0,0,0
3.671,0,21.4286,1.735,0.612,0.678,0,0,0
3.435,0,21.4286,1.535,0.54,0.702,0,0,0
3.645,0,21.4286,1.663,0.522,0.785,0,0,0
7.277,0,21.4286,2.325,1.073,3.054,0,0,0
3.775,0,21.4286,1.781,0.56,0.746,0,0,0
3.779,0,21.4286,1.803,0.546,0.724,0,0,0
3.665,0,21.4286,1.635,0.544,0.798,0,0,0
3.571,0,21.4286,1.602,0.55,0.75,0,0,0
3.539,0,21.4286,1.607,0.539,0.748,0,0,0
5.325,0,21.4286,1.921,0.595,2.075,0,0,0
3.713,0,21.4286,1.63,0.562,0.705,0,0,0
3.724,0,21.4286,1.663,0.541,0.749,0,0,0
3.713,0,21.4286,1.752,0.508,0.811,0,0,0
3.632,0,21.4286,1.735,0.537,0.713,0,0,0
3.549,0,21.4286,1.647,0.542,0.694,0,0,0
5.101,0,21.4286,1.887,0.578,1.901,0,0,0
3.498,0,21.4286,1.562,0.567,0.692,0,0,0
3.568,0,21.4286,1.655,0.548,0.716,0,0,0
3.571,0,21.4286,1.734,0.543,0.671,0,0,0
3.414,0,21.4286,1.551,0.555,0.697,0,0,0
3.566,0,21.4286,1.613,0.577,0.729,0,0,0
7.739,0,21.4286,2.592,0.928,3.541,0,0,0
3.644,0,21.4286,1.652,0.557,0.777,0,0,0
3.915,0,21.4286,1.581,0.712,0.965,0,0,0
3.645,0,21.4286,1.731,0.537,0.735,0,0,0
3.572,0,21.4286,1.703,0.543,0.678,0,0,0
3.506,0,21.4286,1.551,0.539,0.772,0,0,0
5.182,0,21.4286,1.927,0.591,1.936,0,0,0
3.647,0,21.4286,1.682,0.556,0.679,0,0,0
3.603,0,21.4286,1.618,0.701,0.683,0,0,0
3.485,0,21.4286,1.589,0.547,0.693,0,0,0
3.486,0,21.4286,1.55,0.55,0.728,0,0,0
3.468,0,21.4286,1.581,0.538,0.709,0,0,0
7.329,0,21.4286,1.767,0.579,4.22,0,0,0
3.555,0,21.4286,1.687,0.562,0.672,0,0,0
3.377,0,21.4286,1.544,0.542,0.675,0,0,0
3.641,0,21.4286,1.647,0.554,0.805,0,0,0
3.499,0,21.4286,1.654,0.532,0.702,0,0,0
3.5,0,21.4286,1.603,0.543,0.689,0,0,0
7.683,0,21.4286,1.675,0.716,4.527,0,0,0
3.728,0,21.4286,1.696,0.562,0.762,0,0,0
3.392,0,21.4286,1.523,0.545,0.703,0,0,0
3.776,0,21.4286,1.833,0.531,0.733,0,0,0
3.665,0,21.4286,1.764,0.543,0.686,0,0,0
3.556,0,21.4286,1.655,0.542,0.742,0,0,0
7.961,0,21.4286,2.444,1.266,3.557,0,0,0
3.924,0,21.4286,1.989,0.554,0.733,0,0,0
3.8,0,21.4286,1.875,0.547,0.713,0,0,0
3.704,0,21.4286,1.678,0.544,0.732,0,0,0
3.73,0,21.4286,1.671,0.544,0.788,0,0,0
3.984,0,21.4286,1.907,0.534,0.789,0,0,0
10.478,0,21.4286,6.697,0.582,2.003,0,0,0
3.912,0,21.4286,1.794,0.584,0.799,0,0,0
3.779,0,21.4286,1.7,0.707,0.705,0,0,0
3.813,0,21.4286,1.721,0.548,0.86,0,0,0
3.995,0,21.4286,1.857,0.615,0.816,0,0,0
3.852,0,21.4286,1.793,0.535,0.8,0,0,0
8.181,0,21.4286,2.164,0.577,4.557,0,0,0
4.284,0,21.4286,1.941,0.565,0.862,0,0,0
4.11,0,21.4286,1.942,0.541,0.868,0,0,0
3.882,0,21.4286,1.792,0.54,0.778,0,0,0
4.192,0,21.4286,2.011,0.547,0.779,0,0,0
4.164,0,21.4286,1.908,0.567,0.81,0,0,0
7.832,0,21.4286,2.238,0.602,4.247,0,0,0
3.99,0,21.4286,1.86,0.552,0.837,0,0,0
4.046,0,21.4286,1.958,0.545,0.797,0,0,0
3.919,0,21.4286,1.804,0.609,0.766,0,0,0
3.93,0,21.4286,1.852,0.556,0.825,0,0,0
4.1,0,21.4286,2.026,0.531,0.802,0,0,0
9.33,0,21.4286,2.318,1.717,4.574,0,0,0
3.919,0,21.4286,1.803,0.558,0.764,0,0,0
4.169,0,21.4286,2.023,0.543,0.878,0,0,0
4.16,0,21.4286,2.015,0.552,0.842,0,0,0
3.999,0,21.4286,1.888,0.53,0.841,0,0,0
4.216,0,21.4286,2.052,0.542,0.811,0,0,0
7.661,0,21.4286,1.959,0.626,4.284,0,0,0
4.139,0,21.4286,1.877,0.56,0.911,0,0,0
4.288,0,21.4286,2.01,0.511,1.052,0,0,0
4.166,0,21.4286,1.971,0.544,0.866,0,0,0
4.123,0,21.4286,1.936,0.54,0.82,0,0,0
3.963,0,21.4286,1.881,0.545,0.829,0,0,0
8.143,0,21.4286,2.664,0.834,3.84,0,0,0
4.276,0,21.4286,2.076,0.558,0.841,0,0,0
4.222,0,21.4286,2.043,0.51,0.902,0,0,0
3.984,0,21.4286,1.86,0.536,0.83,0,0,0
4.294,0,21.4286,2.151,0.544,0.808,0,0,0
4.157,0,21.4286,1.969,0.549,0.885,0,0,0
8.644,0,21.4286,2.345,0.571,4.947,0,0,0
4,0,21.4286,1.739,0.562,0.885,0,0,0
4.381,0,21.4286,2.124,0.544,0.862,0,0,0
4.014,0,21.4286,1.898,0.542,0.813,0,0,0
4.068,0,21.4286,1.897,0.555,0.844,0,0,0
3.879,0,21.4286,1.76,0.528,0.857,0,0,0
7.299,0,21.4286,2.338,1.275,2.693,0,0,0
4.13,0,21.4286,1.922,0.558,0.835,0,0,0
3.943,0,21.4286,1.742,0.545,0.899,0,0,0
4.122,0,21.4286,2.027,0.51,0.844,0,0,0
4.364,0,21.4286,2.131,0.544,0.928,0,0,0
4.102,0,21.4286,1.963,0.55,0.818,0,0,0
9.157,0,21.4286,2.465,1.416,4.493,0,0,0
4.706,0,21.4286,2.43,0.563,0.875,0,0,0
4.353,0,21.4286,2.116,0.544,0.852,0,0,0
4.227,0,21.4286,2.016,0.544,0.896,0,0,0
3.871,0,21.4286,1.679,0.55,0.872,0,0,0
4.243,0,21.4286,2.069,0.54,0.85,0,0,0
9.926,0,21.4286,2.446,1.448,5.165,0,0,0
4.318,0,21.4286,2.063,0.558,0.854,0,0,0
4.104,0,21.4286,1.909,0.543,0.879,0,0,0
4.097,0,21.4286,1.827,0.537,0.903,0,0,0
4.19,0,21.4286,1.888,0.548,0.967,0,0,0
4.189,0,21.4286,2.015,0.548,0.856,0,0,0
10.104,0,21.4286,2.436,1.76,4.905,0,0,0
4.227,0,21.4286,1.962,0.546,0.914,0,0,0
4.494,0,21.4286,2.176,0.548,0.941,0,0,0
4.439,0,21.4286,2.167,0.545,0.851,0,0,0
4.104,0,21.4286,1.887,0.548,0.933,0,0,0
4.376,0,21.4286,2.129,0.533,0.901,0,0,0
9.335,0,21.4286,2.444,1.451,4.571,0,0,0
4.781,0,21.4286,2.182,0.559,1.192,0,0,0
4.309,0,21.4286,2.038,0.585,0.906,0,0,0
4.126,0,21.4286,1.969,0.505,0.874,0,0,0
4.199,0,21.4286,2.05,0.543,0.819,0,0,0
3.921,0,21.4286,1.809,0.539,0.838,0,0,0
9.682,0,21.4286,2.647,1.511,4.762,0,0,0
4.179,0,21.4286,1.967,0.555,0.876,0,0,0
4.138,0,21.4286,1.976,0.541,0.826,0,0,0
4.067,0,21.4286,2.02,0.542,0.773,0,0,0
4.224,0,21.4286,2.079,0.552,0.85,0,0,0
4.507,0,21.4286,2.241,0.538,0.817,0,0,0
8.635,0,21.4286,2.414,0.923,4.511,0,0,0
4.269,0,21.4286,2.158,0.549,0.787,0,0,0
4.472,0,21.4286,2.034,0.543,0.88,0,0,0
4.162,0,21.4286,2.008,0.555,0.861,0,0,0
4.105,0,21.4286,1.969,0.522,0.835,0,0,0
4.185,0,21.4286,2.007,0.537,0.831,0,0,0
8.709,0,21.4286,2.544,1.378,3.956,0,0,0
4.367,0,21.4286,2.08,0.555,0.928,0,0,0
4.338,0,21.4286,2.119,0.52,0.937,0,0,0
4.369,0,21.4286,2.037,0.686,0.849,0,0,0
4.494,0,21.4286,2.157,0.544,0.855,0,0,0
4.589,0,21.4286,2.317,0.578,0.889,0,0,0
10.597,0,21.4286,2.625,1.735,5.444,0,0,0
4.524,0,21.4286,2.2,0.556,0.915,0,0,0
4.294,0,21.4286,2.081,0.539,0.852,0,0,0
4.224,0,21.4286,1.964,0.54,0.937,0,0,0
4.365,0,21.4286,2.113,0.539,0.92,0,0,0
4.656,0,21.4286,2.451,0.539,0.851,0,0,0
9.49,0,21.4286,2.633,1.331,4.599,0,0,0
4.462,0,21.4286,2.213,0.554,0.87,0,0,0
4.404,0,21.4286,2.122,0.539,0.914,0,0,0
4.406,0,21.4286,2.16,0.561,0.883,0,0,0
4.513,0,21.4286,2.258,0.554,0.888,0,0,0
4.426,0,21.4286,2.198,0.541,0.871,0,0,0
9.017,0,21.4286,2.517,1.208,4.459,0,0,0
4.336,0,21.4286,2.022,0.559,0.902,0,0,0
4.139,0,21.4286,1.956,0.529,0.852,0,0,0
4.147,0,21.4286,2.002,0.539,0.829,0,0,0
4.066,0,21.4286,1.978,0.539,0.806,0,0,0
3.88,0,21.4286,1.764,0.554,0.829,0,0,0
7.689,0,21.4286,2.228,1.034,3.378,0,0,0
4.209,0,21.4286,2.072,0.556,0.798,0,0,0
4.011,0,21.4286,1.922,0.547,0.778,0,0,0
3.911,0,21.4286,1.783,0.551,0.812,0,0,0
3.89,0,21.4286,1.863,0.5,0.804,0,0,0
3.815,0,21.4286,1.767,0.537,0.802,0,0,0
7.625,0,21.4286,2.055,0.568,4.207,0,0,0
3.986,0,21.4286,1.878,0.557,0.823,0,0,0
3.963,0,21.4286,1.74,0.565,0.799,0,0,0
3.8,0,21.4286,1.816,0.538,0.74,0,0,0
3.947,0,21.4286,1.912,0.538,0.774,0,0,0
3.822,0,21.4286,1.747,0.549,0.829,0,0,0
7.614,0,21.4286,1.989,0.575,4.348,0,0,0
4.062,0,21.4286,1.846,0.584,0.802,0,0,0
3.779,0,21.4286,1.773,0.529,0.768,0,0,0
3.934,0,21.4286,1.905,0.541,0.782,0,0,0
4.045,0,21.4286,1.849,0.542,1.033,0,0,0
3.768,0,21.4286,1.694,0.566,0.813,0,0,0
8.202,0,21.4286,2.191,0.677,4.61,0,0,0
3.797,0,21.4286,1.773,0.56,0.722,0,0,0
3.849,0,21.4286,1.851,0.553,0.763,0,0,0
3.735,0,21.4286,1.706,0.525,0.836,0,0,0
3.732,0,21.4286,1.794,0.528,0.763,0,0,0
3.813,0,21.4286,1.867,0.54,0.72,0,0,0
5.336,0,21.4286,1.822,0.683,2.057,0,0,0
3.763,0,21.4286,1.708,0.563,0.771,0,0,0
3.646,0,21.4286,1.66,0.528,0.796,0,0,0
3.68,0,21.4286,1.706,0.541,0.761,0,0,0
3.592,0,21.4286,1.705,0.536,0.721,0,0,0
3.597,0,21.4286,1.612,0.553,0.775,0,0,0
5.458,0,21.4286,1.999,0.568,2.143,0,0,0
3.695,0,21.4286,1.721,0.553,0.718,0,0,0
3.6,0,21.4286,1.655,0.537,0.725,0,0,0
3.634,0,21.4286,1.693,0.535,0.756,0,0,0
3.663,0,21.4286,1.663,0.551,0.79,0,0,0
3.772,0,21.4286,1.772,0.525,0.774,0,0,0
8.745,0,21.4286,2.297,1.003,4.791,0,0,0
3.863,0,21.4286,1.832,0.554,0.76,0,0,0
4.065,0,21.4286,1.901,0.54,0.801,0,0,0
3.891,0,21.4286,1.785,0.527,0.794,0,0,0
3.887,0,21.4286,1.966,0.534,0.739,0,0,0
3.666,0,21.4286,1.709,0.541,0.722,0,0,0
7.478,0,21.4286,1.843,0.706,4.106,0,0,0
3.922,0,21.4286,1.815,0.582,0.778,0,0,0
3.714,0,21.4286,1.788,0.544,0.731,0,0,0
3.865,0,21.4286,1.857,0.542,0.735,0,0,0
3.904,0,21.4286,1.829,0.541,0.834,0,0,0
4.07,0,21.4286,1.928,0.545,0.87,0,0,0
8.338,0,21.4286,2.397,1.032,4.185,0,0,0
4.099,0,21.4286,1.984,0.561,0.781,0,0,0
3.808,0,21.4286,1.77,0.543,0.749,0,0,0
3.937,0,21.4286,1.741,0.549,0.927,0,0,0
4.133,0,21.4286,1.81,0.531,1.081,0,0,0
3.978,0,21.4286,1.958,0.538,0.769,0,0,0
9.132,0,21.4286,2.389,1.088,4.884,0,0,0
3.862,0,21.4286,1.768,0.522,0.876,0,0,0
3.684,0,21.4286,1.756,0.526,0.744,0,0,0
3.924,0,21.4286,1.889,0.542,0.729,0,0,0
3.726,0,21.4286,1.722,0.538,0.789,0,0,0
3.782,0,21.4286,1.705,0.525,0.797,0,0,0
8.039,0,21.4286,2.309,0.603,4.415,0,0,0
3.898,0,21.4286,1.886,0.551,0.744,0,0,0
3.752,0,21.4286,1.725,0.544,0.745,0,0,0
3.746,0,21.4286,1.716,0.54,0.8,0,0,0
3.86,0,21.4286,1.842,0.502,0.823,0,0,0
3.78,0,21.4286,1.763,0.548,0.767,0,0,0
5.767,0,21.4286,1.92,0.94,2.048,0,0,0
3.816,0,21.4286,1.781,0.555,0.765,0,0,0
3.722,0,21.4286,1.693,0.544,0.804,0,0,0
3.79,0,21.4286,1.85,0.525,0.745,0,0,0
3.826,0,21.4286,1.833,0.538,0.734,0,0,0
3.796,0,21.4286,1.732,0.541,0.831,0,0,0
5.553,0,21.4286,1.982,0.671,2.135,0,0,0
3.77,0,21.4286,1.72,0.554,0.74,0,0,0
3.729,0,21.4286,1.722,0.544,0.774,0,0,0
3.756,0,21.4286,1.743,0.542,0.815,0,0,0
3.648,0,21.4286,1.575,0.54,0.772,0,0,0
3.937,0,21.4286,1.807,0.501,0.958,0,0,0
7.558,0,21.4286,2.192,0.561,4.073,0,0,0
3.914,0,21.4286,1.804,0.554,0.817,0,0,0
3.802,0,21.4286,1.734,0.55,0.803,0,0,0
3.717,0,21.4286,1.67,0.539,0.811,0,0,0
3.745,0,21.4286,1.746,0.545,0.732,0,0,0
3.678,0,21.4286,1.584,0.543,0.817,0,0,0
6.867,0,21.4286,1.928,0.567,3.395,0,0,0
3.769,0,21.4286,1.74,0.562,0.758,0,0,0
3.93,0,21.4286,1.789,0.541,0.777,0,0,0
3.693,0,21.4286,1.689,0.566,0.754,0,0,0
3.601,0,21.4286,1.653,0.544,0.747,0,0,0
3.704,0,21.4286,1.696,0.509,0.771,0,0,0
9.316,0,21.4286,2.497,1.104,4.948,0,0,0
3.942,0,21.4286,1.727,0.552,0.929,0,0,0
3.98,0,21.4286,1.878,0.539,0.849,0,0,0
3.624,0,21.4286,1.693,0.547,0.734,0,0,0
3.707,0,21.4286,1.695,0.524,0.792,0,0,0
3.89,0,21.4286,1.958,0.538,0.7,0,0,0
8.744,0,21.4286,2.342,0.867,4.717,0,0,0
3.88,0,21.4286,1.774,0.555,0.84,0,0,0
3.797,0,21.4286,1.857,0.504,0.782,0,0,0
3.805,0,21.4286,1.804,0.536,0.768,0,0,0
3.848,0,21.4286,1.878,0.536,0.742,0,0,0
3.668,0,21.4286,1.675,0.536,0.796,0,0,0
8.26,0,21.4286,2.281,0.776,4.503,0,0,0
3.818,0,21.4286,1.784,0.543,0.775,0,0,0
3.969,0,21.4286,1.67,0.544,0.704,0,0,0
4.014,0,21.4286,1.788,0.783,0.745,0,0,0
3.81,0,21.4286,1.725,0.547,0.851,0,0,0
3.73,0,21.4286,1.751,0.529,0.762,0,0,0
7.957,0,21.4286,2.301,0.883,4.044,0,0,0
3.842,0,21.4286,1.819,0.557,0.748,0,0,0
3.714,0,21.4286,1.681,0.541,0.798,0,0,0
3.737,0,21.4286,1.84,0.529,0.718,0,0,0
3.563,0,21.4286,1.595,0.538,0.746,0,0,0
3.757,0,21.4286,1.737,0.537,0.782,0,0,0
