Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.343,0,21.4286,2.224,0.549,0.824,0,0,0
3.813,0,21.4286,1.711,0.547,0.848,0,0,0
3.993,0,21.4286,1.906,0.525,0.863,0,0,0
3.826,0,21.4286,1.821,0.532,0.792,0,0,0
3.659,0,21.4286,1.721,0.547,0.714,0,0,0
8.071,0,21.4286,2.43,0.955,3.97,0,0,0
3.937,0,21.4286,1.772,0.557,0.829,0,0,0
3.621,0,21.4286,1.654,0.551,0.783,0,0,0
3.8,0,21.4286,1.783,0.557,0.773,0,0,0
3.691,0,21.4286,1.761,0.546,0.703,0,0,0
3.559,0,21.4286,1.64,0.543,0.738,0,0,0
7.798,0,21.4286,2.025,0.581,4.482,0,0,0
3.72,0,21.4286,1.662,0.567,0.765,0,0,0
3.635,0,21.4286,1.633,0.543,0.796,0,0,0
3.721,0,21.4286,1.801,0.544,0.711,0,0,0
3.604,0,21.4286,1.63,0.543,0.768,0,0,0
3.694,0,21.4286,1.681,0.537,0.792,0,0,0
7.332,0,21.4286,2.064,0.762,3.831,0,0,0
3.723,0,21.4286,1.77,0.559,0.696,0,0,0
3.62,0,21.4286,1.682,0.549,0.689,0,0,0
3.601,0,21.4286,1.674,0.541,0.723,0,0,0
3.483,0,21.4286,1.618,0.506,0.728,0,0,0
3.752,0,21.4286,1.859,0.527,0.715,0,0,0
10.049,0,21.4286,2.571,1.316,5.189,0,0,0
3.809,0,21.4286,1.684,0.557,0.795,0,0,0
3.662,0,21.4286,1.693,0.536,0.77,0,0,0
3.522,0,21.4286,1.64,0.54,0.691,0,0,0
3.545,0,21.4286,1.656,0.552,0.704,0,0,0
3.485,0,21.4286,1.556,0.543,0.747,0,0,0
7.848,0,21.4286,2.061,1.053,4.063,0,0,0
3.673,0,21.4286,1.752,0.559,0.689,0,0,0
3.654,0,21.4286,1.627,0.562,0.744,0,0,0
3.581,0,21.4286,1.563,0.542,0.804,0,0,0
3.572,0,21.4286,1.625,0.55,0.68,0,0,0
3.589,0,21.4286,1.653,0.545,0.745,0,0,0
7.544,0,21.4286,1.908,0.589,4.388,0,0,0
3.609,0,21.4286,1.696,0.559,0.67,0,0,0
3.519,0,21.4286,1.653,0.552,0.665,0,0,0
3.49,0,21.4286,1.614,0.543,0.677,0,0,0
3.518,0,21.4286,1.637,0.546,0.722,0,0,0
3.49,0,21.4286,1.595,0.537,0.762,0,0,0
7.686,0,21.4286,1.769,0.853,4.41,0,0,0
3.679,0,21.4286,1.712,0.556,0.727,0,0,0
3.57,0,21.4286,1.604,0.56,0.821,0,0,0
3.64,0,21.4286,1.765,0.541,0.7,0,0,0
3.435,0,21.4286,1.658,0.542,0.654,0,0,0
3.374,0,21.4286,1.5,0.542,0.755,0,0,0
7.147,0,21.4286,1.901,0.569,4.045,0,0,0
3.528,0,21.4286,1.628,0.551,0.677,0,0,0
3.572,0,21.4286,1.744,0.543,0.664,0,0,0
