Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.212,0,21.4286,2.018,0.58,0.894,0,0,0
4.323,0,21.4286,2.203,0.548,0.828,0,0,0
4.063,0,21.4286,1.917,0.543,0.814,0,0,0
4.096,0,21.4286,1.975,0.552,0.827,0,0,0
3.964,0,21.4286,1.956,0.53,0.765,0,0,0
9.615,0,21.4286,2.472,1.517,4.723,0,0,0
3.77,0,21.4286,1.841,0.562,0.705,0,0,0
3.602,0,21.4286,1.734,0.548,0.694,0,0,0
3.649,0,21.4286,1.676,0.563,0.776,0,0,0
4.032,0,21.4286,1.716,0.547,1.061,0,0,0
3.942,0,21.4286,1.915,0.544,0.753,0,0,0
9.333,0,21.4286,2.219,1.074,5.332,0,0,0
3.977,0,21.4286,1.848,0.555,0.759,0,0,0
3.771,0,21.4286,1.777,0.555,0.733,0,0,0
3.63,0,21.4286,1.611,0.531,0.836,0,0,0
3.956,0,21.4286,1.815,0.547,0.76,0,0,0
3.768,0,21.4286,1.743,0.548,0.787,0,0,0
5.32,0,21.4286,2.017,0.589,1.954,0,0,0
3.741,0,21.4286,1.773,0.569,0.688,0,0,0
3.968,0,21.4286,1.981,0.541,0.735,0,0,0
3.747,0,21.4286,1.693,0.547,0.73,0,0,0
3.743,0,21.4286,1.723,0.543,0.783,0,0,0
3.753,0,21.4286,1.737,0.544,0.782,0,0,0
9.175,0,21.4286,2.599,1.746,4.043,0,0,0
3.928,0,21.4286,1.851,0.566,0.825,0,0,0
3.648,0,21.4286,1.692,0.55,0.707,0,0,0
3.774,0,21.4286,1.81,0.543,0.776,0,0,0
3.649,0,21.4286,1.675,0.532,0.757,0,0,0
3.638,0,21.4286,1.632,0.538,0.78,0,0,0
5.458,0,21.4286,2.078,0.576,2.083,0,0,0
3.647,0,21.4286,1.666,0.554,0.72,0,0,0
3.586,0,21.4286,1.66,0.566,0.724,0,0,0
3.664,0,21.4286,1.684,0.531,0.768,0,0,0
3.578,0,21.4286,1.629,0.543,0.723,0,0,0
3.64,0,21.4286,1.671,0.543,0.763,0,0,0
7.382,0,21.4286,2.004,0.589,3.788,0,0,0
3.676,0,21.4286,1.632,0.581,0.756,0,0,0
3.653,0,21.4286,1.661,0.543,0.763,0,0,0
3.588,0,21.4286,1.65,0.536,0.724,0,0,0
3.754,0,21.4286,1.675,0.545,0.842,0,0,0
3.582,0,21.4286,1.587,0.51,0.819,0,0,0
8.08,0,21.4286,2.611,1.227,3.515,0,0,0
4.184,0,21.4286,1.821,0.553,0.794,0,0,0
4.13,0,21.4286,1.774,0.757,0.891,0,0,0
3.966,0,21.4286,1.866,0.519,0.844,0,0,0
3.79,0,21.4286,1.754,0.542,0.782,0,0,0
4.09,0,21.4286,1.861,0.54,0.956,0,0,0
9.42,0,21.4286,2.323,0.945,5.367,0,0,0
4.051,0,21.4286,1.807,0.57,0.788,0,0,0
3.8,0,21.4286,1.755,0.512,0.814,0,0,0
