Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.269,0,21.4286,2.151,0.547,0.843,0,0,0
4.453,0,21.4286,2.333,0.556,0.843,0,0,0
6.739,0,21.4286,2.289,0.62,2.949,0,0,0
4.453,0,21.4286,2.167,0.607,0.857,0,0,0
8.167,0,21.4286,2.579,0.988,3.819,0,0,0
4.416,0,21.4286,2.016,0.564,1.05,0,0,0
3.942,0,21.4286,1.796,0.554,0.868,0,0,0
3.732,0,21.4286,1.71,0.511,0.805,0,0,0
3.8,0,21.4286,1.86,0.544,0.721,0,0,0
3.962,0,21.4286,1.956,0.571,0.751,0,0,0
7.676,0,21.4286,2.167,0.564,4.215,0,0,0
3.671,0,21.4286,1.636,0.572,0.729,0,0,0
3.701,0,21.4286,1.674,0.544,0.787,0,0,0
3.881,0,21.4286,1.842,0.542,0.767,0,0,0
3.911,0,21.4286,1.872,0.543,0.789,0,0,0
3.65,0,21.4286,1.635,0.563,0.758,0,0,0
8.423,0,21.4286,2.406,1.163,4.176,0,0,0
3.862,0,21.4286,1.836,0.559,0.737,0,0,0
3.78,0,21.4286,1.781,0.542,0.735,0,0,0
3.766,0,21.4286,1.686,0.54,0.861,0,0,0
3.814,0,21.4286,1.686,0.59,0.853,0,0,0
4.016,0,21.4286,1.843,0.577,0.886,0,0,0
9.382,0,21.4286,2.267,1.01,5.371,0,0,0
3.712,0,21.4286,1.787,0.572,0.697,0,0,0
3.809,0,21.4286,1.757,0.543,0.823,0,0,0
3.667,0,21.4286,1.661,0.552,0.776,0,0,0
3.73,0,21.4286,1.765,0.542,0.734,0,0,0
3.731,0,21.4286,1.797,0.542,0.693,0,0,0
7.441,0,21.4286,1.986,0.604,4.161,0,0,0
3.748,0,21.4286,1.729,0.556,0.76,0,0,0
3.676,0,21.4286,1.718,0.544,0.755,0,0,0
3.774,0,21.4286,1.824,0.531,0.747,0,0,0
3.666,0,21.4286,1.757,0.537,0.704,0,0,0
3.614,0,21.4286,1.681,0.539,0.768,0,0,0
9.422,0,21.4286,7.11,0.577,1.054,0,0,0
3.816,0,21.4286,1.873,0.555,0.704,0,0,0
3.624,0,21.4286,1.71,0.541,0.704,0,0,0
3.689,0,21.4286,1.74,0.543,0.696,0,0,0
3.825,0,21.4286,1.755,0.552,0.823,0,0,0
3.717,0,21.4286,1.692,0.539,0.774,0,0,0
7.651,0,21.4286,1.983,0.596,4.33,0,0,0
3.987,0,21.4286,1.859,0.562,0.841,0,0,0
3.828,0,21.4286,1.762,0.552,0.844,0,0,0
3.976,0,21.4286,1.954,0.529,0.785,0,0,0
3.848,0,21.4286,1.891,0.549,0.712,0,0,0
3.838,0,21.4286,1.887,0.544,0.761,0,0,0
9.091,0,21.4286,2.367,1.012,4.944,0,0,0
3.911,0,21.4286,1.794,0.555,0.814,0,0,0
3.853,0,21.4286,1.868,0.548,0.726,0,0,0
3.934,0,21.4286,1.885,0.544,0.768,0,0,0
3.689,0,21.4286,1.698,0.546,0.776,0,0,0
3.842,0,21.4286,1.849,0.537,0.75,0,0,0
10.143,0,21.4286,2.495,1.435,5.384,0,0,0
4.19,0,21.4286,1.84,0.556,1.006,0,0,0
4.077,0,21.4286,1.928,0.542,0.867,0,0,0
3.765,0,21.4286,1.702,0.53,0.83,0,0,0
4.353,0,21.4286,2.094,0.543,0.801,0,0,0
4.12,0,21.4286,1.999,0.541,0.792,0,0,0
9.478,0,21.4286,3.34,1.791,3.567,0,0,0
5.205,0,21.4286,3.039,0.56,0.796,0,0,0
3.897,0,21.4286,1.858,0.541,0.764,0,0,0
3.955,0,21.4286,1.792,0.55,0.917,0,0,0
3.884,0,21.4286,1.75,0.539,0.847,0,0,0
9.004,0,21.4286,2.378,1.269,4.484,0,0,0
3.981,0,21.4286,1.904,0.559,0.77,0,0,0
4.067,0,21.4286,1.784,0.551,0.975,0,0,0
4.035,0,21.4286,1.844,0.557,0.886,0,0,0
3.923,0,21.4286,1.833,0.53,0.821,0,0,0
3.817,0,21.4286,1.842,0.552,0.731,0,0,0
8.351,0,21.4286,2.402,1.168,3.959,0,0,0
4.076,0,21.4286,1.859,0.56,0.805,0,0,0
4.026,0,21.4286,1.912,0.548,0.836,0,0,0
3.861,0,21.4286,1.849,0.546,0.776,0,0,0
3.925,0,21.4286,1.973,0.543,0.72,0,0,0
3.942,0,21.4286,1.878,0.552,0.751,0,0,0
7.573,0,21.4286,2.095,0.562,4.24,0,0,0
3.971,0,21.4286,1.806,0.568,0.823,0,0,0
3.904,0,21.4286,1.831,0.517,0.834,0,0,0
4.183,0,21.4286,2.093,0.546,0.79,0,0,0
3.993,0,21.4286,1.784,0.56,0.918,0,0,0
3.858,0,21.4286,1.833,0.554,0.767,0,0,0
8.76,0,21.4286,2.356,1.537,4.048,0,0,0
4.134,0,21.4286,1.936,0.559,0.939,0,0,0
3.977,0,21.4286,1.757,0.545,0.958,0,0,0
3.828,0,21.4286,1.765,0.542,0.801,0,0,0
4.047,0,21.4286,1.922,0.528,0.837,0,0,0
3.888,0,21.4286,1.843,0.541,0.769,0,0,0
8.582,0,21.4286,2.555,1.454,3.711,0,0,0
3.896,0,21.4286,1.656,0.556,0.933,0,0,0
3.797,0,21.4286,1.671,0.548,0.846,0,0,0
3.888,0,21.4286,1.84,0.542,0.784,0,0,0
3.66,0,21.4286,1.705,0.542,0.718,0,0,0
3.819,0,21.4286,1.854,0.545,0.746,0,0,0
8.143,0,21.4286,2.425,1.088,3.863,0,0,0
3.831,0,21.4286,1.732,0.561,0.785,0,0,0
3.945,0,21.4286,1.883,0.543,0.793,0,0,0
3.888,0,21.4286,1.824,0.545,0.776,0,0,0
3.944,0,21.4286,1.89,0.548,0.776,0,0,0
4.005,0,21.4286,1.96,0.545,0.764,0,0,0
8.602,0,21.4286,2.344,0.804,4.694,0,0,0
4.137,0,21.4286,1.905,0.663,0.799,0,0,0
3.962,0,21.4286,1.744,0.577,0.897,0,0,0
4.2,0,21.4286,1.902,0.542,0.793,0,0,0
3.928,0,21.4286,1.854,0.542,0.755,0,0,0
4.351,0,21.4286,2.041,0.66,0.883,0,0,0
8.951,0,21.4286,2.192,0.996,4.953,0,0,0
3.915,0,21.4286,1.827,0.577,0.764,0,0,0
4.064,0,21.4286,1.938,0.55,0.792,0,0,0
3.885,0,21.4286,1.755,0.547,0.824,0,0,0
3.806,0,21.4286,1.746,0.558,0.807,0,0,0
3.84,0,21.4286,1.696,0.541,0.845,0,0,0
8.002,0,21.4286,2.194,1.023,4.024,0,0,0
4.066,0,21.4286,1.946,0.56,0.796,0,0,0
4.174,0,21.4286,2.033,0.539,0.866,0,0,0
3.851,0,21.4286,1.66,0.55,0.897,0,0,0
4.255,0,21.4286,2.07,0.546,0.835,0,0,0
4.23,0,21.4286,2.049,0.674,0.79,0,0,0
9.206,0,21.4286,2.3,0.853,5.245,0,0,0
4.394,0,21.4286,2.047,0.69,0.889,0,0,0
4.048,0,21.4286,1.872,0.533,0.865,0,0,0
3.977,0,21.4286,1.829,0.542,0.839,0,0,0
3.999,0,21.4286,1.849,0.542,0.846,0,0,0
3.864,0,21.4286,1.749,0.54,0.867,0,0,0
8.41,0,21.4286,2.285,0.556,4.82,0,0,0
3.956,0,21.4286,1.841,0.556,0.788,0,0,0
3.9,0,21.4286,1.827,0.545,0.781,0,0,0
4.005,0,21.4286,1.971,0.545,0.817,0,0,0
4.028,0,21.4286,1.925,0.557,0.801,0,0,0
3.932,0,21.4286,1.962,0.536,0.745,0,0,0
7.096,0,21.4286,2.078,0.561,3.56,0,0,0
4.132,0,21.4286,1.837,0.562,0.834,0,0,0
3.897,0,21.4286,1.783,0.569,0.84,0,0,0
4.096,0,21.4286,2.031,0.532,0.815,0,0,0
3.904,0,21.4286,1.877,0.544,0.747,0,0,0
3.799,0,21.4286,1.769,0.541,0.79,0,0,0
8.254,0,21.4286,5.487,1.242,0.831,0,0,0
4.288,0,21.4286,1.847,0.569,0.861,0,0,0
4.101,0,21.4286,1.905,0.742,0.746,0,0,0
3.844,0,21.4286,1.897,0.543,0.709,0,0,0
3.678,0,21.4286,1.784,0.547,0.71,0,0,0
3.818,0,21.4286,1.822,0.548,0.762,0,0,0
8.832,0,21.4286,2.479,1.01,4.641,0,0,0
4.069,0,21.4286,1.978,0.558,0.707,0,0,0
3.698,0,21.4286,1.755,0.55,0.714,0,0,0
3.828,0,21.4286,1.851,0.54,0.738,0,0,0
3.874,0,21.4286,1.808,0.557,0.802,0,0,0
3.831,0,21.4286,1.822,0.525,0.785,0,0,0
9.941,0,21.4286,2.431,0.79,6.028,0,0,0
3.962,0,21.4286,1.976,0.578,0.717,0,0,0
3.657,0,21.4286,1.779,0.546,0.695,0,0,0
3.744,0,21.4286,1.783,0.565,0.771,0,0,0
3.923,0,21.4286,1.942,0.529,0.766,0,0,0
3.817,0,21.4286,1.8,0.542,0.76,0,0,0
7.844,0,21.4286,2.417,0.847,3.852,0,0,0
4.203,0,21.4286,2.099,0.552,0.842,0,0,0
3.679,0,21.4286,1.733,0.55,0.747,0,0,0
3.882,0,21.4286,1.877,0.527,0.779,0,0,0
3.966,0,21.4286,1.968,0.54,0.748,0,0,0
3.797,0,21.4286,1.763,0.54,0.832,0,0,0
10.023,0,21.4286,2.287,0.75,6.273,0,0,0
4.016,0,21.4286,1.945,0.542,0.805,0,0,0
3.995,0,21.4286,1.954,0.543,0.773,0,0,0
3.902,0,21.4286,1.92,0.543,0.734,0,0,0
3.682,0,21.4286,1.758,0.54,0.744,0,0,0
3.92,0,21.4286,1.893,0.538,0.764,0,0,0
8.07,0,21.4286,2.309,0.725,4.322,0,0,0
4.416,0,21.4286,2.317,0.571,0.782,0,0,0
3.906,0,21.4286,1.916,0.547,0.737,0,0,0
3.781,0,21.4286,1.758,0.546,0.792,0,0,0
3.944,0,21.4286,1.827,0.554,0.863,0,0,0
3.944,0,21.4286,1.82,0.549,0.771,0,0,0
10.097,0,21.4286,2.708,1.61,4.967,0,0,0
4.034,0,21.4286,1.874,0.555,0.774,0,0,0
3.755,0,21.4286,1.652,0.547,0.837,0,0,0
4.073,0,21.4286,1.768,0.526,1.092,0,0,0
3.972,0,21.4286,1.917,0.543,0.771,0,0,0
3.897,0,21.4286,1.893,0.54,0.764,0,0,0
9.455,0,21.4286,2.316,0.748,5.635,0,0,0
3.771,0,21.4286,1.696,0.554,0.794,0,0,0
3.898,0,21.4286,1.94,0.506,0.774,0,0,0
3.789,0,21.4286,1.765,0.545,0.74,0,0,0
3.641,0,21.4286,1.832,0.551,0.64,0,0,0
3.874,0,21.4286,1.744,0.696,0.77,0,0,0
5.273,0,21.4286,2.006,0.567,1.974,0,0,0
3.866,0,21.4286,1.862,0.555,0.719,0,0,0
