Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.63,0,21.4286,2.393,0.586,0.827,0,0,0
4.055,0,21.4286,1.848,0.61,0.833,0,0,0
4.325,0,21.4286,2.158,0.563,0.785,0,0,0
3.787,0,21.4286,1.698,0.54,0.847,0,0,0
3.74,0,21.4286,1.746,0.547,0.735,0,0,0
7.652,0,21.4286,1.919,0.743,4.232,0,0,0
3.995,0,21.4286,1.794,0.521,0.961,0,0,0
3.788,0,21.4286,1.839,0.545,0.72,0,0,0
3.966,0,21.4286,1.982,0.542,0.766,0,0,0
3.84,0,21.4286,1.813,0.564,0.786,0,0,0
3.777,0,21.4286,1.781,0.545,0.761,0,0,0
8.138,0,21.4286,2.451,1.024,3.94,0,0,0
4.052,0,21.4286,1.948,0.556,0.828,0,0,0
4.252,0,21.4286,2.095,0.543,0.881,0,0,0
3.94,0,21.4286,1.813,0.571,0.816,0,0,0
3.948,0,21.4286,1.869,0.531,0.825,0,0,0
3.986,0,21.4286,1.879,0.547,0.771,0,0,0
6.629,0,21.4286,2.088,0.561,2.975,0,0,0
3.841,0,21.4286,1.617,0.559,0.959,0,0,0
3.623,0,21.4286,1.573,0.553,0.821,0,0,0
3.68,0,21.4286,1.71,0.531,0.771,0,0,0
3.871,0,21.4286,1.833,0.545,0.742,0,0,0
3.747,0,21.4286,1.718,0.542,0.811,0,0,0
7.188,0,21.4286,1.976,0.552,3.907,0,0,0
3.854,0,21.4286,1.715,0.562,0.741,0,0,0
3.618,0,21.4286,1.644,0.544,0.734,0,0,0
3.62,0,21.4286,1.671,0.547,0.71,0,0,0
3.66,0,21.4286,1.64,0.561,0.773,0,0,0
3.765,0,21.4286,1.829,0.545,0.74,0,0,0
5.976,0,21.4286,2.088,0.571,2.564,0,0,0
3.834,0,21.4286,1.743,0.574,0.762,0,0,0
3.77,0,21.4286,1.639,0.538,0.859,0,0,0
3.737,0,21.4286,1.749,0.535,0.757,0,0,0
3.855,0,21.4286,1.752,0.546,0.85,0,0,0
3.692,0,21.4286,1.764,0.545,0.71,0,0,0
7.947,0,21.4286,2.259,0.931,4.064,0,0,0
3.752,0,21.4286,1.755,0.589,0.716,0,0,0
3.687,0,21.4286,1.731,0.546,0.717,0,0,0
3.707,0,21.4286,1.736,0.543,0.713,0,0,0
3.773,0,21.4286,1.58,0.541,0.989,0,0,0
3.78,0,21.4286,1.751,0.544,0.797,0,0,0
9.303,0,21.4286,2.345,1.092,5.156,0,0,0
3.805,0,21.4286,1.832,0.553,0.727,0,0,0
3.774,0,21.4286,1.761,0.54,0.752,0,0,0
3.709,0,21.4286,1.728,0.543,0.738,0,0,0
3.792,0,21.4286,1.718,0.557,0.839,0,0,0
3.844,0,21.4286,1.828,0.538,0.765,0,0,0
8.749,0,21.4286,2.273,0.906,4.855,0,0,0
3.92,0,21.4286,1.835,0.565,0.752,0,0,0
3.788,0,21.4286,1.715,0.544,0.841,0,0,0
3.844,0,21.4286,1.714,0.564,0.874,0,0,0
3.965,0,21.4286,1.953,0.546,0.751,0,0,0
3.743,0,21.4286,1.769,0.54,0.735,0,0,0
5.497,0,21.4286,1.998,0.615,2.046,0,0,0
3.812,0,21.4286,1.767,0.564,0.733,0,0,0
3.815,0,21.4286,1.727,0.545,0.849,0,0,0
3.834,0,21.4286,1.784,0.561,0.738,0,0,0
3.906,0,21.4286,1.814,0.546,0.818,0,0,0
3.817,0,21.4286,1.727,0.56,0.823,0,0,0
5.53,0,21.4286,1.996,0.591,2.159,0,0,0
3.89,0,21.4286,1.756,0.577,0.82,0,0,0
3.812,0,21.4286,1.689,0.521,0.894,0,0,0
3.771,0,21.4286,1.752,0.545,0.783,0,0,0
3.733,0,21.4286,1.734,0.553,0.728,0,0,0
3.957,0,21.4286,1.866,0.569,0.831,0,0,0
5.29,0,21.4286,1.856,0.567,2.102,0,0,0
4.074,0,21.4286,1.753,0.558,1.008,0,0,0
3.887,0,21.4286,1.754,0.551,0.85,0,0,0
3.903,0,21.4286,1.879,0.547,0.752,0,0,0
3.679,0,21.4286,1.676,0.54,0.761,0,0,0
3.656,0,21.4286,1.745,0.541,0.712,0,0,0
7.533,0,21.4286,2.014,0.568,4.2,0,0,0
4.109,0,21.4286,1.957,0.554,0.831,0,0,0
3.897,0,21.4286,1.8,0.544,0.79,0,0,0
3.774,0,21.4286,1.721,0.544,0.82,0,0,0
3.809,0,21.4286,1.744,0.564,0.787,0,0,0
3.751,0,21.4286,1.752,0.504,0.788,0,0,0
7.582,0,21.4286,1.997,0.576,4.257,0,0,0
4.172,0,21.4286,1.865,0.559,0.921,0,0,0
4.032,0,21.4286,1.87,0.545,0.88,0,0,0
4.01,0,21.4286,1.875,0.508,0.888,0,0,0
4.136,0,21.4286,1.978,0.531,0.863,0,0,0
4.043,0,21.4286,1.876,0.546,0.813,0,0,0
8.681,0,21.4286,2.434,0.892,4.526,0,0,0
4.104,0,21.4286,1.926,0.58,0.846,0,0,0
3.922,0,21.4286,1.862,0.525,0.805,0,0,0
3.934,0,21.4286,1.889,0.541,0.784,0,0,0
3.826,0,21.4286,1.803,0.543,0.778,0,0,0
3.84,0,21.4286,1.765,0.551,0.835,0,0,0
8.796,0,21.4286,2.388,1.07,4.618,0,0,0
3.896,0,21.4286,1.771,0.558,0.796,0,0,0
3.841,0,21.4286,1.759,0.553,0.808,0,0,0
3.684,0,21.4286,1.618,0.569,0.78,0,0,0
3.746,0,21.4286,1.699,0.547,0.779,0,0,0
4.054,0,21.4286,1.805,0.543,1.022,0,0,0
9.121,0,21.4286,2.834,1.866,3.662,0,0,0
4.293,0,21.4286,1.731,0.582,0.88,0,0,0
3.786,0,21.4286,1.743,0.534,0.782,0,0,0
3.755,0,21.4286,1.734,0.539,0.787,0,0,0
3.859,0,21.4286,1.865,0.542,0.771,0,0,0
4.039,0,21.4286,1.911,0.575,0.795,0,0,0
9.08,0,21.4286,2.304,1.043,4.985,0,0,0
3.844,0,21.4286,1.868,0.565,0.75,0,0,0
3.794,0,21.4286,1.791,0.554,0.731,0,0,0
3.741,0,21.4286,1.661,0.545,0.823,0,0,0
3.754,0,21.4286,1.742,0.506,0.813,0,0,0
3.877,0,21.4286,1.894,0.539,0.761,0,0,0
7.587,0,21.4286,1.906,0.58,4.244,0,0,0
3.806,0,21.4286,1.657,0.554,0.861,0,0,0
3.834,0,21.4286,1.745,0.562,0.817,0,0,0
3.946,0,21.4286,1.911,0.545,0.76,0,0,0
3.865,0,21.4286,1.826,0.542,0.744,0,0,0
3.886,0,21.4286,1.844,0.542,0.874,0,0,0
5.375,0,21.4286,1.962,0.587,2.082,0,0,0
