Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.205,0,21.4286,2.085,0.514,0.898,0,0,0
4.291,0,21.4286,2.147,0.54,0.815,0,0,0
4.349,0,21.4286,2.058,0.541,1.028,0,0,0
4.064,0,21.4286,1.941,0.507,0.882,0,0,0
4.13,0,21.4286,2.114,0.54,0.76,0,0,0
9.175,0,21.4286,2.717,1.08,4.646,0,0,0
3.814,0,21.4286,1.794,0.562,0.807,0,0,0
3.628,0,21.4286,1.669,0.54,0.736,0,0,0
3.768,0,21.4286,1.722,0.537,0.787,0,0,0
3.868,0,21.4286,1.702,0.542,0.982,0,0,0
3.612,0,21.4286,1.661,0.561,0.732,0,0,0
8.958,0,21.4286,2.801,1.646,3.812,0,0,0
3.94,0,21.4286,1.896,0.557,0.764,0,0,0
3.79,0,21.4286,1.793,0.54,0.727,0,0,0
3.714,0,21.4286,1.657,0.552,0.828,0,0,0
3.787,0,21.4286,1.743,0.534,0.825,0,0,0
3.891,0,21.4286,1.838,0.545,0.789,0,0,0
8.146,0,21.4286,2.37,1.034,3.996,0,0,0
4.116,0,21.4286,1.893,0.571,0.94,0,0,0
4.033,0,21.4286,1.921,0.566,0.796,0,0,0
4.05,0,21.4286,1.989,0.538,0.791,0,0,0
4.027,0,21.4286,1.927,0.547,0.86,0,0,0
4.01,0,21.4286,1.923,0.532,0.803,0,0,0
9.571,0,21.4286,3.82,1.903,3.087,0,0,0
3.878,0,21.4286,1.796,0.558,0.773,0,0,0
3.851,0,21.4286,1.873,0.541,0.72,0,0,0
3.789,0,21.4286,1.667,0.541,0.864,0,0,0
3.994,0,21.4286,1.947,0.528,0.793,0,0,0
3.731,0,21.4286,1.718,0.536,0.767,0,0,0
9.699,0,21.4286,2.244,1.075,5.636,0,0,0
3.925,0,21.4286,1.812,0.562,0.774,0,0,0
3.701,0,21.4286,1.653,0.548,0.819,0,0,0
3.621,0,21.4286,1.727,0.515,0.722,0,0,0
3.849,0,21.4286,1.811,0.541,0.783,0,0,0
3.69,0,21.4286,1.737,0.546,0.737,0,0,0
5.498,0,21.4286,1.978,0.594,2.067,0,0,0
4.076,0,21.4286,1.982,0.56,0.796,0,0,0
3.929,0,21.4286,1.865,0.556,0.774,0,0,0
3.969,0,21.4286,1.828,0.548,0.89,0,0,0
3.73,0,21.4286,1.756,0.513,0.77,0,0,0
3.725,0,21.4286,1.751,0.548,0.742,0,0,0
7.603,0,21.4286,1.943,0.795,4.168,0,0,0
3.975,0,21.4286,1.738,0.559,0.825,0,0,0
3.739,0,21.4286,1.741,0.509,0.812,0,0,0
3.915,0,21.4286,1.76,0.544,0.77,0,0,0
3.977,0,21.4286,1.751,0.55,0.999,0,0,0
3.759,0,21.4286,1.769,0.571,0.775,0,0,0
6.543,0,21.4286,1.981,0.584,3.171,0,0,0
3.811,0,21.4286,1.812,0.558,0.725,0,0,0
3.934,0,21.4286,1.82,0.542,0.9,0,0,0
3.649,0,21.4286,1.635,0.568,0.759,0,0,0
3.742,0,21.4286,1.798,0.53,0.731,0,0,0
3.939,0,21.4286,1.906,0.542,0.758,0,0,0
8.065,0,21.4286,2.283,0.899,4.16,0,0,0
3.836,0,21.4286,1.767,0.556,0.774,0,0,0
3.94,0,21.4286,1.916,0.566,0.777,0,0,0
3.834,0,21.4286,1.78,0.546,0.768,0,0,0
3.835,0,21.4286,1.773,0.552,0.746,0,0,0
3.957,0,21.4286,1.767,0.643,0.827,0,0,0
8.006,0,21.4286,2.009,0.975,4.243,0,0,0
3.851,0,21.4286,1.808,0.551,0.776,0,0,0
3.902,0,21.4286,1.864,0.543,0.797,0,0,0
3.847,0,21.4286,1.794,0.541,0.795,0,0,0
3.879,0,21.4286,1.773,0.558,0.869,0,0,0
3.891,0,21.4286,1.838,0.547,0.776,0,0,0
9.023,0,21.4286,2.411,1.114,4.786,0,0,0
3.952,0,21.4286,1.837,0.556,0.782,0,0,0
3.894,0,21.4286,1.817,0.556,0.825,0,0,0
4.202,0,21.4286,2.064,0.534,0.832,0,0,0
3.996,0,21.4286,1.877,0.549,0.797,0,0,0
3.985,0,21.4286,1.806,0.546,0.901,0,0,0
8.347,0,21.4286,2.297,0.946,4.324,0,0,0
4.137,0,21.4286,1.83,0.79,0.787,0,0,0
4.097,0,21.4286,1.967,0.543,0.845,0,0,0
3.934,0,21.4286,1.935,0.538,0.741,0,0,0
