Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.476,0,21.4286,1.634,0.541,0.689,0,0,0
3.675,0,21.4286,1.623,0.539,0.839,0,0,0
3.819,0,21.4286,1.784,0.547,0.8,0,0,0
6.168,0,21.4286,2.296,1.074,1.956,0,0,0
4.356,0,21.4286,1.77,0.564,1.184,0,0,0
3.691,0,21.4286,1.741,0.529,0.74,0,0,0
3.733,0,21.4286,1.73,0.547,0.771,0,0,0
3.818,0,21.4286,1.75,0.558,0.8,0,0,0
3.839,0,21.4286,1.599,0.706,0.871,0,0,0
8.473,0,21.4286,2.528,1.373,3.851,0,0,0
3.811,0,21.4286,1.752,0.563,0.806,0,0,0
3.69,0,21.4286,1.746,0.539,0.741,0,0,0
3.433,0,21.4286,1.574,0.54,0.7,0,0,0
3.566,0,21.4286,1.563,0.545,0.725,0,0,0
3.79,0,21.4286,1.628,0.672,0.835,0,0,0
4.924,0,21.4286,1.86,0.62,1.552,0,0,0
3.775,0,21.4286,1.768,0.56,0.723,0,0,0
3.494,0,21.4286,1.632,0.542,0.669,0,0,0
3.703,0,21.4286,1.712,0.547,0.763,0,0,0
3.584,0,21.4286,1.657,0.506,0.758,0,0,0
3.805,0,21.4286,1.841,0.526,0.765,0,0,0
5.391,0,21.4286,1.969,0.567,2.031,0,0,0
3.696,0,21.4286,1.746,0.556,0.716,0,0,0
3.615,0,21.4286,1.69,0.554,0.737,0,0,0
3.755,0,21.4286,1.791,0.537,0.73,0,0,0
3.609,0,21.4286,1.635,0.544,0.729,0,0,0
3.616,0,21.4286,1.625,0.542,0.786,0,0,0
8.396,0,21.4286,2.313,1.066,3.967,0,0,0
3.749,0,21.4286,1.699,0.55,0.783,0,0,0
3.527,0,21.4286,1.645,0.54,0.687,0,0,0
3.472,0,21.4286,1.614,0.544,0.687,0,0,0
3.54,0,21.4286,1.579,0.542,0.772,0,0,0
3.619,0,21.4286,1.637,0.536,0.772,0,0,0
9.745,0,21.4286,2.399,0.791,5.805,0,0,0
3.961,0,21.4286,2.041,0.575,0.721,0,0,0
3.646,0,21.4286,1.718,0.55,0.7,0,0,0
3.648,0,21.4286,1.551,0.545,0.809,0,0,0
3.534,0,21.4286,1.55,0.556,0.752,0,0,0
3.588,0,21.4286,1.623,0.542,0.75,0,0,0
6.304,0,21.4286,2.074,0.575,2.751,0,0,0
3.793,0,21.4286,1.747,0.564,0.75,0,0,0
3.808,0,21.4286,1.613,0.554,0.942,0,0,0
3.55,0,21.4286,1.599,0.528,0.763,0,0,0
3.799,0,21.4286,1.732,0.545,0.725,0,0,0
3.614,0,21.4286,1.641,0.553,0.777,0,0,0
7.01,0,21.4286,1.983,1.007,3.06,0,0,0
3.715,0,21.4286,1.782,0.557,0.707,0,0,0
3.793,0,21.4286,1.644,0.554,0.777,0,0,0
3.816,0,21.4286,1.83,0.545,0.739,0,0,0
4.089,0,21.4286,1.992,0.547,0.726,0,0,0
3.849,0,21.4286,1.79,0.541,0.817,0,0,0
9.225,0,21.4286,2.419,1.153,4.88,0,0,0
4.038,0,21.4286,1.906,0.569,0.823,0,0,0
3.831,0,21.4286,1.893,0.546,0.699,0,0,0
3.965,0,21.4286,1.831,0.543,0.87,0,0,0
4.018,0,21.4286,1.953,0.543,0.887,0,0,0
3.825,0,21.4286,1.89,0.507,0.743,0,0,0
8.598,0,21.4286,2.348,1.228,4.264,0,0,0
3.832,0,21.4286,1.81,0.559,0.741,0,0,0
3.577,0,21.4286,1.681,0.544,0.699,0,0,0
3.598,0,21.4286,1.63,0.539,0.778,0,0,0
3.844,0,21.4286,1.803,0.529,0.803,0,0,0
4.046,0,21.4286,1.996,0.541,0.754,0,0,0
5.479,0,21.4286,2.087,0.579,2.037,0,0,0
3.871,0,21.4286,1.819,0.561,0.768,0,0,0
3.984,0,21.4286,1.894,0.545,0.818,0,0,0
3.76,0,21.4286,1.789,0.546,0.746,0,0,0
3.724,0,21.4286,1.625,0.544,0.767,0,0,0
4.174,0,21.4286,1.768,0.557,1.132,0,0,0
7.677,0,21.4286,2.062,0.596,4.281,0,0,0
3.982,0,21.4286,1.67,0.563,1.029,0,0,0
4.094,0,21.4286,2.117,0.62,0.694,0,0,0
3.683,0,21.4286,1.701,0.548,0.72,0,0,0
3.619,0,21.4286,1.59,0.585,0.819,0,0,0
3.695,0,21.4286,1.687,0.547,0.802,0,0,0
5.395,0,21.4286,2.015,0.57,1.931,0,0,0
3.803,0,21.4286,1.763,0.563,0.712,0,0,0
3.767,0,21.4286,1.624,0.547,0.778,0,0,0
3.549,0,21.4286,1.616,0.529,0.74,0,0,0
3.828,0,21.4286,1.712,0.542,0.878,0,0,0
3.704,0,21.4286,1.743,0.548,0.731,0,0,0
7.582,0,21.4286,1.907,0.573,4.412,0,0,0
3.853,0,21.4286,1.845,0.565,0.73,0,0,0
3.619,0,21.4286,1.687,0.543,0.707,0,0,0
3.648,0,21.4286,1.723,0.54,0.705,0,0,0
3.716,0,21.4286,1.696,0.541,0.814,0,0,0
3.671,0,21.4286,1.719,0.547,0.737,0,0,0
5.196,0,21.4286,1.879,0.561,1.967,0,0,0
3.856,0,21.4286,1.877,0.569,0.694,0,0,0
3.623,0,21.4286,1.688,0.546,0.696,0,0,0
3.526,0,21.4286,1.595,0.541,0.747,0,0,0
3.725,0,21.4286,1.729,0.505,0.862,0,0,0
3.653,0,21.4286,1.774,0.539,0.686,0,0,0
5.719,0,21.4286,1.91,0.571,2.495,0,0,0
3.531,0,21.4286,1.63,0.553,0.68,0,0,0
3.474,0,21.4286,1.574,0.546,0.744,0,0,0
3.587,0,21.4286,1.69,0.546,0.702,0,0,0
4.221,0,21.4286,2.034,0.556,0.688,0,0,0
3.467,0,21.4286,1.502,0.55,0.776,0,0,0
8.787,0,21.4286,2.436,1.13,4.151,0,0,0
3.567,0,21.4286,1.66,0.555,0.677,0,0,0
3.651,0,21.4286,1.635,0.633,0.681,0,0,0
3.758,0,21.4286,1.589,0.547,0.981,0,0,0
3.807,0,21.4286,1.919,0.51,0.732,0,0,0
3.627,0,21.4286,1.752,0.548,0.678,0,0,0
6.316,0,21.4286,1.981,0.565,3.029,0,0,0
3.714,0,21.4286,1.702,0.562,0.671,0,0,0
3.612,0,21.4286,1.692,0.542,0.737,0,0,0
3.572,0,21.4286,1.698,0.532,0.712,0,0,0
3.687,0,21.4286,1.812,0.551,0.683,0,0,0
3.585,0,21.4286,1.713,0.545,0.684,0,0,0
7.086,0,21.4286,2.033,0.579,3.713,0,0,0
3.861,0,21.4286,1.869,0.584,0.707,0,0,0
3.662,0,21.4286,1.77,0.547,0.688,0,0,0
3.519,0,21.4286,1.674,0.54,0.687,0,0,0
3.423,0,21.4286,1.578,0.542,0.698,0,0,0
3.706,0,21.4286,1.832,0.53,0.707,0,0,0
7.498,0,21.4286,2.065,0.559,4.182,0,0,0
4.036,0,21.4286,1.894,0.559,0.89,0,0,0
3.575,0,21.4286,1.7,0.544,0.685,0,0,0
3.69,0,21.4286,1.626,0.692,0.747,0,0,0
3.831,0,21.4286,1.915,0.543,0.708,0,0,0
3.726,0,21.4286,1.797,0.541,0.706,0,0,0
7.495,0,21.4286,2.021,0.559,4.275,0,0,0
3.708,0,21.4286,1.725,0.555,0.748,0,0,0
3.649,0,21.4286,1.713,0.544,0.738,0,0,0
3.763,0,21.4286,1.846,0.529,0.723,0,0,0
3.763,0,21.4286,1.793,0.545,0.704,0,0,0
3.779,0,21.4286,1.86,0.551,0.705,0,0,0
9.917,0,21.4286,2.382,0.934,5.915,0,0,0
3.921,0,21.4286,1.84,0.559,0.696,0,0,0
3.641,0,21.4286,1.743,0.555,0.684,0,0,0
3.827,0,21.4286,1.844,0.552,0.774,0,0,0
3.864,0,21.4286,1.965,0.54,0.708,0,0,0
3.679,0,21.4286,1.773,0.548,0.691,0,0,0
8.534,0,21.4286,2.516,1.514,3.82,0,0,0
3.669,0,21.4286,1.746,0.522,0.726,0,0,0
3.685,0,21.4286,1.769,0.534,0.717,0,0,0
4.188,0,21.4286,2.001,0.54,0.967,0,0,0
3.816,0,21.4286,1.852,0.576,0.747,0,0,0
3.805,0,21.4286,1.807,0.53,0.776,0,0,0
9.33,0,21.4286,2.281,0.826,5.436,0,0,0
3.902,0,21.4286,1.916,0.557,0.709,0,0,0
3.904,0,21.4286,1.894,0.541,0.78,0,0,0
3.926,0,21.4286,1.963,0.531,0.757,0,0,0
3.75,0,21.4286,1.765,0.526,0.764,0,0,0
3.84,0,21.4286,1.834,0.547,0.727,0,0,0
8.149,0,21.4286,2.287,0.798,4.361,0,0,0
4.011,0,21.4286,1.875,0.568,0.819,0,0,0
3.938,0,21.4286,1.932,0.51,0.822,0,0,0
4.105,0,21.4286,2.049,0.539,0.782,0,0,0
3.868,0,21.4286,1.851,0.542,0.74,0,0,0
3.724,0,21.4286,1.707,0.544,0.788,0,0,0
9.04,0,21.4286,2.316,1.037,4.926,0,0,0
4.307,0,21.4286,1.935,0.895,0.745,0,0,0
3.931,0,21.4286,1.852,0.542,0.782,0,0,0
4.087,0,21.4286,2.026,0.543,0.801,0,0,0
3.931,0,21.4286,1.833,0.557,0.848,0,0,0
3.92,0,21.4286,2.025,0.527,0.714,0,0,0
9.836,0,21.4286,2.701,1.73,4.632,0,0,0
4.075,0,21.4286,1.954,0.556,0.79,0,0,0
3.932,0,21.4286,1.872,0.539,0.785,0,0,0
3.781,0,21.4286,1.752,0.543,0.789,0,0,0
3.813,0,21.4286,1.774,0.552,0.768,0,0,0
3.623,0,21.4286,1.729,0.543,0.704,0,0,0
7.914,0,21.4286,2.177,0.605,4.375,0,0,0
3.901,0,21.4286,1.776,0.56,0.828,0,0,0
4.022,0,21.4286,1.88,0.573,0.898,0,0,0
3.978,0,21.4286,1.899,0.551,0.786,0,0,0
3.948,0,21.4286,1.857,0.548,0.773,0,0,0
3.863,0,21.4286,1.653,0.541,1.019,0,0,0
9.001,0,21.4286,2.363,0.761,5.154,0,0,0
3.881,0,21.4286,1.738,0.577,0.79,0,0,0
3.727,0,21.4286,1.659,0.543,0.792,0,0,0
3.681,0,21.4286,1.733,0.55,0.714,0,0,0
3.75,0,21.4286,1.651,0.542,0.847,0,0,0
3.705,0,21.4286,1.729,0.508,0.796,0,0,0
8.563,0,21.4286,2.364,1.079,4.321,0,0,0
3.91,0,21.4286,1.928,0.557,0.728,0,0,0
3.844,0,21.4286,1.822,0.547,0.743,0,0,0
3.704,0,21.4286,1.732,0.542,0.786,0,0,0
3.818,0,21.4286,1.825,0.542,0.781,0,0,0
3.724,0,21.4286,1.774,0.538,0.728,0,0,0
7.615,0,21.4286,1.932,0.603,4.389,0,0,0
3.639,0,21.4286,1.597,0.558,0.794,0,0,0
3.611,0,21.4286,1.631,0.538,0.802,0,0,0
3.506,0,21.4286,1.593,0.527,0.735,0,0,0
3.689,0,21.4286,1.723,0.541,0.75,0,0,0
3.601,0,21.4286,1.598,0.561,0.777,0,0,0
10.267,0,21.4286,2.546,0.777,6.3,0,0,0
3.638,0,21.4286,1.579,0.531,0.752,0,0,0
3.545,0,21.4286,1.583,0.549,0.686,0,0,0
4.007,0,21.4286,1.775,0.835,0.739,0,0,0
3.55,0,21.4286,1.589,0.55,0.749,0,0,0
3.875,0,21.4286,1.846,0.532,0.794,0,0,0
8.804,0,21.4286,2.212,0.595,5.277,0,0,0
3.73,0,21.4286,1.682,0.563,0.732,0,0,0
3.811,0,21.4286,1.734,0.549,0.822,0,0,0
3.832,0,21.4286,1.825,0.547,0.792,0,0,0
3.803,0,21.4286,1.794,0.544,0.738,0,0,0
3.59,0,21.4286,1.597,0.542,0.739,0,0,0
5.158,0,21.4286,1.933,0.603,1.902,0,0,0
3.879,0,21.4286,1.745,0.559,0.768,0,0,0
4.006,0,21.4286,1.72,0.649,0.934,0,0,0
3.617,0,21.4286,1.628,0.549,0.753,0,0,0
3.805,0,21.4286,1.62,0.555,0.931,0,0,0
3.754,0,21.4286,1.803,0.54,0.735,0,0,0
7.569,0,21.4286,1.861,0.578,4.372,0,0,0
3.744,0,21.4286,1.745,0.556,0.729,0,0,0
3.808,0,21.4286,1.779,0.539,0.799,0,0,0
3.797,0,21.4286,1.678,0.509,0.836,0,0,0
3.687,0,21.4286,1.765,0.528,0.741,0,0,0
3.682,0,21.4286,1.666,0.543,0.757,0,0,0
7.686,0,21.4286,1.918,0.584,4.419,0,0,0
3.754,0,21.4286,1.679,0.566,0.758,0,0,0
3.604,0,21.4286,1.647,0.543,0.727,0,0,0
3.757,0,21.4286,1.754,0.543,0.755,0,0,0
3.599,0,21.4286,1.698,0.546,0.704,0,0,0
3.757,0,21.4286,1.714,0.539,0.838,0,0,0
10.425,0,21.4286,2.471,0.769,6.417,0,0,0
3.865,0,21.4286,1.785,0.558,0.817,0,0,0
3.842,0,21.4286,1.742,0.545,0.838,0,0,0
3.801,0,21.4286,1.796,0.528,0.757,0,0,0
3.815,0,21.4286,1.679,0.552,0.891,0,0,0
3.821,0,21.4286,1.665,0.548,0.893,0,0,0
7.569,0,21.4286,2.09,0.573,4.176,0,0,0
3.705,0,21.4286,1.672,0.559,0.736,0,0,0
3.717,0,21.4286,1.72,0.543,0.744,0,0,0
3.696,0,21.4286,1.689,0.541,0.764,0,0,0
3.801,0,21.4286,1.689,0.563,0.828,0,0,0
3.99,0,21.4286,1.905,0.529,0.827,0,0,0
8.079,0,21.4286,2.298,0.654,4.359,0,0,0
4.248,0,21.4286,2.07,0.561,0.816,0,0,0
4.077,0,21.4286,1.974,0.545,0.831,0,0,0
3.842,0,21.4286,1.771,0.604,0.787,0,0,0
3.794,0,21.4286,1.787,0.545,0.781,0,0,0
3.682,0,21.4286,1.704,0.549,0.715,0,0,0
5.172,0,21.4286,1.957,0.582,1.892,0,0,0
3.95,0,21.4286,1.878,0.581,0.765,0,0,0
3.882,0,21.4286,1.834,0.551,0.727,0,0,0
3.728,0,21.4286,1.784,0.544,0.721,0,0,0
3.471,0,21.4286,1.579,0.539,0.706,0,0,0
3.569,0,21.4286,1.627,0.555,0.75,0,0,0
8.104,0,21.4286,2.264,0.634,4.505,0,0,0
3.742,0,21.4286,1.755,0.559,0.714,0,0,0
3.685,0,21.4286,1.743,0.539,0.715,0,0,0
3.712,0,21.4286,1.742,0.54,0.776,0,0,0
3.593,0,21.4286,1.637,0.566,0.746,0,0,0
3.713,0,21.4286,1.793,0.538,0.708,0,0,0
7.497,0,21.4286,1.884,0.561,4.359,0,0,0
3.676,0,21.4286,1.722,0.552,0.696,0,0,0
3.584,0,21.4286,1.646,0.541,0.74,0,0,0
3.854,0,21.4286,1.727,0.507,0.961,0,0,0
3.626,0,21.4286,1.725,0.541,0.691,0,0,0
3.53,0,21.4286,1.653,0.547,0.685,0,0,0
7.98,0,21.4286,2.053,1.04,4.196,0,0,0
3.752,0,21.4286,1.809,0.529,0.726,0,0,0
3.602,0,21.4286,1.746,0.528,0.687,0,0,0
3.492,0,21.4286,1.635,0.541,0.678,0,0,0
3.555,0,21.4286,1.621,0.543,0.756,0,0,0
3.799,0,21.4286,1.855,0.527,0.77,0,0,0
8.643,0,21.4286,2.239,0.726,4.95,0,0,0
3.974,0,21.4286,1.84,0.56,0.769,0,0,0
3.766,0,21.4286,1.839,0.545,0.73,0,0,0
3.722,0,21.4286,1.669,0.547,0.852,0,0,0
3.772,0,21.4286,1.729,0.514,0.804,0,0,0
3.754,0,21.4286,1.669,0.546,0.857,0,0,0
4.206,0,21.4286,1.66,0.635,1.196,0,0,0
3.78,0,21.4286,1.68,0.665,0.715,0,0,0
3.756,0,21.4286,1.764,0.539,0.797,0,0,0
3.723,0,21.4286,1.749,0.537,0.752,0,0,0
3.678,0,21.4286,1.742,0.544,0.707,0,0,0
3.509,0,21.4286,1.643,0.542,0.7,0,0,0
6.922,0,21.4286,1.949,0.957,3.216,0,0,0
3.807,0,21.4286,1.765,0.612,0.732,0,0,0
3.759,0,21.4286,1.778,0.542,0.693,0,0,0
3.521,0,21.4286,1.586,0.543,0.726,0,0,0
3.538,0,21.4286,1.561,0.548,0.776,0,0,0
3.863,0,21.4286,1.894,0.542,0.749,0,0,0
7.881,0,21.4286,2.154,0.976,3.986,0,0,0
3.837,0,21.4286,1.775,0.56,0.77,0,0,0
3.644,0,21.4286,1.739,0.542,0.719,0,0,0
3.842,0,21.4286,1.844,0.549,0.794,0,0,0
3.774,0,21.4286,1.803,0.54,0.752,0,0,0
3.94,0,21.4286,1.862,0.552,0.75,0,0,0
8.319,0,21.4286,2.333,1.133,4.08,0,0,0
3.886,0,21.4286,1.73,0.566,0.861,0,0,0
3.792,0,21.4286,1.747,0.526,0.805,0,0,0
3.91,0,21.4286,1.648,0.723,0.762,0,0,0
3.66,0,21.4286,1.592,0.544,0.83,0,0,0
3.841,0,21.4286,1.781,0.533,0.813,0,0,0
9.002,0,21.4286,2.442,1.109,4.655,0,0,0
3.931,0,21.4286,1.831,0.555,0.792,0,0,0
3.702,0,21.4286,1.647,0.559,0.801,0,0,0
3.731,0,21.4286,1.691,0.554,0.807,0,0,0
3.62,0,21.4286,1.75,0.555,0.687,0,0,0
3.479,0,21.4286,1.617,0.548,0.678,0,0,0
6.42,0,21.4286,1.932,0.612,2.908,0,0,0
3.72,0,21.4286,1.785,0.554,0.705,0,0,0
3.573,0,21.4286,1.683,0.539,0.693,0,0,0
3.567,0,21.4286,1.587,0.562,0.769,0,0,0
3.508,0,21.4286,1.68,0.539,0.672,0,0,0
3.533,0,21.4286,1.642,0.54,0.69,0,0,0
5.242,0,21.4286,1.904,0.612,1.945,0,0,0
3.685,0,21.4286,1.635,0.568,0.783,0,0,0
3.809,0,21.4286,1.859,0.511,0.776,0,0,0
3.94,0,21.4286,1.988,0.536,0.728,0,0,0
3.765,0,21.4286,1.778,0.537,0.717,0,0,0
3.665,0,21.4286,1.667,0.539,0.828,0,0,0
4.978,0,21.4286,1.78,0.735,1.62,0,0,0
3.505,0,21.4286,1.525,0.551,0.74,0,0,0
3.527,0,21.4286,1.568,0.539,0.768,0,0,0
3.433,0,21.4286,1.57,0.546,0.696,0,0,0
3.453,0,21.4286,1.497,0.54,0.775,0,0,0
3.498,0,21.4286,1.531,0.539,0.771,0,0,0
5.267,0,21.4286,1.895,0.694,1.845,0,0,0
3.644,0,21.4286,1.583,0.552,0.803,0,0,0
3.441,0,21.4286,1.554,0.547,0.686,0,0,0
3.569,0,21.4286,1.602,0.564,0.79,0,0,0
3.634,0,21.4286,1.733,0.545,0.686,0,0,0
3.76,0,21.4286,1.564,0.543,0.935,0,0,0
7.625,0,21.4286,2.002,0.619,4.323,0,0,0
3.607,0,21.4286,1.624,0.556,0.755,0,0,0
4.008,0,21.4286,2.129,0.536,0.696,0,0,0
3.431,0,21.4286,1.638,0.54,0.644,0,0,0
3.448,0,21.4286,1.587,0.54,0.666,0,0,0
3.643,0,21.4286,1.827,0.539,0.686,0,0,0
7.978,0,21.4286,2.505,1.107,3.669,0,0,0
3.794,0,21.4286,1.818,0.555,0.712,0,0,0
3.51,0,21.4286,1.607,0.546,0.688,0,0,0
3.411,0,21.4286,1.561,0.54,0.719,0,0,0
3.378,0,21.4286,1.496,0.54,0.745,0,0,0
3.458,0,21.4286,1.587,0.525,0.698,0,0,0
5.326,0,21.4286,2.056,0.596,2.014,0,0,0
3.702,0,21.4286,1.722,0.555,0.671,0,0,0
3.63,0,21.4286,1.63,0.539,0.81,0,0,0
3.507,0,21.4286,1.579,0.505,0.781,0,0,0
3.48,0,21.4286,1.655,0.532,0.682,0,0,0
3.492,0,21.4286,1.67,0.54,0.69,0,0,0
5.153,0,21.4286,1.694,0.752,2.057,0,0,0
3.452,0,21.4286,1.479,0.556,0.755,0,0,0
3.607,0,21.4286,1.691,0.547,0.728,0,0,0
3.575,0,21.4286,1.683,0.542,0.703,0,0,0
3.564,0,21.4286,1.732,0.543,0.689,0,0,0
3.531,0,21.4286,1.556,0.556,0.763,0,0,0
7.761,0,21.4286,2.346,1.546,2.755,0,0,0
3.966,0,21.4286,1.734,0.709,0.787,0,0,0
3.796,0,21.4286,1.777,0.543,0.758,0,0,0
3.693,0,21.4286,1.714,0.542,0.763,0,0,0
3.713,0,21.4286,1.766,0.547,0.756,0,0,0
3.934,0,21.4286,1.885,0.529,0.797,0,0,0
9.133,0,21.4286,2.624,1.394,3.938,0,0,0
4.057,0,21.4286,1.972,0.557,0.776,0,0,0
4.207,0,21.4286,2.094,0.546,0.855,0,0,0
4.082,0,21.4286,2.004,0.535,0.813,0,0,0
4,0,21.4286,1.911,0.548,0.779,0,0,0
4.014,0,21.4286,1.965,0.543,0.793,0,0,0
6.08,0,21.4286,2.177,0.969,2.151,0,0,0
4.122,0,21.4286,1.979,0.556,0.787,0,0,0
4.176,0,21.4286,2.106,0.551,0.763,0,0,0
3.951,0,21.4286,1.818,0.538,0.852,0,0,0
3.906,0,21.4286,1.83,0.504,0.828,0,0,0
4.051,0,21.4286,1.906,0.534,0.868,0,0,0
7.968,0,21.4286,2.405,0.665,4.136,0,0,0
3.94,0,21.4286,1.856,0.559,0.764,0,0,0
3.972,0,21.4286,1.837,0.546,0.875,0,0,0
3.902,0,21.4286,1.793,0.544,0.876,0,0,0
4.172,0,21.4286,2.034,0.531,0.836,0,0,0
4.206,0,21.4286,2.092,0.541,0.818,0,0,0
8.621,0,21.4286,2.437,1.294,4.095,0,0,0
4.16,0,21.4286,1.911,0.562,0.887,0,0,0
4.252,0,21.4286,2.032,0.535,0.881,0,0,0
4.245,0,21.4286,2.062,0.538,0.838,0,0,0
4.239,0,21.4286,2.022,0.538,0.898,0,0,0
4.309,0,21.4286,1.997,0.611,0.911,0,0,0
