Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.386,0,21.4286,2.216,0.552,0.812,0,0,0
4.057,0,21.4286,1.777,0.534,0.979,0,0,0
4.448,0,21.4286,2.091,0.816,0.823,0,0,0
3.707,0,21.4286,1.612,0.549,0.776,0,0,0
3.76,0,21.4286,1.647,0.545,0.834,0,0,0
8.397,0,21.4286,2.435,1.085,4.123,0,0,0
3.796,0,21.4286,1.665,0.561,0.748,0,0,0
3.978,0,21.4286,2.006,0.544,0.759,0,0,0
3.888,0,21.4286,1.861,0.567,0.79,0,0,0
3.967,0,21.4286,1.993,0.533,0.74,0,0,0
3.727,0,21.4286,1.773,0.54,0.729,0,0,0
5.397,0,21.4286,1.932,0.59,2.032,0,0,0
3.942,0,21.4286,1.666,0.555,0.778,0,0,0
3.612,0,21.4286,1.695,0.554,0.728,0,0,0
3.566,0,21.4286,1.659,0.529,0.721,0,0,0
3.655,0,21.4286,1.642,0.544,0.774,0,0,0
3.617,0,21.4286,1.658,0.541,0.747,0,0,0
8.589,0,21.4286,2.234,0.794,4.842,0,0,0
3.489,0,21.4286,1.577,0.556,0.698,0,0,0
3.546,0,21.4286,1.571,0.542,0.735,0,0,0
3.543,0,21.4286,1.642,0.544,0.684,0,0,0
3.501,0,21.4286,1.574,0.542,0.731,0,0,0
3.677,0,21.4286,1.632,0.544,0.831,0,0,0
7.857,0,21.4286,2.079,0.56,4.57,0,0,0
3.864,0,21.4286,1.886,0.557,0.718,0,0,0
3.88,0,21.4286,1.878,0.544,0.719,0,0,0
3.527,0,21.4286,1.578,0.541,0.711,0,0,0
3.678,0,21.4286,1.661,0.549,0.803,0,0,0
3.841,0,21.4286,1.8,0.548,0.771,0,0,0
10.188,0,21.4286,2.524,1.416,5.513,0,0,0
4.05,0,21.4286,1.698,0.556,0.767,0,0,0
4.037,0,21.4286,1.897,0.573,0.833,0,0,0
3.819,0,21.4286,1.802,0.546,0.753,0,0,0
3.926,0,21.4286,1.844,0.546,0.839,0,0,0
3.816,0,21.4286,1.789,0.558,0.771,0,0,0
10.074,0,21.4286,2.308,1.003,6.03,0,0,0
4.1,0,21.4286,1.782,0.554,1.017,0,0,0
3.762,0,21.4286,1.692,0.553,0.784,0,0,0
3.888,0,21.4286,1.732,0.552,0.857,0,0,0
3.975,0,21.4286,1.829,0.546,0.839,0,0,0
4.551,0,21.4286,2.479,0.545,0.791,0,0,0
8.026,0,21.4286,2.293,0.981,3.989,0,0,0
3.806,0,21.4286,1.698,0.557,0.78,0,0,0
4.052,0,21.4286,1.828,0.546,0.838,0,0,0
3.81,0,21.4286,1.643,0.563,0.863,0,0,0
3.851,0,21.4286,1.826,0.543,0.754,0,0,0
3.739,0,21.4286,1.724,0.545,0.738,0,0,0
8.337,0,21.4286,2.121,0.883,4.59,0,0,0
4.029,0,21.4286,1.901,0.558,0.841,0,0,0
3.902,0,21.4286,1.875,0.554,0.784,0,0,0
3.759,0,21.4286,1.701,0.54,0.777,0,0,0
3.864,0,21.4286,1.8,0.543,0.78,0,0,0
3.726,0,21.4286,1.727,0.543,0.775,0,0,0
9.098,0,21.4286,2.069,0.566,5.68,0,0,0
3.943,0,21.4286,1.758,0.556,0.773,0,0,0
3.716,0,21.4286,1.672,0.548,0.765,0,0,0
3.963,0,21.4286,1.813,0.551,0.854,0,0,0
3.861,0,21.4286,1.76,0.562,0.815,0,0,0
3.908,0,21.4286,1.875,0.543,0.761,0,0,0
8.627,0,21.4286,2.037,0.573,5.229,0,0,0
3.849,0,21.4286,1.759,0.559,0.787,0,0,0
3.81,0,21.4286,1.712,0.565,0.794,0,0,0
3.911,0,21.4286,1.876,0.542,0.764,0,0,0
4.012,0,21.4286,1.793,0.538,0.945,0,0,0
3.783,0,21.4286,1.681,0.566,0.826,0,0,0
8.978,0,21.4286,2.344,1.121,4.825,0,0,0
4.449,0,21.4286,2.374,0.557,0.769,0,0,0
3.69,0,21.4286,1.644,0.549,0.784,0,0,0
3.822,0,21.4286,1.73,0.545,0.767,0,0,0
3.906,0,21.4286,1.774,0.551,0.866,0,0,0
3.882,0,21.4286,1.617,0.568,0.989,0,0,0
8.476,0,21.4286,2.452,1.413,3.86,0,0,0
3.886,0,21.4286,1.753,0.55,0.833,0,0,0
3.705,0,21.4286,1.723,0.542,0.692,0,0,0
3.948,0,21.4286,1.726,0.543,1.01,0,0,0
3.849,0,21.4286,1.676,0.574,0.869,0,0,0
3.819,0,21.4286,1.755,0.541,0.781,0,0,0
7.963,0,21.4286,2.307,0.988,3.956,0,0,0
3.772,0,21.4286,1.692,0.558,0.763,0,0,0
3.713,0,21.4286,1.648,0.539,0.804,0,0,0
3.654,0,21.4286,1.709,0.529,0.749,0,0,0
3.69,0,21.4286,1.688,0.529,0.751,0,0,0
3.675,0,21.4286,1.683,0.54,0.781,0,0,0
5.282,0,21.4286,1.933,0.59,2.04,0,0,0
3.92,0,21.4286,1.772,0.563,0.801,0,0,0
3.809,0,21.4286,1.799,0.544,0.735,0,0,0
3.814,0,21.4286,1.742,0.541,0.769,0,0,0
3.638,0,21.4286,1.674,0.544,0.754,0,0,0
3.677,0,21.4286,1.696,0.54,0.766,0,0,0
5.645,0,21.4286,2.188,0.564,2.097,0,0,0
4.056,0,21.4286,1.966,0.546,0.802,0,0,0
3.776,0,21.4286,1.748,0.544,0.76,0,0,0
3.81,0,21.4286,1.759,0.543,0.837,0,0,0
3.852,0,21.4286,1.734,0.555,0.832,0,0,0
3.665,0,21.4286,1.641,0.54,0.764,0,0,0
