Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.449,0,21.4286,2.241,0.559,0.865,0,0,0
3.842,0,21.4286,1.71,0.548,0.898,0,0,0
4.081,0,21.4286,1.935,0.513,0.866,0,0,0
4.104,0,21.4286,2.087,0.554,0.757,0,0,0
3.963,0,21.4286,1.888,0.55,0.803,0,0,0
9.075,0,21.4286,2.516,0.962,4.722,0,0,0
3.822,0,21.4286,1.657,0.566,0.88,0,0,0
3.684,0,21.4286,1.736,0.532,0.751,0,0,0
3.806,0,21.4286,1.752,0.544,0.765,0,0,0
3.693,0,21.4286,1.748,0.545,0.706,0,0,0
3.549,0,21.4286,1.581,0.538,0.758,0,0,0
9.415,0,21.4286,2.161,0.563,5.973,0,0,0
3.72,0,21.4286,1.725,0.557,0.738,0,0,0
3.64,0,21.4286,1.668,0.543,0.726,0,0,0
3.546,0,21.4286,1.56,0.547,0.77,0,0,0
3.495,0,21.4286,1.529,0.554,0.762,0,0,0
3.567,0,21.4286,1.659,0.542,0.728,0,0,0
5.384,0,21.4286,2.088,0.566,1.985,0,0,0
3.708,0,21.4286,1.705,0.556,0.731,0,0,0
3.922,0,21.4286,1.802,0.549,0.859,0,0,0
3.891,0,21.4286,1.884,0.546,0.713,0,0,0
3.65,0,21.4286,1.714,0.541,0.709,0,0,0
3.938,0,21.4286,1.884,0.544,0.837,0,0,0
7.705,0,21.4286,2.114,0.574,4.219,0,0,0
4.111,0,21.4286,1.991,0.587,0.773,0,0,0
3.704,0,21.4286,1.792,0.54,0.705,0,0,0
3.893,0,21.4286,1.904,0.545,0.727,0,0,0
3.681,0,21.4286,1.768,0.544,0.747,0,0,0
3.664,0,21.4286,1.629,0.565,0.807,0,0,0
5.474,0,21.4286,2.204,0.571,2.027,0,0,0
3.816,0,21.4286,1.844,0.544,0.718,0,0,0
3.7,0,21.4286,1.779,0.545,0.7,0,0,0
3.775,0,21.4286,1.891,0.554,0.704,0,0,0
3.705,0,21.4286,1.725,0.572,0.762,0,0,0
3.709,0,21.4286,1.796,0.529,0.72,0,0,0
9.338,0,21.4286,2.554,1.294,4.787,0,0,0
3.993,0,21.4286,1.821,0.562,0.923,0,0,0
3.807,0,21.4286,1.825,0.542,0.735,0,0,0
3.594,0,21.4286,1.706,0.538,0.704,0,0,0
3.729,0,21.4286,1.733,0.559,0.783,0,0,0
3.82,0,21.4286,1.805,0.531,0.768,0,0,0
9.691,0,21.4286,2.322,0.921,5.508,0,0,0
4.137,0,21.4286,2.043,0.555,0.738,0,0,0
3.927,0,21.4286,1.877,0.541,0.793,0,0,0
3.788,0,21.4286,1.847,0.535,0.738,0,0,0
3.771,0,21.4286,1.848,0.546,0.713,0,0,0
3.834,0,21.4286,1.788,0.549,0.704,0,0,0
7.735,0,21.4286,2.347,0.791,3.942,0,0,0
3.827,0,21.4286,1.818,0.556,0.782,0,0,0
3.673,0,21.4286,1.732,0.507,0.767,0,0,0
3.861,0,21.4286,1.843,0.541,0.764,0,0,0
3.782,0,21.4286,1.77,0.541,0.77,0,0,0
3.82,0,21.4286,1.706,0.539,0.874,0,0,0
8.009,0,21.4286,2.347,1.02,3.885,0,0,0
3.83,0,21.4286,1.779,0.557,0.768,0,0,0
3.796,0,21.4286,1.772,0.54,0.758,0,0,0
3.672,0,21.4286,1.685,0.542,0.77,0,0,0
3.771,0,21.4286,1.68,0.557,0.818,0,0,0
3.852,0,21.4286,1.8,0.544,0.775,0,0,0
7.919,0,21.4286,2.303,0.621,4.269,0,0,0
3.867,0,21.4286,1.78,0.554,0.777,0,0,0
4.026,0,21.4286,1.811,0.544,0.825,0,0,0
3.776,0,21.4286,1.744,0.563,0.753,0,0,0
3.843,0,21.4286,1.795,0.544,0.81,0,0,0
3.963,0,21.4286,1.725,0.544,0.946,0,0,0
9.583,0,21.4286,2.628,0.854,5.316,0,0,0
3.829,0,21.4286,1.705,0.571,0.823,0,0,0
3.858,0,21.4286,1.743,0.531,0.857,0,0,0
3.996,0,21.4286,1.795,0.548,0.767,0,0,0
3.818,0,21.4286,1.743,0.542,0.822,0,0,0
3.869,0,21.4286,1.806,0.527,0.829,0,0,0
9.952,0,21.4286,2.511,1.556,5.12,0,0,0
3.748,0,21.4286,1.744,0.558,0.748,0,0,0
3.885,0,21.4286,1.783,0.55,0.771,0,0,0
3.832,0,21.4286,1.734,0.552,0.838,0,0,0
3.866,0,21.4286,1.773,0.584,0.783,0,0,0
3.956,0,21.4286,1.946,0.557,0.736,0,0,0
8.748,0,21.4286,2.215,1.031,4.733,0,0,0
3.896,0,21.4286,1.828,0.558,0.78,0,0,0
3.843,0,21.4286,1.759,0.544,0.859,0,0,0
3.838,0,21.4286,1.8,0.506,0.836,0,0,0
3.909,0,21.4286,1.836,0.616,0.764,0,0,0
3.874,0,21.4286,1.847,0.543,0.761,0,0,0
5.36,0,21.4286,1.902,0.648,2.079,0,0,0
4.01,0,21.4286,1.845,0.597,0.819,0,0,0
3.849,0,21.4286,1.758,0.509,0.831,0,0,0
3.894,0,21.4286,1.832,0.55,0.786,0,0,0
3.693,0,21.4286,1.634,0.543,0.777,0,0,0
3.853,0,21.4286,1.805,0.541,0.821,0,0,0
10.081,0,21.4286,2.31,0.976,6.104,0,0,0
3.775,0,21.4286,1.786,0.558,0.74,0,0,0
3.75,0,21.4286,1.694,0.542,0.778,0,0,0
3.747,0,21.4286,1.734,0.549,0.777,0,0,0
3.81,0,21.4286,1.798,0.531,0.806,0,0,0
3.867,0,21.4286,1.839,0.539,0.763,0,0,0
9.512,0,21.4286,2.093,0.569,6.05,0,0,0
3.946,0,21.4286,1.878,0.556,0.772,0,0,0
3.846,0,21.4286,1.681,0.546,0.884,0,0,0
3.704,0,21.4286,1.73,0.536,0.765,0,0,0
3.667,0,21.4286,1.664,0.545,0.774,0,0,0
3.775,0,21.4286,1.723,0.556,0.776,0,0,0
9.833,0,21.4286,2.417,1.045,5.612,0,0,0
3.626,0,21.4286,1.656,0.561,0.737,0,0,0
3.882,0,21.4286,1.835,0.531,0.807,0,0,0
4.006,0,21.4286,1.818,0.551,0.887,0,0,0
4.048,0,21.4286,1.919,0.554,0.863,0,0,0
4.225,0,21.4286,2.151,0.523,0.838,0,0,0
7.905,0,21.4286,2.216,1.041,3.911,0,0,0
4.22,0,21.4286,1.821,0.564,1.027,0,0,0
3.955,0,21.4286,1.895,0.549,0.776,0,0,0
3.851,0,21.4286,1.801,0.581,0.772,0,0,0
3.942,0,21.4286,1.852,0.542,0.785,0,0,0
3.733,0,21.4286,1.74,0.557,0.737,0,0,0
9.537,0,21.4286,2.597,1.016,5.093,0,0,0
4.007,0,21.4286,1.86,0.571,0.846,0,0,0
3.766,0,21.4286,1.759,0.544,0.745,0,0,0
3.908,0,21.4286,1.878,0.545,0.802,0,0,0
3.887,0,21.4286,1.858,0.543,0.778,0,0,0
3.775,0,21.4286,1.773,0.528,0.769,0,0,0
8.405,0,21.4286,2.12,0.837,4.634,0,0,0
4.002,0,21.4286,1.893,0.558,0.786,0,0,0
3.776,0,21.4286,1.694,0.543,0.789,0,0,0
3.77,0,21.4286,1.657,0.554,0.831,0,0,0
3.912,0,21.4286,1.856,0.538,0.794,0,0,0
3.904,0,21.4286,1.868,0.54,0.761,0,0,0
7.761,0,21.4286,2.119,0.584,4.238,0,0,0
4.034,0,21.4286,1.866,0.56,0.849,0,0,0
3.774,0,21.4286,1.69,0.523,0.837,0,0,0
3.925,0,21.4286,1.872,0.563,0.76,0,0,0
3.913,0,21.4286,1.928,0.55,0.727,0,0,0
3.903,0,21.4286,1.752,0.558,0.819,0,0,0
7.977,0,21.4286,2.242,0.642,4.368,0,0,0
4.167,0,21.4286,1.759,0.557,1.084,0,0,0
3.924,0,21.4286,1.857,0.542,0.784,0,0,0
3.856,0,21.4286,1.793,0.546,0.8,0,0,0
3.895,0,21.4286,1.77,0.574,0.812,0,0,0
3.963,0,21.4286,1.888,0.55,0.796,0,0,0
5.725,0,21.4286,2.177,0.558,2.171,0,0,0
4.256,0,21.4286,1.932,0.56,0.896,0,0,0
3.946,0,21.4286,1.759,0.548,0.804,0,0,0
3.989,0,21.4286,1.935,0.538,0.812,0,0,0
3.976,0,21.4286,1.959,0.533,0.796,0,0,0
3.937,0,21.4286,1.934,0.547,0.751,0,0,0
8.168,0,21.4286,2.2,0.637,4.623,0,0,0
3.828,0,21.4286,1.845,0.558,0.738,0,0,0
3.748,0,21.4286,1.835,0.554,0.7,0,0,0
4.142,0,21.4286,2.159,0.54,0.749,0,0,0
3.791,0,21.4286,1.722,0.558,0.776,0,0,0
3.9,0,21.4286,1.84,0.543,0.832,0,0,0
7.563,0,21.4286,1.976,0.575,4.302,0,0,0
3.762,0,21.4286,1.71,0.571,0.776,0,0,0
3.92,0,21.4286,1.935,0.544,0.735,0,0,0
3.54,0,21.4286,1.628,0.541,0.709,0,0,0
3.54,0,21.4286,1.557,0.539,0.821,0,0,0
3.951,0,21.4286,1.939,0.53,0.79,0,0,0
5.154,0,21.4286,1.854,0.589,1.876,0,0,0
3.7,0,21.4286,1.725,0.559,0.703,0,0,0
5.003,0,21.4286,1.75,0.696,1.843,0,0,0
3.647,0,21.4286,1.694,0.555,0.709,0,0,0
3.41,0,21.4286,1.415,0.559,0.787,0,0,0
4.04,0,21.4286,1.931,0.551,0.862,0,0,0
8.194,0,21.4286,2.151,0.685,4.582,0,0,0
4.445,0,21.4286,1.876,0.558,1.164,0,0,0
4.167,0,21.4286,1.843,0.551,1.074,0,0,0
3.667,0,21.4286,1.691,0.524,0.757,0,0,0
4.091,0,21.4286,1.877,0.544,0.72,0,0,0
4.058,0,21.4286,1.745,0.544,1.011,0,0,0
8.778,0,21.4286,2.402,0.992,4.661,0,0,0
3.821,0,21.4286,1.769,0.556,0.78,0,0,0
3.931,0,21.4286,1.955,0.541,0.721,0,0,0
3.835,0,21.4286,1.762,0.548,0.851,0,0,0
3.824,0,21.4286,1.747,0.556,0.822,0,0,0
3.804,0,21.4286,1.833,0.511,0.787,0,0,0
9.545,0,21.4286,2.669,1.678,4.342,0,0,0
4.114,0,21.4286,1.9,0.547,0.951,0,0,0
3.871,0,21.4286,1.822,0.541,0.802,0,0,0
3.591,0,21.4286,1.677,0.542,0.752,0,0,0
3.897,0,21.4286,1.884,0.542,0.794,0,0,0
3.692,0,21.4286,1.728,0.509,0.767,0,0,0
4.491,0,21.4286,2.349,0.559,0.76,0,0,0
4.139,0,21.4286,1.779,0.559,0.958,0,0,0
3.768,0,21.4286,1.713,0.572,0.784,0,0,0
3.964,0,21.4286,1.991,0.544,0.735,0,0,0
3.772,0,21.4286,1.752,0.541,0.757,0,0,0
3.869,0,21.4286,1.837,0.541,0.803,0,0,0
9.705,0,21.4286,3.58,1.683,3.729,0,0,0
3.692,0,21.4286,1.642,0.566,0.783,0,0,0
3.946,0,21.4286,1.941,0.544,0.758,0,0,0
3.858,0,21.4286,1.824,0.55,0.761,0,0,0
3.876,0,21.4286,1.806,0.549,0.802,0,0,0
3.962,0,21.4286,1.918,0.53,0.813,0,0,0
8.404,0,21.4286,2.353,1.541,3.741,0,0,0
4.073,0,21.4286,1.96,0.552,0.781,0,0,0
3.896,0,21.4286,1.884,0.542,0.757,0,0,0
3.912,0,21.4286,1.86,0.552,0.843,0,0,0
3.743,0,21.4286,1.753,0.525,0.796,0,0,0
4.089,0,21.4286,1.958,0.55,0.804,0,0,0
8.468,0,21.4286,2.41,1.189,4.09,0,0,0
4.231,0,21.4286,2.022,0.559,0.859,0,0,0
4.044,0,21.4286,1.927,0.578,0.82,0,0,0
3.889,0,21.4286,1.804,0.507,0.819,0,0,0
3.972,0,21.4286,1.937,0.545,0.76,0,0,0
4.167,0,21.4286,1.84,0.541,1.037,0,0,0
10.136,0,21.4286,2.545,1.457,4.99,0,0,0
4.068,0,21.4286,1.91,0.584,0.814,0,0,0
3.956,0,21.4286,1.879,0.537,0.792,0,0,0
4.135,0,21.4286,2.057,0.541,0.781,0,0,0
4.095,0,21.4286,1.965,0.54,0.876,0,0,0
3.987,0,21.4286,1.931,0.504,0.839,0,0,0
8.788,0,21.4286,2.479,0.98,4.534,0,0,0
4.173,0,21.4286,2.049,0.544,0.826,0,0,0
4.457,0,21.4286,2.244,0.543,0.923,0,0,0
4.111,0,21.4286,1.995,0.544,0.883,0,0,0
3.916,0,21.4286,1.857,0.537,0.83,0,0,0
4.042,0,21.4286,1.918,0.541,0.827,0,0,0
8.236,0,21.4286,2.424,1.406,3.557,0,0,0
4.115,0,21.4286,2.028,0.555,0.743,0,0,0
4.151,0,21.4286,2.022,0.542,0.853,0,0,0
4.053,0,21.4286,1.938,0.519,0.87,0,0,0
4.119,0,21.4286,1.997,0.536,0.841,0,0,0
4.103,0,21.4286,1.968,0.543,0.817,0,0,0
8.383,0,21.4286,2.334,1.105,4.168,0,0,0
4.26,0,21.4286,1.951,0.571,0.814,0,0,0
4.016,0,21.4286,1.961,0.544,0.776,0,0,0
4.039,0,21.4286,1.913,0.546,0.799,0,0,0
4.05,0,21.4286,1.902,0.538,0.857,0,0,0
4.044,0,21.4286,1.903,0.543,0.845,0,0,0
9.642,0,21.4286,6.978,0.578,1.277,0,0,0
4.421,0,21.4286,2.023,0.571,1.076,0,0,0
4.096,0,21.4286,1.971,0.547,0.808,0,0,0
4.067,0,21.4286,1.913,0.539,0.805,0,0,0
4.187,0,21.4286,1.869,0.54,1.053,0,0,0
4.056,0,21.4286,1.856,0.511,0.908,0,0,0
8.778,0,21.4286,2.487,1.09,4.42,0,0,0
4.359,0,21.4286,2.064,0.555,0.806,0,0,0
4.082,0,21.4286,1.932,0.541,0.864,0,0,0
4.007,0,21.4286,1.873,0.528,0.844,0,0,0
4.037,0,21.4286,1.912,0.54,0.832,0,0,0
3.931,0,21.4286,1.878,0.536,0.788,0,0,0
10.232,0,21.4286,2.638,0.999,5.828,0,0,0
4.005,0,21.4286,1.908,0.561,0.786,0,0,0
4.011,0,21.4286,1.921,0.54,0.802,0,0,0
4.08,0,21.4286,1.964,0.542,0.808,0,0,0
4.058,0,21.4286,1.904,0.545,0.882,0,0,0
3.955,0,21.4286,1.864,0.506,0.873,0,0,0
5.641,0,21.4286,2.063,0.556,2.213,0,0,0
4.103,0,21.4286,1.981,0.558,0.79,0,0,0
