Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.395,0,21.4286,2.305,0.543,0.792,0,0,0
4.007,0,21.4286,1.824,0.554,0.947,0,0,0
3.952,0,21.4286,1.863,0.534,0.827,0,0,0
3.976,0,21.4286,1.844,0.541,0.812,0,0,0
3.816,0,21.4286,1.745,0.55,0.813,0,0,0
8.821,0,21.4286,2.403,1.004,4.658,0,0,0
4.011,0,21.4286,1.847,0.565,0.808,0,0,0
3.864,0,21.4286,1.829,0.548,0.777,0,0,0
3.811,0,21.4286,1.706,0.548,0.82,0,0,0
4.027,0,21.4286,1.816,0.576,0.886,0,0,0
4.106,0,21.4286,2.035,0.542,0.773,0,0,0
8.411,0,21.4286,2.438,1.037,4.133,0,0,0
4.452,0,21.4286,2.163,0.56,0.9,0,0,0
4.138,0,21.4286,2.001,0.578,0.843,0,0,0
4.042,0,21.4286,1.861,0.545,0.866,0,0,0
4.057,0,21.4286,1.933,0.537,0.838,0,0,0
4.055,0,21.4286,1.876,0.552,0.865,0,0,0
9.722,0,21.4286,2.414,1.432,5.019,0,0,0
4.176,0,21.4286,2.083,0.553,0.769,0,0,0
4.033,0,21.4286,1.988,0.54,0.752,0,0,0
4.038,0,21.4286,1.877,0.54,0.817,0,0,0
4.07,0,21.4286,1.956,0.539,0.865,0,0,0
4.051,0,21.4286,1.936,0.507,0.87,0,0,0
7.355,0,21.4286,1.924,0.59,4.155,0,0,0
3.627,0,21.4286,1.609,0.557,0.754,0,0,0
3.687,0,21.4286,1.61,0.537,0.833,0,0,0
3.764,0,21.4286,1.703,0.541,0.828,0,0,0
3.741,0,21.4286,1.645,0.593,0.798,0,0,0
3.752,0,21.4286,1.77,0.526,0.765,0,0,0
7.508,0,21.4286,1.882,0.611,4.294,0,0,0
3.981,0,21.4286,1.934,0.559,0.741,0,0,0
3.687,0,21.4286,1.634,0.538,0.831,0,0,0
3.868,0,21.4286,1.829,0.534,0.8,0,0,0
3.831,0,21.4286,1.871,0.539,0.731,0,0,0
3.809,0,21.4286,1.798,0.541,0.763,0,0,0
4.957,0,21.4286,1.94,0.843,1.435,0,0,0
4.38,0,21.4286,1.833,0.902,0.885,0,0,0
4.011,0,21.4286,1.829,0.545,0.906,0,0,0
3.993,0,21.4286,1.787,0.547,0.896,0,0,0
3.761,0,21.4286,1.745,0.543,0.761,0,0,0
3.863,0,21.4286,1.805,0.537,0.813,0,0,0
8.31,0,21.4286,2.261,1.016,4.238,0,0,0
3.789,0,21.4286,1.704,0.56,0.765,0,0,0
3.944,0,21.4286,1.787,0.54,0.914,0,0,0
3.829,0,21.4286,1.816,0.551,0.808,0,0,0
3.891,0,21.4286,1.803,0.528,0.83,0,0,0
3.843,0,21.4286,1.771,0.54,0.777,0,0,0
7.638,0,21.4286,2.012,0.567,4.288,0,0,0
3.91,0,21.4286,1.775,0.526,0.852,0,0,0
3.963,0,21.4286,1.878,0.538,0.799,0,0,0
3.821,0,21.4286,1.802,0.542,0.769,0,0,0
3.629,0,21.4286,1.652,0.539,0.79,0,0,0
3.711,0,21.4286,1.663,0.508,0.824,0,0,0
9.456,0,21.4286,2.578,1.478,4.659,0,0,0
3.877,0,21.4286,1.789,0.548,0.824,0,0,0
3.886,0,21.4286,1.831,0.543,0.773,0,0,0
3.809,0,21.4286,1.817,0.539,0.777,0,0,0
3.825,0,21.4286,1.745,0.543,0.868,0,0,0
3.908,0,21.4286,1.832,0.53,0.831,0,0,0
8.355,0,21.4286,2.32,1.059,4.191,0,0,0
3.952,0,21.4286,1.811,0.556,0.79,0,0,0
3.863,0,21.4286,1.726,0.546,0.882,0,0,0
3.93,0,21.4286,1.813,0.54,0.838,0,0,0
4.006,0,21.4286,1.906,0.546,0.824,0,0,0
3.797,0,21.4286,1.774,0.543,0.739,0,0,0
5.545,0,21.4286,2.037,0.603,2.121,0,0,0
3.835,0,21.4286,1.762,0.589,0.762,0,0,0
3.964,0,21.4286,1.88,0.543,0.806,0,0,0
3.789,0,21.4286,1.776,0.546,0.737,0,0,0
3.774,0,21.4286,1.68,0.545,0.817,0,0,0
3.824,0,21.4286,1.727,0.562,0.81,0,0,0
