Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.457,0,21.4286,2.32,0.535,0.825,0,0,0
4.067,0,21.4286,1.738,0.551,1.08,0,0,0
3.888,0,21.4286,1.835,0.539,0.799,0,0,0
3.917,0,21.4286,1.861,0.547,0.798,0,0,0
3.735,0,21.4286,1.672,0.541,0.801,0,0,0
5.215,0,21.4286,1.953,0.769,1.429,0,0,0
4.029,0,21.4286,1.846,0.563,0.819,0,0,0
3.957,0,21.4286,1.864,0.549,0.799,0,0,0
4.29,0,21.4286,1.898,0.842,0.787,0,0,0
3.931,0,21.4286,1.794,0.545,0.813,0,0,0
4.058,0,21.4286,1.749,0.856,0.765,0,0,0
8.914,0,21.4286,2.483,1.11,4.611,0,0,0
3.917,0,21.4286,1.806,0.558,0.806,0,0,0
3.603,0,21.4286,1.651,0.55,0.71,0,0,0
3.499,0,21.4286,1.567,0.544,0.721,0,0,0
3.706,0,21.4286,1.69,0.541,0.774,0,0,0
3.718,0,21.4286,1.717,0.542,0.751,0,0,0
7.913,0,21.4286,2.251,1.028,3.846,0,0,0
3.631,0,21.4286,1.594,0.559,0.736,0,0,0
3.822,0,21.4286,1.722,0.541,0.857,0,0,0
3.653,0,21.4286,1.756,0.51,0.768,0,0,0
3.806,0,21.4286,1.845,0.541,0.734,0,0,0
3.576,0,21.4286,1.719,0.544,0.691,0,0,0
7.353,0,21.4286,1.93,0.595,4.173,0,0,0
3.603,0,21.4286,1.614,0.56,0.756,0,0,0
3.573,0,21.4286,1.668,0.508,0.771,0,0,0
3.658,0,21.4286,1.803,0.541,0.677,0,0,0
3.498,0,21.4286,1.688,0.548,0.664,0,0,0
3.459,0,21.4286,1.583,0.553,0.706,0,0,0
5.225,0,21.4286,1.938,0.563,2.053,0,0,0
3.543,0,21.4286,1.627,0.557,0.684,0,0,0
3.528,0,21.4286,1.657,0.539,0.68,0,0,0
3.485,0,21.4286,1.669,0.545,0.671,0,0,0
3.598,0,21.4286,1.625,0.557,0.743,0,0,0
3.773,0,21.4286,1.657,0.53,0.946,0,0,0
8.875,0,21.4286,2.185,1.029,4.839,0,0,0
3.724,0,21.4286,1.637,0.555,0.834,0,0,0
3.809,0,21.4286,1.716,0.538,0.82,0,0,0
3.861,0,21.4286,1.721,0.561,0.795,0,0,0
3.925,0,21.4286,1.856,0.538,0.81,0,0,0
3.818,0,21.4286,1.86,0.543,0.729,0,0,0
8.456,0,21.4286,2.551,1.087,4.035,0,0,0
3.879,0,21.4286,1.731,0.558,0.838,0,0,0
3.688,0,21.4286,1.674,0.561,0.762,0,0,0
3.711,0,21.4286,1.683,0.54,0.759,0,0,0
4.056,0,21.4286,1.749,0.544,1.048,0,0,0
3.687,0,21.4286,1.69,0.544,0.797,0,0,0
7.579,0,21.4286,2.105,0.558,4.17,0,0,0
3.8,0,21.4286,1.709,0.564,0.78,0,0,0
3.856,0,21.4286,1.723,0.544,0.886,0,0,0
3.723,0,21.4286,1.72,0.543,0.763,0,0,0
3.938,0,21.4286,1.767,0.555,0.885,0,0,0
3.772,0,21.4286,1.732,0.527,0.808,0,0,0
7.511,0,21.4286,1.931,0.575,4.259,0,0,0
3.917,0,21.4286,1.809,0.558,0.774,0,0,0
3.743,0,21.4286,1.712,0.543,0.782,0,0,0
3.895,0,21.4286,1.742,0.577,0.876,0,0,0
3.961,0,21.4286,1.885,0.515,0.822,0,0,0
3.882,0,21.4286,1.827,0.544,0.783,0,0,0
7.227,0,21.4286,2.01,0.558,3.858,0,0,0
4.057,0,21.4286,1.846,0.558,0.872,0,0,0
3.889,0,21.4286,1.787,0.565,0.789,0,0,0
3.719,0,21.4286,1.676,0.53,0.799,0,0,0
3.697,0,21.4286,1.69,0.54,0.754,0,0,0
3.688,0,21.4286,1.609,0.644,0.77,0,0,0
6.966,0,21.4286,1.797,0.702,3.44,0,0,0
3.772,0,21.4286,1.733,0.545,0.769,0,0,0
3.686,0,21.4286,1.703,0.555,0.739,0,0,0
3.697,0,21.4286,1.754,0.545,0.721,0,0,0
4.05,0,21.4286,1.711,0.55,1.107,0,0,0
3.856,0,21.4286,1.849,0.544,0.757,0,0,0
10.143,0,21.4286,2.503,1.569,5.298,0,0,0
3.76,0,21.4286,1.683,0.561,0.779,0,0,0
3.815,0,21.4286,1.804,0.549,0.748,0,0,0
3.819,0,21.4286,1.737,0.547,0.803,0,0,0
3.805,0,21.4286,1.757,0.53,0.799,0,0,0
3.872,0,21.4286,1.824,0.549,0.759,0,0,0
7.653,0,21.4286,2.215,0.901,3.839,0,0,0
3.805,0,21.4286,1.758,0.565,0.747,0,0,0
3.717,0,21.4286,1.742,0.552,0.762,0,0,0
3.65,0,21.4286,1.705,0.549,0.728,0,0,0
3.752,0,21.4286,1.698,0.548,0.753,0,0,0
3.67,0,21.4286,1.665,0.544,0.77,0,0,0
7.543,0,21.4286,2.221,0.87,3.75,0,0,0
3.789,0,21.4286,1.781,0.58,0.731,0,0,0
3.597,0,21.4286,1.686,0.535,0.702,0,0,0
3.786,0,21.4286,1.756,0.544,0.752,0,0,0
3.77,0,21.4286,1.707,0.541,0.823,0,0,0
3.788,0,21.4286,1.834,0.506,0.801,0,0,0
8.409,0,21.4286,2.268,0.887,4.529,0,0,0
3.787,0,21.4286,1.82,0.556,0.715,0,0,0
3.789,0,21.4286,1.686,0.543,0.836,0,0,0
4.175,0,21.4286,1.789,0.541,1.177,0,0,0
3.779,0,21.4286,1.808,0.549,0.761,0,0,0
3.901,0,21.4286,1.865,0.546,0.776,0,0,0
7.503,0,21.4286,1.992,0.576,4.221,0,0,0
3.736,0,21.4286,1.709,0.556,0.737,0,0,0
3.676,0,21.4286,1.714,0.545,0.736,0,0,0
3.838,0,21.4286,1.743,0.532,0.894,0,0,0
3.809,0,21.4286,1.84,0.541,0.743,0,0,0
3.703,0,21.4286,1.716,0.546,0.73,0,0,0
5.945,0,21.4286,2.092,0.565,2.135,0,0,0
3.952,0,21.4286,1.716,0.565,0.87,0,0,0
3.785,0,21.4286,1.765,0.55,0.753,0,0,0
3.775,0,21.4286,1.782,0.545,0.743,0,0,0
3.764,0,21.4286,1.637,0.553,0.844,0,0,0
3.687,0,21.4286,1.698,0.509,0.783,0,0,0
7.638,0,21.4286,2.319,0.571,4.034,0,0,0
3.888,0,21.4286,1.695,0.555,0.774,0,0,0
3.76,0,21.4286,1.683,0.546,0.816,0,0,0
3.759,0,21.4286,1.745,0.54,0.781,0,0,0
3.702,0,21.4286,1.693,0.511,0.813,0,0,0
3.705,0,21.4286,1.746,0.552,0.722,0,0,0
5.973,0,21.4286,2.113,0.576,2.551,0,0,0
3.736,0,21.4286,1.684,0.553,0.761,0,0,0
3.661,0,21.4286,1.641,0.552,0.789,0,0,0
3.745,0,21.4286,1.733,0.539,0.766,0,0,0
3.606,0,21.4286,1.638,0.542,0.717,0,0,0
3.545,0,21.4286,1.606,0.54,0.755,0,0,0
5.29,0,21.4286,1.878,0.603,1.986,0,0,0
3.677,0,21.4286,1.644,0.568,0.735,0,0,0
3.679,0,21.4286,1.721,0.542,0.727,0,0,0
