Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.273,0,21.4286,2.075,0.551,0.868,0,0,0
4.305,0,21.4286,2.203,0.604,0.818,0,0,0
4.183,0,21.4286,2.092,0.548,0.774,0,0,0
3.707,0,21.4286,1.69,0.547,0.805,0,0,0
4.061,0,21.4286,2.008,0.513,0.832,0,0,0
5.558,0,21.4286,2.158,0.564,2.054,0,0,0
3.835,0,21.4286,1.769,0.556,0.754,0,0,0
3.701,0,21.4286,1.652,0.548,0.839,0,0,0
3.666,0,21.4286,1.627,0.521,0.82,0,0,0
3.841,0,21.4286,1.807,0.546,0.741,0,0,0
3.785,0,21.4286,1.703,0.541,0.821,0,0,0
7.861,0,21.4286,2.299,1.183,3.673,0,0,0
3.642,0,21.4286,1.659,0.553,0.731,0,0,0
3.752,0,21.4286,1.702,0.526,0.802,0,0,0
3.673,0,21.4286,1.749,0.54,0.703,0,0,0
3.753,0,21.4286,1.748,0.543,0.754,0,0,0
3.762,0,21.4286,1.681,0.552,0.81,0,0,0
5.807,0,21.4286,1.939,0.556,2.576,0,0,0
3.594,0,21.4286,1.606,0.559,0.728,0,0,0
3.64,0,21.4286,1.648,0.542,0.741,0,0,0
3.664,0,21.4286,1.721,0.541,0.742,0,0,0
3.868,0,21.4286,1.665,0.56,1.001,0,0,0
3.63,0,21.4286,1.677,0.536,0.73,0,0,0
9.588,0,21.4286,2.729,1.744,4.425,0,0,0
3.621,0,21.4286,1.673,0.562,0.7,0,0,0
3.523,0,21.4286,1.657,0.542,0.685,0,0,0
3.553,0,21.4286,1.574,0.542,0.765,0,0,0
3.698,0,21.4286,1.681,0.563,0.786,0,0,0
3.698,0,21.4286,1.789,0.548,0.69,0,0,0
5.19,0,21.4286,1.851,0.731,1.932,0,0,0
3.699,0,21.4286,1.738,0.564,0.705,0,0,0
3.501,0,21.4286,1.635,0.54,0.689,0,0,0
3.548,0,21.4286,1.681,0.55,0.703,0,0,0
3.593,0,21.4286,1.671,0.533,0.727,0,0,0
3.536,0,21.4286,1.637,0.554,0.69,0,0,0
7.987,0,21.4286,2.302,0.834,4.092,0,0,0
3.8,0,21.4286,1.666,0.555,0.752,0,0,0
3.459,0,21.4286,1.502,0.556,0.74,0,0,0
3.615,0,21.4286,1.733,0.545,0.69,0,0,0
3.454,0,21.4286,1.572,0.54,0.676,0,0,0
3.587,0,21.4286,1.552,0.547,0.819,0,0,0
7.522,0,21.4286,1.675,0.772,4.228,0,0,0
3.64,0,21.4286,1.595,0.564,0.771,0,0,0
3.737,0,21.4286,1.754,0.544,0.746,0,0,0
3.615,0,21.4286,1.625,0.543,0.736,0,0,0
3.647,0,21.4286,1.678,0.547,0.762,0,0,0
3.777,0,21.4286,1.715,0.541,0.801,0,0,0
10.223,0,21.4286,2.296,0.785,6.408,0,0,0
3.858,0,21.4286,1.726,0.557,0.754,0,0,0
3.783,0,21.4286,1.764,0.542,0.749,0,0,0
3.681,0,21.4286,1.688,0.541,0.794,0,0,0
3.666,0,21.4286,1.654,0.509,0.82,0,0,0
3.707,0,21.4286,1.742,0.541,0.724,0,0,0
6.906,0,21.4286,2.063,0.575,3.306,0,0,0
4.028,0,21.4286,1.817,0.558,0.902,0,0,0
3.737,0,21.4286,1.665,0.566,0.803,0,0,0
3.731,0,21.4286,1.72,0.543,0.751,0,0,0
3.837,0,21.4286,1.763,0.547,0.692,0,0,0
3.778,0,21.4286,1.788,0.544,0.751,0,0,0
5.386,0,21.4286,2.176,0.563,1.95,0,0,0
3.914,0,21.4286,1.886,0.57,0.726,0,0,0
3.782,0,21.4286,1.814,0.545,0.728,0,0,0
3.761,0,21.4286,1.713,0.542,0.753,0,0,0
3.776,0,21.4286,1.745,0.546,0.781,0,0,0
3.792,0,21.4286,1.76,0.533,0.79,0,0,0
8.861,0,21.4286,2.34,1.001,4.749,0,0,0
3.867,0,21.4286,1.808,0.558,0.762,0,0,0
3.738,0,21.4286,1.71,0.548,0.758,0,0,0
3.884,0,21.4286,1.76,0.55,0.826,0,0,0
3.822,0,21.4286,1.742,0.571,0.79,0,0,0
3.97,0,21.4286,1.775,0.55,0.773,0,0,0
9.404,0,21.4286,1.946,1.056,5.657,0,0,0
4.015,0,21.4286,1.93,0.541,0.805,0,0,0
3.749,0,21.4286,1.753,0.543,0.748,0,0,0
3.763,0,21.4286,1.772,0.546,0.764,0,0,0
3.886,0,21.4286,1.773,0.56,0.866,0,0,0
3.937,0,21.4286,1.826,0.515,0.827,0,0,0
7.757,0,21.4286,2.208,1.189,3.634,0,0,0
3.899,0,21.4286,1.786,0.56,0.787,0,0,0
3.967,0,21.4286,1.807,0.542,0.882,0,0,0
3.788,0,21.4286,1.694,0.538,0.829,0,0,0
3.728,0,21.4286,1.768,0.538,0.722,0,0,0
3.795,0,21.4286,1.749,0.539,0.776,0,0,0
8.67,0,21.4286,2.224,0.946,4.764,0,0,0
4.213,0,21.4286,2.014,0.617,0.823,0,0,0
3.859,0,21.4286,1.8,0.537,0.804,0,0,0
3.757,0,21.4286,1.76,0.54,0.774,0,0,0
3.826,0,21.4286,1.773,0.562,0.782,0,0,0
3.842,0,21.4286,1.805,0.538,0.782,0,0,0
9.502,0,21.4286,2.297,0.846,5.611,0,0,0
3.887,0,21.4286,1.868,0.556,0.744,0,0,0
3.672,0,21.4286,1.625,0.539,0.804,0,0,0
3.861,0,21.4286,1.788,0.54,0.78,0,0,0
3.984,0,21.4286,1.866,0.621,0.769,0,0,0
3.757,0,21.4286,1.638,0.539,0.856,0,0,0
7.725,0,21.4286,2.23,0.593,4.146,0,0,0
3.857,0,21.4286,1.739,0.563,0.788,0,0,0
3.731,0,21.4286,1.771,0.546,0.736,0,0,0
4.145,0,21.4286,2.008,0.545,0.829,0,0,0
3.902,0,21.4286,1.792,0.564,0.82,0,0,0
4.036,0,21.4286,1.941,0.539,0.825,0,0,0
8.261,0,21.4286,2.238,0.977,4.291,0,0,0
3.83,0,21.4286,1.784,0.56,0.756,0,0,0
3.777,0,21.4286,1.79,0.544,0.765,0,0,0
3.819,0,21.4286,1.739,0.578,0.814,0,0,0
3.903,0,21.4286,1.827,0.551,0.793,0,0,0
3.615,0,21.4286,1.635,0.548,0.74,0,0,0
8.876,0,21.4286,2.031,0.591,5.372,0,0,0
4.041,0,21.4286,1.718,0.553,0.864,0,0,0
3.76,0,21.4286,1.704,0.546,0.799,0,0,0
3.911,0,21.4286,1.823,0.543,0.818,0,0,0
3.655,0,21.4286,1.7,0.54,0.724,0,0,0
3.732,0,21.4286,1.659,0.546,0.843,0,0,0
9.505,0,21.4286,2.355,1.052,5.372,0,0,0
3.543,0,21.4286,1.579,0.568,0.712,0,0,0
3.774,0,21.4286,1.742,0.547,0.756,0,0,0
4.907,0,21.4286,2.792,0.545,0.834,0,0,0
3.746,0,21.4286,1.662,0.552,0.835,0,0,0
3.691,0,21.4286,1.639,0.534,0.791,0,0,0
7.837,0,21.4286,2.129,0.998,3.924,0,0,0
4.151,0,21.4286,1.779,0.528,1.102,0,0,0
3.762,0,21.4286,1.791,0.55,0.734,0,0,0
3.686,0,21.4286,1.645,0.546,0.823,0,0,0
3.537,0,21.4286,1.598,0.549,0.754,0,0,0
3.743,0,21.4286,1.803,0.546,0.739,0,0,0
10.583,0,21.4286,2.368,1.261,6.269,0,0,0
3.977,0,21.4286,1.997,0.558,0.725,0,0,0
3.594,0,21.4286,1.69,0.545,0.719,0,0,0
3.672,0,21.4286,1.659,0.559,0.787,0,0,0
3.572,0,21.4286,1.596,0.547,0.748,0,0,0
3.908,0,21.4286,1.815,0.55,0.819,0,0,0
8.55,0,21.4286,2.066,1.045,4.716,0,0,0
3.764,0,21.4286,1.73,0.552,0.789,0,0,0
3.621,0,21.4286,1.704,0.553,0.726,0,0,0
3.59,0,21.4286,1.604,0.55,0.719,0,0,0
3.685,0,21.4286,1.64,0.545,0.798,0,0,0
3.895,0,21.4286,1.816,0.545,0.837,0,0,0
7.487,0,21.4286,2.002,0.565,4.207,0,0,0
4.586,0,21.4286,2.527,0.56,0.746,0,0,0
3.704,0,21.4286,1.672,0.578,0.728,0,0,0
3.66,0,21.4286,1.604,0.541,0.829,0,0,0
3.442,0,21.4286,1.559,0.508,0.734,0,0,0
3.573,0,21.4286,1.615,0.529,0.743,0,0,0
5.258,0,21.4286,2.039,0.565,1.986,0,0,0
3.89,0,21.4286,1.755,0.558,0.73,0,0,0
