Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.422,0,21.4286,2.241,0.558,0.87,0,0,0
4.535,0,21.4286,2.091,0.775,0.968,0,0,0
4.605,0,21.4286,2.187,0.701,0.949,0,0,0
4.01,0,21.4286,1.863,0.602,0.783,0,0,0
3.738,0,21.4286,1.723,0.539,0.779,0,0,0
5.513,0,21.4286,2.061,0.565,2.128,0,0,0
4.394,0,21.4286,2.093,0.55,0.999,0,0,0
4.159,0,21.4286,2.003,0.543,0.845,0,0,0
3.818,0,21.4286,1.837,0.542,0.714,0,0,0
3.88,0,21.4286,1.834,0.545,0.807,0,0,0
4.019,0,21.4286,1.955,0.526,0.816,0,0,0
8.17,0,21.4286,2.238,0.996,4.147,0,0,0
3.835,0,21.4286,1.814,0.558,0.742,0,0,0
3.938,0,21.4286,1.822,0.548,0.756,0,0,0
3.767,0,21.4286,1.687,0.542,0.85,0,0,0
3.976,0,21.4286,1.824,0.514,0.977,0,0,0
3.94,0,21.4286,1.966,0.545,0.742,0,0,0
8.528,0,21.4286,2.383,1.25,4.135,0,0,0
3.803,0,21.4286,1.781,0.558,0.79,0,0,0
3.944,0,21.4286,1.911,0.552,0.8,0,0,0
3.91,0,21.4286,1.845,0.54,0.795,0,0,0
3.822,0,21.4286,1.794,0.542,0.823,0,0,0
3.816,0,21.4286,1.828,0.554,0.778,0,0,0
9.471,0,21.4286,2.39,1.775,4.255,0,0,0
3.884,0,21.4286,1.848,0.564,0.758,0,0,0
3.908,0,21.4286,1.855,0.555,0.806,0,0,0
3.843,0,21.4286,1.819,0.556,0.808,0,0,0
3.828,0,21.4286,1.836,0.539,0.769,0,0,0
3.924,0,21.4286,1.914,0.548,0.749,0,0,0
8.943,0,21.4286,2.33,0.977,4.93,0,0,0
3.965,0,21.4286,1.913,0.555,0.766,0,0,0
3.854,0,21.4286,1.852,0.541,0.752,0,0,0
3.851,0,21.4286,1.806,0.548,0.816,0,0,0
4.126,0,21.4286,1.957,0.544,0.905,0,0,0
4.035,0,21.4286,2.011,0.538,0.764,0,0,0
9.307,0,21.4286,2.389,1.104,5.021,0,0,0
4.327,0,21.4286,2.096,0.556,0.866,0,0,0
4.033,0,21.4286,1.875,0.57,0.882,0,0,0
4.098,0,21.4286,2.019,0.542,0.789,0,0,0
3.918,0,21.4286,1.858,0.539,0.786,0,0,0
4.151,0,21.4286,1.981,0.542,0.897,0,0,0
8.06,0,21.4286,2.566,1.475,3.228,0,0,0
3.955,0,21.4286,1.881,0.56,0.794,0,0,0
3.989,0,21.4286,1.883,0.537,0.803,0,0,0
4.115,0,21.4286,1.971,0.542,0.706,0,0,0
3.82,0,21.4286,1.75,0.54,0.847,0,0,0
4.06,0,21.4286,1.928,0.527,0.843,0,0,0
8.727,0,21.4286,2.5,1.493,3.969,0,0,0
4.661,0,21.4286,2.002,0.562,1.167,0,0,0
4.199,0,21.4286,2.083,0.546,0.762,0,0,0
4.101,0,21.4286,1.949,0.546,0.866,0,0,0
4.39,0,21.4286,2.1,0.537,0.97,0,0,0
4.322,0,21.4286,2.044,0.539,0.93,0,0,0
9.952,0,21.4286,2.511,1.645,4.917,0,0,0
4.38,0,21.4286,2.208,0.557,0.822,0,0,0
4.134,0,21.4286,1.847,0.57,0.923,0,0,0
4.216,0,21.4286,2.079,0.544,0.841,0,0,0
3.981,0,21.4286,1.836,0.542,0.829,0,0,0
4.146,0,21.4286,1.952,0.547,0.901,0,0,0
8.47,0,21.4286,2.525,1.629,3.488,0,0,0
4.615,0,21.4286,2.026,0.888,0.897,0,0,0
4.287,0,21.4286,2.055,0.514,0.898,0,0,0
4.252,0,21.4286,2.053,0.544,0.85,0,0,0
4.008,0,21.4286,1.792,0.541,0.903,0,0,0
4.181,0,21.4286,1.946,0.582,0.885,0,0,0
8.618,0,21.4286,2.474,1.032,4.295,0,0,0
4.503,0,21.4286,2.102,0.557,0.944,0,0,0
4.333,0,21.4286,2.116,0.541,0.84,0,0,0
4.122,0,21.4286,1.921,0.542,0.906,0,0,0
4.249,0,21.4286,2.055,0.53,0.879,0,0,0
4.057,0,21.4286,1.927,0.541,0.808,0,0,0
8.9,0,21.4286,2.47,1.271,4.319,0,0,0
4.302,0,21.4286,2.146,0.556,0.799,0,0,0
4.149,0,21.4286,1.996,0.553,0.818,0,0,0
4.014,0,21.4286,1.853,0.54,0.867,0,0,0
4.066,0,21.4286,1.909,0.536,0.871,0,0,0
4.266,0,21.4286,2.098,0.544,0.875,0,0,0
9.944,0,21.4286,2.628,1.436,5.104,0,0,0
4.199,0,21.4286,2.008,0.553,0.825,0,0,0
3.918,0,21.4286,1.866,0.549,0.804,0,0,0
4.209,0,21.4286,2.081,0.515,0.883,0,0,0
4.099,0,21.4286,1.951,0.55,0.816,0,0,0
4.161,0,21.4286,2.099,0.541,0.783,0,0,0
5.61,0,21.4286,2.079,0.639,2.093,0,0,0
4.033,0,21.4286,1.881,0.589,0.787,0,0,0
3.925,0,21.4286,1.851,0.547,0.776,0,0,0
3.871,0,21.4286,1.812,0.548,0.78,0,0,0
3.949,0,21.4286,1.888,0.546,0.793,0,0,0
3.894,0,21.4286,1.778,0.58,0.822,0,0,0
9.846,0,21.4286,2.367,1.013,5.708,0,0,0
4.325,0,21.4286,2.002,0.559,1.046,0,0,0
3.87,0,21.4286,1.809,0.551,0.774,0,0,0
3.922,0,21.4286,1.842,0.569,0.784,0,0,0
3.875,0,21.4286,1.782,0.536,0.816,0,0,0
3.889,0,21.4286,1.854,0.546,0.768,0,0,0
7.954,0,21.4286,2.208,0.655,4.339,0,0,0
4.073,0,21.4286,1.928,0.557,0.845,0,0,0
3.819,0,21.4286,1.839,0.506,0.789,0,0,0
3.965,0,21.4286,1.946,0.547,0.78,0,0,0
3.714,0,21.4286,1.776,0.541,0.729,0,0,0
3.934,0,21.4286,1.848,0.556,0.867,0,0,0
7.906,0,21.4286,2.274,0.799,4.128,0,0,0
3.947,0,21.4286,1.901,0.55,0.773,0,0,0
3.782,0,21.4286,1.795,0.542,0.739,0,0,0
3.74,0,21.4286,1.794,0.548,0.73,0,0,0
3.944,0,21.4286,1.781,0.696,0.771,0,0,0
3.759,0,21.4286,1.72,0.529,0.814,0,0,0
8.796,0,21.4286,2.296,1.057,4.744,0,0,0
3.83,0,21.4286,1.833,0.56,0.756,0,0,0
3.769,0,21.4286,1.767,0.557,0.797,0,0,0
3.682,0,21.4286,1.664,0.527,0.804,0,0,0
3.851,0,21.4286,1.844,0.555,0.733,0,0,0
3.778,0,21.4286,1.791,0.545,0.771,0,0,0
8.02,0,21.4286,2.093,0.567,4.685,0,0,0
4.035,0,21.4286,1.935,0.566,0.806,0,0,0
3.909,0,21.4286,1.98,0.546,0.713,0,0,0
3.851,0,21.4286,1.78,0.539,0.806,0,0,0
3.711,0,21.4286,1.672,0.544,0.83,0,0,0
3.828,0,21.4286,1.763,0.552,0.83,0,0,0
8.354,0,21.4286,2.395,0.877,4.345,0,0,0
3.844,0,21.4286,1.779,0.557,0.762,0,0,0
3.855,0,21.4286,1.789,0.55,0.794,0,0,0
3.851,0,21.4286,1.794,0.504,0.834,0,0,0
3.844,0,21.4286,1.888,0.535,0.743,0,0,0
